data,wl,model_composite,model_cool50,model_hot50
0.21595667600091906,17743.31589316511,0.19262794602222605,0.008383996931319403,0.18424394909090963
0.22212349114852575,17743.430520067184,0.1930158603055253,0.00834219896164599,0.18467366134388227
0.2376612562080948,17743.545136289616,0.1940345416192515,0.008307231560112078,0.1857273100591424
0.246167412769974,17743.65974184328,0.19547038419373222,0.008293469862675228,0.18717691433105998
0.2604905300327241,17743.77433673908,0.19695293984396808,0.008307595669546478,0.1886453441744246
0.3082808545343064,17743.888920987905,0.19812488642431894,0.008346538992936688,0.18977834743138527
0.26513898339587505,17744.003494600674,0.19881240381270723,0.008400996046159431,0.19041140776655086
0.19853444255019495,17744.118057588308,0.19905373775645868,0.008459809818138294,0.19059392793832344
0.20662687652807202,17744.232609961728,0.19903303383307144,0.008511874624821876,0.19052115920825263
0.20557329535889343,17744.34715173187,0.19897833072122414,0.008546882416111266,0.19043144830511594
0.19858439140028727,17744.461682909674,0.19906081722320468,0.008555666824975574,0.19050515039823215
0.20244843138689994,17744.576203506098,0.19933795328849344,0.008527735221806628,0.19081021806668988
0.2104522577220768,17744.6907135321,0.19992109172390385,0.008428325868901175,0.19149276585500574
0.20648131973106323,17744.805212998654,0.20097335914046657,0.008240900790254557,0.19273245835021507
0.21024469006964158,17744.91970191673,0.2016202798876564,0.008031791505778981,0.19358848838188045
0.20840840570805108,17745.034180297316,0.2015738960148872,0.00781740899144869,0.19375648702344153
0.20375034312962667,17745.14864815141,0.2014484762159437,0.007585662631470063,0.19386281358447663
0.2054722629303571,17745.26310549001,0.20174764986519805,0.007366998380521411,0.19438065148467962
0.19923056959359814,17745.377552324127,0.20195225277405185,0.007266824600664751,0.19468542817339007
0.1998523635721283,17745.49198866479,0.20151464095467478,0.007354751981698751,0.19415988897297898
0.19294457104680712,17745.60641452301,0.20093625530074571,0.0075274135593055656,0.19340884174144313
0.18817896439063675,17745.72082990984,0.20097930213721912,0.0076383239880304,0.19334097814919174
0.19043382315943874,17745.835234836315,0.20092640405830184,0.007667076516953343,0.1932593275413515
0.18463099587728876,17745.94962931349,0.200355662268486,0.007626301373409284,0.1927293608950797
0.17818337581551746,17746.064013352425,0.1999206793356647,0.007517632278882262,0.1924030470567854
0.17852974264534022,17746.178386964195,0.20038344429217156,0.007360510743215107,0.19302293354895939
0.1797993688916793,17746.29275015987,0.20108093324710394,0.007279537915675575,0.19380139533143131
0.17775792111936675,17746.40710295055,0.201303912985938,0.0073794079145551635,0.19392450507138578
0.17447508940341752,17746.52144534732,0.2015616651273042,0.007591524552424326,0.19397014057488285
0.17558409512885773,17746.635777361287,0.20220152160892724,0.007807462405214037,0.19439405920371622
0.17284926514529364,17746.750099003562,0.20301415098951112,0.007944808391453857,0.1950693425980603
0.17356974389114485,17746.86441028526,0.2034572027590933,0.007977372658197023,0.19547983010089934
0.17079643824757737,17746.97871121752,0.20283687753916863,0.007929127718870652,0.194907749820301
0.17399838535312545,17747.093001811478,0.20165114996656475,0.007774145002770251,0.1938770049637975
0.18443821553735887,17747.20728207827,0.20066013378109226,0.00750737246399504,0.19315276131710019
0.1831621354645937,17747.32155202907,0.20028492888299426,0.007192061780526939,0.19309286710247026
0.1858513168056292,17747.43581167502,0.20054414747341243,0.006930354465596459,0.1936137930078189
0.1909533208010967,17747.55006102729,0.20050238776250268,0.00686505178378587,0.1936373359787197
0.1879871351303944,17747.66430009708,0.19953600692762716,0.007033935318362196,0.19250207160926788
0.18792191382943954,17747.778528895567,0.19854463853168985,0.007314662922340455,0.19122997560935232
0.19526320115373924,17747.892747433936,0.19840505644559076,0.007574469223447693,0.19083058722214602
0.19621177692972683,17748.00695572341,0.19914082073542042,0.007768083580289379,0.19137273715513403
0.2000350361397585,17748.121153775188,0.20008349592672378,0.007919935203398626,0.1921635607233282
0.20061242771068466,17748.235341600503,0.20054550705081664,0.008057629532469779,0.1924878775183499
0.193407575007979,17748.349519210584,0.20037493391530808,0.008162230626165352,0.19221270328914578
0.1980992671745315,17748.463686616655,0.19984495528307225,0.008190900952490832,0.19165405433058447
0.20126443348037487,17748.577843829975,0.19901591781250783,0.008140740372279437,0.1908751774402314
0.20016105365162612,17748.6919908618,0.1978719731227201,0.008029843067282317,0.18984213005544076
0.20563999619171014,17748.806127723386,0.19654310421016138,0.007884402166734288,0.18865870204343008
0.20689558768078645,17748.92025442602,0.19528561406144973,0.007732819086290736,0.18755279497516195
0.21433369241067973,17749.034370980957,0.19437168699842688,0.007596961814140636,0.18677472518428914
0.21049773956904771,17749.14847739951,0.19392916704662858,0.007486631831095742,0.18644253521553572
0.2001731203531344,17749.26257369297,0.19388032936185925,0.00739889471392494,0.1864814346479372
0.20364152808348449,17749.376659872636,0.19403557945826724,0.007334382282502074,0.18670119717576805
0.2047496356716577,17749.49073594983,0.19423166695335561,0.007313971868268051,0.18691769508509043
0.20210884316153596,17749.604801935864,0.19441696474412956,0.007361688000951546,0.1870552767431809
0.21131525452611938,17749.718857842076,0.19477673420700484,0.007468784549584685,0.18730794965742306
0.21723866915565057,17749.832903679813,0.19554474947495198,0.007609307546184224,0.18793544192877068
0.2312820919518613,17749.94693946041,0.19689083270057245,0.007759102788418923,0.1891317299121565
0.21637429884070505,17750.06096519523,0.1986770294823504,0.007910881873051716,0.1907661476093017
0.19865022762466783,17750.17498089563,0.20043794962387407,0.008064538987957734,0.19237341063591937
0.1988904121740079,17750.288986572996,0.20186546096312452,0.008203845509090216,0.19366161545403737
0.20510324160348112,17750.402982238702,0.20296956626821464,0.008315348129120433,0.19465421813909728
0.2060536905907568,17750.51696790414,0.2037607365636641,0.008409191819918607,0.1953515447437486
0.1943055166787821,17750.6309435807,0.20427643534677173,0.008486283893557793,0.19579015145321704
0.20064454367881968,17750.744909279798,0.20452743187572162,0.008528826472209799,0.19599860540351494
0.20064865071060015,17750.858865012848,0.20445525915601884,0.008509966532553186,0.19594529262346877
0.19823448594455834,17750.972810791274,0.2040884709050431,0.008395728079492567,0.19569274282555363
0.19770231192058874,17751.086746626504,0.20364502428348713,0.008199425886764936,0.1954455983967253
0.19594399815496344,17751.200672529983,0.20266753620829153,0.008005374608122385,0.1946621616001722
0.20065144416673963,17751.314588513153,0.2008037080448829,0.007850493650164377,0.19295321439472152
0.20090667442414217,17751.42849458748,0.19806592975690004,0.007731547155536436,0.1903343826013666
0.1961346423850223,17751.54239076442,0.1946828940051762,0.007647072781948823,0.18703582122323031
0.19310267302886275,17751.656277055463,0.1911268475763991,0.007597723824664646,0.18352912375173733
0.1935973905566574,17751.770153472076,0.187941586850212,0.007545618524468237,0.18039596832574661
0.19172829842491826,17751.884020025755,0.18565550329474137,0.007386641136770556,0.17826886215797363
0.19411077044460875,17751.997876727997,0.18498047238604873,0.007076547072522203,0.17790392531352928
0.19757826291764938,17752.111723590308,0.18600184650609283,0.006674805166738052,0.1793270413393575
0.1967992917345312,17752.225560624218,0.18850618350494333,0.006261003873794693,0.18224517963115136
0.1953033712684634,17752.33938784124,0.1919110963677562,0.005927061661902194,0.18598403470585673
0.19457430836190487,17752.453205252903,0.1952221621591545,0.005779867106547507,0.18944229505260973
0.1900655776307596,17752.567012870768,0.19741586256197755,0.005938057321626073,0.19147780524035427
0.19457683857899916,17752.68081070636,0.19783801905845305,0.006427938236060133,0.19141008082239577
0.19630238496357116,17752.794598771252,0.19800855353483868,0.0069942005007952715,0.1910143530340463
0.19330388503083168,17752.90837707701,0.1992976227144366,0.007448756154987374,0.19184886655945219
0.18968182686468754,17753.022145635205,0.20138515816831498,0.007765275536891922,0.19361988263142607
0.19668277558226885,17753.135904457416,0.20314491303228355,0.007990384284356224,0.19515452874793038
0.2023481476305957,17753.249653555253,0.20377692267644543,0.00815965535882178,0.19561726731762674
0.20034307094809647,17753.363392940297,0.20345209916136378,0.008265901620831278,0.1951861975405356
0.20233429886648763,17753.477122624165,0.20305671091645194,0.00828756711295998,0.19476914380349503
0.2007017081955554,17753.590842618476,0.2026671582413341,0.008276145549990163,0.194391012691347
0.20130581364322214,17753.704552934854,0.2023920931297735,0.008265082400878442,0.19412701072889813
0.2045147761370261,17753.818253584926,0.20231496630922233,0.008271215893749682,0.19404375041547572
0.20641246791360246,17753.931944580345,0.20238374575872087,0.008292705186978278,0.19409104057174567
0.20088887912395334,17754.045625932762,0.20242194920999854,0.00830414641963027,0.19411780279037133
0.19919418260403618,17754.159297653823,0.2022715554199269,0.008256091075003687,0.19401546434492628
0.1935975487935017,17754.27295975521,0.20168177854314875,0.008109311410857625,0.19357246713229417
0.19536511807242557,17754.386612248592,0.19992588635820735,0.007898306801120638,0.19202757955708974
0.19066416763479965,17754.500255145656,0.19725690427176942,0.007625498569338415,0.18963140570243395
0.17989766533619525,17754.613888458098,0.19480202361033247,0.007274823512292683,0.18752720009804266
0.18285584690961765,17754.727512197616,0.19371806231374106,0.006861726681134779,0.1868563356326091
0.18498632361184691,17754.84112637592,0.19433402886911355,0.006464524582334077,0.18786950428678229
0.18970329083880677,17754.95473100472,0.1956801333255335,0.006231059296885867,0.1894490740286504
0.19085538591530463,17755.068326095763,0.19693043133332155,0.00623705773696204,0.19069337359636232
0.19537587415639032,17755.181911660762,0.19841924361831767,0.006404727904610156,0.19201451571371037
0.199709823294151,17755.295487711475,0.19975305146281186,0.006685949426845612,0.19306710203596913
0.20166554880442356,17755.40905425965,0.2004618814353644,0.007037280573563801,0.19342460086180352
0.1992018906606159,17755.52261131705,0.2008137062786496,0.0073765932463834396,0.19343711303226913
0.19947092050209794,17755.636158895435,0.20117306104242239,0.007638926513861694,0.1935341345285637
0.203192159479049,17755.749697006588,0.2015440127304471,0.007814029104501295,0.1937299836259488
0.21005952504625205,17755.863225662295,0.20166455169992387,0.007909993199814587,0.1937545585001123
0.20921052708232732,17755.976744874348,0.2012558952438198,0.007936020212195123,0.1933198750316277
0.20732570339768738,17756.09025465455,0.2003513460161792,0.007908306855159648,0.1924430391610226
0.20203979546486256,17756.203755014718,0.19937201409959404,0.007840379007595124,0.1915316350920019
0.1924528177619102,17756.317245966664,0.19848177780160597,0.007758774890533718,0.19072300291107522
0.19684357860344717,17756.43072752222,0.19756994251472298,0.007676785132418679,0.18989315738230728
0.20288235852201927,17756.544199693213,0.19635162072787454,0.007590695096638786,0.1887609256312387
0.20320620404527376,17756.657662491496,0.19455913319792895,0.007486986205209406,0.18707214699272245
0.19457402343679953,17756.771115928925,0.1921287838275225,0.0073486448790773375,0.184780138948448
0.19610492907854563,17756.88456001735,0.18948912091696837,0.007158696511315765,0.18233042440565544
0.2177797559848901,17756.997994768655,0.18748521743725657,0.006925295777221975,0.18055992166003737
0.20191335492465856,17757.11142019471,0.1867651852813,0.00672544118063753,0.18003974410066523
0.19588707919941606,17757.224836307403,0.1871461193133532,0.0067002118772137055,0.18044590743614225
0.21038630100070296,17757.338243118622,0.1883583739316007,0.006902678298152128,0.18145569563345137
0.22410729768309526,17757.45164064028,0.19078960278389703,0.007213159891771601,0.18357644289212827
0.2289891276566875,17757.565028884288,0.19408572258154813,0.007524285657517807,0.18656143692403324
0.24134300930160396,17757.678407862564,0.19744235302231422,0.007773196107051622,0.18966915691526556
0.22639207898543118,17757.79177758703,0.20004394752660562,0.007939346862890476,0.19210460066371815
0.21606113987037068,17757.90513806964,0.20153467528181682,0.008016650757826281,0.19351802452399358
0.20470978014355537,17758.018489322323,0.20215010990711546,0.008002739335355006,0.19414737057176348
0.2003899881318964,17758.13183135704,0.20240770286525345,0.007915163441701149,0.19449253942355535
0.19810864031465883,17758.24516418576,0.20256054800683715,0.007809222224691249,0.19475132578214893
0.2022900913230301,17758.358487820435,0.2026601378848822,0.007747358461705873,0.19491277942317936
0.17666751791710017,17758.471802273067,0.20292144168660647,0.007742487780790486,0.19517895390581902
0.16808979199510937,17758.585107555627,0.20335906359934608,0.007804060478578092,0.195555003120771
0.1689773520555054,17758.69840368012,0.2036651675532198,0.00795298141685246,0.1957121861363704
0.17616589737014707,17758.811690658546,0.20365611473593823,0.008166067935952188,0.19549004679998913
0.1991291467833224,17758.924968502924,0.20326227064731373,0.008396450546035354,0.19486582010128148
0.21053474865795277,17759.03823722526,0.20272886542667648,0.008573195107154558,0.19415567031952502
0.20475405012410852,17759.151496837603,0.20227075052504057,0.008627495948274659,0.193643254576769
0.20339001256261463,17759.264747351976,0.2016497856784587,0.008593383520187915,0.19305640215827388
0.2103726926864248,17759.37798878044,0.2010317343479107,0.00848951563712004,0.19254221871079372
0.2168110692544754,17759.491221135035,0.2006824408962295,0.008343780614242097,0.19233866028199045
0.22951829131071427,17759.60444442784,0.20053103945391218,0.008200432019927454,0.19233060743398778
0.23703859427748136,17759.717658670914,0.20031317672988774,0.008089905216977947,0.19222327151291282
0.19457773782639295,17759.83086387634,0.19976169315756864,0.008048919650335794,0.19171277350723587
0.20230321320720543,17759.94406005621,0.1989502666715264,0.008090879871794314,0.1908593867997351
0.2129494357691244,17760.057247222623,0.1982385784125633,0.008197230760841431,0.19004134765172487
0.2064451163465186,17760.170425387674,0.19780207487654394,0.008331389780413399,0.18947068509613357
0.199619901580104,17760.283594563494,0.19745363049241244,0.008447262449339668,0.1890063680430758
0.20557290846328646,17760.39675476219,0.19684762433573644,0.008526116128866962,0.18832150820687252
0.20329669740888515,17760.5099059959,0.1955756190053248,0.008573900293530102,0.18700171871179772
0.20085029934969448,17760.62304827676,0.19333368501243725,0.008578259602272216,0.18475542541016804
0.20591232228066228,17760.73618161692,0.18999628175155983,0.008529583326747633,0.18146669842481516
0.19993296129956548,17760.849306028533,0.18592177600259052,0.008417883615974531,0.1775038923866189
0.19773038466284193,17760.962421523764,0.18205174212716865,0.008236609992867724,0.17381513213430377
0.19498730384069335,17761.075528114798,0.17966390535609622,0.007989665481076061,0.17167423987502295
0.1934500914896728,17761.188625813793,0.17968091778533807,0.007707892339382798,0.17197302544595805
0.1987456112081119,17761.30171463296,0.1820029762103051,0.007464749699466475,0.1745382265108414
0.20698485766846392,17761.414794584485,0.1857034700125864,0.007340305463652163,0.17836316454893703
0.21875097560076906,17761.527865680582,0.18985050435879106,0.007353003660954666,0.1824975006978392
0.22457004230622077,17761.64092793346,0.19394220215148308,0.007442191383336135,0.18650001076814984
0.24043308021357934,17761.753981355345,0.19742090893477057,0.007536751024588165,0.18988415791018534
0.27091044218262605,17761.867025958465,0.1996144698979633,0.007585520418508281,0.19202894947945798
0.2962742459108611,17761.980061755068,0.2001505666993074,0.0075374352961250415,0.1926131314031853
0.2692358239293829,17762.093088757403,0.19928550968406605,0.007328631496565959,0.19195687818750304
0.26411319444167974,17762.206106977716,0.19802632547386584,0.006903996011904922,0.1911223294619638
0.4099550558341129,17762.319116428276,0.1973521088491508,0.006311500161096449,0.19104060868805717
0.5961528772921413,17762.43211712137,0.1971509232713277,0.005757380432106939,0.19139354283922352
0.5403753205197797,17762.545109069262,0.19690804044730312,0.005455540880288403,0.19145249956701746
0.2354383454378706,17762.65809228426,0.19653782890642774,0.005492863889082492,0.19104496501734797
0.20058761080190166,17762.771066778645,0.1958198826538723,0.005881259376973073,0.189938623276902
0.2000363921264381,17762.884032564732,0.1954886226707947,0.0065050721380149395,0.18898355053278257
0.21177321770214597,17762.99698965485,0.19685180533946509,0.0071234643877817975,0.18972834095168617
0.20819798916707566,17763.10993806131,0.19960224555632683,0.0075844099731809484,0.19201783558314883
0.21257331419526967,17763.222877796437,0.20223492271451468,0.007889135559867304,0.19434578715465042
0.21661343234182578,17763.335808872598,0.20361902656633124,0.008110005864598523,0.1955090207017358
0.2168348206063946,17763.448731302113,0.20381452347093054,0.008291241934959975,0.19552328153597365
0.21355335671444242,17763.561645097365,0.20358054290351038,0.008419493624989954,0.19516104927852354
0.21235292744029988,17763.674550270705,0.20326443524468513,0.008480184457351178,0.19478425078733705
0.20878053454094575,17763.787446834503,0.2028235179232822,0.008480948199395323,0.19434256972389
0.20958531260854227,17763.900334801172,0.20235154806246433,0.008410150094302406,0.193941397968165
0.2073427662411686,17764.01321418307,0.20210434543218386,0.00825208617249819,0.19385225925968874
0.20807401834457998,17764.126084992615,0.20158044852893248,0.008055886617034285,0.19352456191190123
0.20573830482028227,17764.238947242207,0.2005827686162116,0.007833540919023751,0.19274922769719086
0.2098715228417073,17764.351800944274,0.19951020490476795,0.007572145768830108,0.1919380591359408
0.208307674472376,17764.46464611123,0.19870767266397635,0.007296584780888867,0.19141108788309041
0.20593858633473386,17764.57748275552,0.1977129410622825,0.007109116068038364,0.19060382499424702
0.20601670874243644,17764.69031088958,0.19609512847848,0.007095349582524786,0.1889997788959581
0.20886958099405203,17764.80313052586,0.1939613163136176,0.007225903698133933,0.18673541261548654
0.21055683304448133,17764.915941676816,0.19237518064964862,0.007370551037708385,0.18500462961194308
0.21699254252464972,17765.028744354924,0.19174727808327302,0.007460834366041597,0.1842864437172343
0.21191567427085406,17765.141538572654,0.19185090391618456,0.0074990650000296265,0.1843518389161578
0.20898499174853827,17765.254324342495,0.1925286972506739,0.0075078450613112685,0.1850208521893655
0.2048828421803434,17765.367101676937,0.19383542789436387,0.007502841462630575,0.1863325864317362
0.2155505952837206,17765.479870588475,0.19548989712456238,0.007524016958584613,0.18796588016598068
0.2295497669549768,17765.592631089632,0.19734953750788325,0.007588329526105732,0.18976120798178045
0.22835871903221355,17765.705383192915,0.1992319702526218,0.007682351238596339,0.19154961901402845
0.21253662167214793,17765.81812691086,0.20081346740668013,0.007784509921627912,0.19302895748505522
0.2010200039340009,17765.930862255987,0.20184597898396764,0.007870179580592178,0.19397579940337847
0.20790680278971901,17766.043589240853,0.2023224468715089,0.007909370340812216,0.19441307653069972
0.21564996547427062,17766.15630787801,0.20224940781000594,0.007891965632168952,0.19435744217784004
0.20674289751664524,17766.269018180006,0.20184961211892166,0.007812804883916967,0.1940368072350077
0.20636865432026766,17766.38172015942,0.20151255796847686,0.0076755990779492755,0.1938369588905306
0.21001887715619,17766.494413828834,0.20135642834075615,0.007508204567091287,0.19384822377366784
0.20617058859818355,17766.60709920082,0.20119349644251072,0.007336388143282527,0.19385710829923114
0.2059269403160864,17766.71977628797,0.20067504129169672,0.0071677830627742585,0.19350725822892542
0.2020642524480116,17766.832445102904,0.1993559080877845,0.0070127217091706445,0.19234318637861678
0.20296331037305035,17766.945105658222,0.1973092582001068,0.00686136467952316,0.1904478935205865
0.20319760297177283,17767.057757966533,0.1948817324723083,0.006711723737825571,0.18817000873448558
0.20132759095437786,17767.170402040483,0.1925376672148279,0.006560424915963139,0.18597724229886756
0.2038615709991226,17767.283037892706,0.19076630966249458,0.0064095073543919395,0.18435680230810542
0.20350877636133513,17767.395665535827,0.1899353052788325,0.006287514142641354,0.1836477911361939
0.20154353239321587,17767.508284982523,0.19033540922613726,0.006235050695446641,0.18410035853069334
0.20701359265679237,17767.62089624544,0.19197004808574392,0.006284177168004577,0.18568587091774208
0.20104826007177978,17767.73349933725,0.19373509915951725,0.006509615254561543,0.18722548390495852
0.20274378010411512,17767.846094270637,0.19535676840799895,0.006863773827578055,0.18849299458042373
0.19669062036090748,17767.958681058284,0.196941629488992,0.007256441651605346,0.18968518783738955
0.1992876818159423,17768.07125971288,0.19871821107158377,0.007581434106648687,0.19113677696493803
0.20076630325413303,17768.183830247133,0.20061469225697906,0.007765323578987545,0.19284936867799451
0.2030108802935195,17768.296392673765,0.20180246560672854,0.007838256504149937,0.1939642091025816
0.20713551436843555,17768.408947005475,0.20194946179417894,0.007842695919113157,0.1941067658750688
0.20130522189841293,17768.521493255008,0.20153509137991354,0.007778000846252065,0.1937570905336645
0.2014809519056488,17768.634031435096,0.20051334750305377,0.0076779364693077366,0.19283541103374904
0.20669016138200846,17768.746561558488,0.19880901621937397,0.007552954583719371,0.19125606163565756
0.19983755151822236,17768.859083637937,0.1962990764808005,0.007385576319196809,0.18891350016160663
0.19067004640590868,17768.971597686188,0.19263893844008254,0.007169995574832213,0.18546894286525317
0.18525072057612502,17769.08410371603,0.18773520503350108,0.006918868751336819,0.18081633628216703
0.18214473360750016,17769.196601740245,0.18180438712814462,0.00668121549236762,0.1751231716357797
0.17896823195422396,17769.309091771618,0.17540775783900173,0.006538909217485575,0.16886884862151874
0.18249973088312785,17769.42157382293,0.16988981528102634,0.00653671578059952,0.16335309950042937
0.18792673438736174,17769.534047907,0.16699870268678543,0.006643194395997591,0.16035550829079037
0.17968863937488427,17769.646514036634,0.16776822066237082,0.006804021427566034,0.16096419923480731
0.1823390905936281,17769.75897222466,0.1720570876616742,0.006962956181420817,0.165094131480256
0.186413570988706,17769.8714224839,0.17844833400587853,0.007084052615650437,0.17136428139023077
0.19082944863642137,17769.983864827198,0.1849459282999725,0.0071819603145381605,0.17776396798543712
0.19188643899601276,17770.096299267392,0.19026396158744993,0.007270416139241378,0.1829935454482114
0.198452545871401,17770.208725817345,0.19401473846391623,0.0073333889706004565,0.18668134949331866
0.19539855642785495,17770.321144489917,0.19638207021919052,0.007341065512454237,0.18904100470673918
0.20463614235022207,17770.433555297986,0.1977954668517695,0.007264016028645933,0.19053145082312647
0.215579663962294,17770.54595825442,0.1986078836112892,0.007100677805653597,0.19150720580563851
0.21605455396223594,17770.65835337212,0.1990851102637224,0.006896208024655373,0.19218890223906993
0.2145306082263201,17770.770740663975,0.19950339693211436,0.006716990787670173,0.19278640614444706
0.20066804606246824,17770.883120142887,0.19981839789445818,0.006649762884692279,0.1931686350097688
0.19756397474709758,17770.99549182178,0.19945116661377815,0.006800107383417184,0.19265105923036385
0.19919727311465107,17771.107855713573,0.19905352826629666,0.007118811616093536,0.19193471665020603
0.20344704489932192,17771.22021183119,0.19946982500386423,0.007464076050031587,0.1920057489538356
0.20051009125343675,17771.332560187577,0.20071223874384544,0.007747999370544899,0.19296423937330354
0.19966495713264254,17771.444900795683,0.20212646704887413,0.007953815658767571,0.1941726513901096
0.202710460631855,17771.557233668453,0.20299646325839277,0.008101749569631956,0.19489471368876385
0.20290101434573668,17771.669558818863,0.20322620961371304,0.008198846515030722,0.1950273630986854
0.20135216693286814,17771.78187625988,0.20333984206954223,0.008229001911068323,0.195110840158477
0.20607348252989574,17771.894186004487,0.20341950168398903,0.00822951416640538,0.19518998751758673
0.20095423550896527,17772.006488065676,0.20341008026061494,0.008239616908416313,0.1951704633522017
0.20354763409019297,17772.118782456433,0.203249205103018,0.00827152413381202,0.19497768096920906
0.19172231773727028,17772.231069189776,0.20287335871712311,0.008322555771857362,0.19455080294526883
0.19477907609274633,17772.343348278726,0.20225710198648517,0.008373127988730217,0.193883973997758
0.20162796780319658,17772.45561973629,0.20143958002500334,0.00838090499843507,0.1930586750265713
0.20873530869686807,17772.567883575506,0.20070390440264776,0.008268898477954307,0.1924350059246965
0.1896214922727833,17772.680139809418,0.1998180278235745,0.008058513228364598,0.1917595145952129
0.19123704617354412,17772.792388451075,0.19875051197742435,0.007814529050047578,0.19093598292737976
0.1908656369374442,17772.904629513512,0.19803649304674567,0.007570625931504774,0.19046586711524385
0.19318630933305972,17773.016863009834,0.19806341920461545,0.007362126699097756,0.19070129250552062
0.1977603512462092,17773.129088953083,0.19876514339217002,0.00722991746490957,0.19153522592726338
0.19829020003744868,17773.241307356355,0.19975611510880462,0.007206148726912897,0.19254996638189467
0.20131723557739697,17773.353518232736,0.20046104545406665,0.007318742933504165,0.19314230252056544
0.19700670696918943,17773.46572159533,0.20115030849081067,0.007483782988786486,0.19366652550202718
0.20428616733710875,17773.577917457224,0.20192141175294379,0.007619584303218857,0.1943018274497279
0.20661588837432654,17773.690105831567,0.20251638950386874,0.007696453665065665,0.1948199358388061
0.20444207453177884,17773.802286731458,0.20267966290885167,0.0077076656746483405,0.19497199723420636
0.20244321237629015,17773.914460170046,0.20200925033684522,0.007647216550509097,0.19436203378633915
0.1995996553102727,17774.026626160463,0.20032659351452908,0.007492474146032477,0.1928341193684996
0.20170402205070928,17774.138784715855,0.19819352882841687,0.007216941985780219,0.19097658684263957
0.20397074644464444,17774.250935849384,0.19670309265865676,0.006832997405888624,0.189870095252771
0.19005407272425592,17774.363079574225,0.19645862680750803,0.006425260842630737,0.19003336596488013
0.19155565327787732,17774.475215903534,0.19684287797626723,0.0061341948090678985,0.19070868316720213
0.19166287678181973,17774.58734485051,0.19667540040161277,0.006095448064301417,0.19057995233731415
0.19579545332297804,17774.699466428337,0.19578386440676246,0.006351346918104634,0.1894325174886606
0.1965143064273711,17774.81158065022,0.19536590387434036,0.0067976393061957826,0.1885682645681474
0.19581546080133694,17774.923687529368,0.196355660296723,0.0072700973381523235,0.18908556295857357
0.19786823549155083,17775.03578707899,0.19850152513259137,0.007630510899906836,0.19087101423268749
0.1992338168786309,17775.14787931232,0.20070254431713136,0.00782288778291873,0.19287965653421563
0.2014610054601288,17775.25996424259,0.20184061367651637,0.007886125765410939,0.19395448791110848
0.20089509630536828,17775.372041883034,0.20190463757435886,0.00788464268974445,0.19401999488461746
0.20227876998975022,17775.484112246908,0.2016086163331746,0.007867501006414718,0.19374111532676289
0.1964159280858313,17775.596175347473,0.20116158883356852,0.00787565359809768,0.19328593523547385
0.2159884049222529,17775.708231197994,0.20046627034955275,0.007927703329280075,0.1925385670202757
0.19989009057270998,17775.820279811745,0.1992158784005488,0.008025216630311383,0.19119066177024044
0.18939629726265952,17775.93232120202,0.1970788165491847,0.008145296192142203,0.1889335203570455
0.18899750956763128,17776.0443553821,0.19421582543881746,0.008224371566492769,0.18599145387232768
0.19327620196832138,17776.15638236529,0.19115560901821865,0.008212625009885996,0.1829429840083356
0.19294354595214724,17776.268402164904,0.18845169997707098,0.008131506266805371,0.1803201937102685
0.18807315753928902,17776.38041479425,0.1868742289483983,0.008004357048459677,0.1788698718999415
0.19318217488082048,17776.492420266666,0.18700731735394294,0.007832960445664654,0.17917435690828112
0.19656577919465099,17776.604418595478,0.1882424086087934,0.007653954455767158,0.1805884541530291
0.19353665979360116,17776.71640979403,0.1896325139003739,0.007476262580494407,0.18215625131988233
0.1925915433036323,17776.82839387568,0.19103075109495002,0.007259424533153242,0.18377132656179962
0.19701407855697992,17776.940370853783,0.192808846394039,0.006961673492940496,0.18584717290110134
0.1957457705279016,17777.0523407417,0.19527291273066943,0.006600189165934791,0.18867272356473747
0.19199451525740402,17777.164303552825,0.19790435429109354,0.006295741958712501,0.19160861233238385
0.19613307350209125,17777.27625930053,0.19926792332475676,0.006204606027350922,0.19306331729740867
0.2027745897830274,17777.388207998207,0.19913127510767287,0.006404238987892418,0.1927270361197833
0.20013977563131388,17777.50014965927,0.19859726427084778,0.006816161205984817,0.19178110306486584
0.1973623363845775,17777.612084297125,0.198820421951385,0.007161810865997369,0.19165861108539056
0.1960643865927258,17777.724011925184,0.19884169529037454,0.007354370456199376,0.1914873248341781
0.18651897508774928,17777.83593255688,0.19816193331992946,0.007423076045179566,0.19073885727475284
0.18610043210163915,17777.947846205654,0.1963748787603621,0.0074023870285945415,0.1889724917317705
0.18703902598655534,17778.059752884936,0.1933273035584096,0.007308208744533303,0.18601909481387915
0.17467744849793213,17778.17165260819,0.18874911964023725,0.007153609215237119,0.18159551042500294
0.17383483445957104,17778.283545388873,0.18213106505241472,0.00700617652118065,0.17512488853123678
0.16020172379570333,17778.39543124046,0.1737928101566792,0.007002969089327576,0.16678984106735423
0.16974801835459133,17778.507310176425,0.16609800536131117,0.0071345765135279885,0.15896342884778575
0.17622401540277224,17778.61918221025,0.16142852175839517,0.00731360671433764,0.15411491504406005
0.17194173600681342,17778.731047355424,0.16190805755141838,0.007441503824938224,0.15446655372648269
0.17035302739719493,17778.84290562547,0.16703786432533785,0.007525847700064905,0.15951201662527553
0.17470624155373343,17778.954757033887,0.17445246003970874,0.007567289047380669,0.16688517099233074
0.17352813711050627,17779.066601594197,0.1818700668925757,0.0075741801604483775,0.1742958867321301
