data,wl,model_composite,model_cool50,model_hot50
0.2867388403418299,15386.80804841416,0.28612970160775275,0.009401834547591734,0.2767278670601653
0.28598085615749724,15386.907067150167,0.2840086358508376,0.009298943431164134,0.27470969241967763
0.29000641201900595,15387.00607606557,0.2818130688548536,0.009195364954621765,0.272617703900236
0.2866663985085498,15387.105075165784,0.2792848037524655,0.009098445832147119,0.27018635792032253
0.2792777293110589,15387.204064456238,0.27645089881717577,0.009009607262054136,0.26744129155512575
0.2771864261414657,15387.303043942366,0.27402584097175464,0.008924947471507825,0.26510089350025084
0.27406735636197294,15387.402013629571,0.27327997776391977,0.008841316233279217,0.2644386615306446
0.27693376524672547,15387.500973523289,0.27509688857881176,0.008754410042369697,0.2663424785364461
0.28043349281107693,15387.59992362893,0.27861156128777576,0.008681683860089145,0.2699298774276907
0.2783312792975694,15387.698863951922,0.28148075538427386,0.008717717968626455,0.27276303741565155
0.28259086774018893,15387.797794497676,0.2834950110115355,0.00892203891934336,0.27457297209219633
0.2839698147892438,15387.896715271612,0.28611109240494587,0.009216056692872706,0.2768950357120774
0.278928081728218,15387.995626279138,0.28927022697758326,0.009498337563412135,0.27977188941417547
0.2704562062069011,15388.094527525684,0.2915059929559645,0.009728695556143264,0.2817772973998256
0.2704128250727167,15388.193419016647,0.2917278393866273,0.009919584008241831,0.2818082553783898
0.2682402742604716,15388.292300757452,0.2904287800793102,0.010074317148618714,0.2803544629306959
0.26567233884924263,15388.3911727535,0.2887736673997526,0.010157949366704772,0.2786157180330522
0.2652611876207928,15388.490035010205,0.28712456592317886,0.010150086302899933,0.27697447962028326
0.2695715378331859,15388.588887532977,0.2859916991977517,0.010038785847207176,0.27595291335054883
0.271954926759238,15388.68773032723,0.28521951670569284,0.009826332023513974,0.27539318468218316
0.27582631319048095,15388.78656339836,0.28358072194447775,0.009566787869434589,0.2740139340750474
0.27695748353756455,15388.885386751774,0.28189612767318684,0.009242174617151286,0.27265395305603973
0.2777244091364328,15388.984200392879,0.28197409044892,0.008830684508748198,0.27314340594017594
0.27758804794371267,15389.08300432708,0.28457491147755876,0.008379632413792045,0.27619527906377084
0.2850316188491391,15389.181798559779,0.2884269423683051,0.008001212673906886,0.2804257296944023
0.28688948739582354,15389.280583096373,0.29077210309122664,0.007829228140890572,0.2829428749503402
0.2849786922626999,15389.379357942267,0.2915898556599994,0.007825942445598673,0.28376391321440486
0.2890266140296238,15389.478123102863,0.2920111667970763,0.007847095694196693,0.2841640711028837
0.28555848235525444,15389.576878583544,0.29212733063154356,0.007825619103195772,0.28430171152835193
0.28039156940787524,15389.675624389729,0.2920562125911482,0.007749739906474499,0.2843064726846779
0.2688570137527592,15389.774360526793,0.291939948909284,0.007655815784853644,0.2842841331244345
0.26462181689747455,15389.873087000144,0.291874917517374,0.007591799176652869,0.2842831183407253
0.2681167871991331,15389.971803815168,0.2918548760668226,0.0075755180888184585,0.2842793579780083
0.28770289306014696,15390.07051097726,0.29176244001510815,0.007576568478450334,0.28418587153666197
0.28855932976222026,15390.169208491812,0.2913714534901184,0.0075351836416267725,0.28383626984849575
0.28299731989695076,15390.267896364217,0.2905104219446687,0.007412107377614051,0.28309831456705875
0.27932045788769716,15390.366574599862,0.28933976263541195,0.0072352382864436715,0.2821045243489723
0.283150447046708,15390.46524320413,0.288245648086529,0.007084777714773315,0.2811608703717598
0.2823444929142619,15390.563902182412,0.2874476301270159,0.007026713375916373,0.2804209167511036
0.279944295990498,15390.662551540096,0.2870054215941394,0.0070765476079674905,0.27992887398617594
0.28257497169772317,15390.76119128256,0.2869674012480693,0.007215488971767115,0.27975191227630625
0.28267520939554497,15390.859821415195,0.2873045123887497,0.00741676208451428,0.27988775030423946
0.28248868482510675,15390.958441943385,0.28788738291134763,0.007649928617340121,0.28023745429401165
0.2851744372288785,15391.057052872497,0.28856479890660763,0.007872287723298966,0.2806925111833128
0.28435152582926704,15391.155654207927,0.2892343612026672,0.008040196678479763,0.2811941645241916
0.28731879145529965,15391.254245955048,0.28983629178715953,0.008138353618088758,0.28169793816907496
0.28639631301854607,15391.352828119236,0.290385511879008,0.008188145890277724,0.28219736598873446
0.2896753733185472,15391.451400705873,0.2908883056606324,0.008227275746618683,0.2826610299140179
0.28986095711859505,15391.549963720328,0.29111944246433397,0.008296083903613048,0.2828233585607251
0.2875657869627256,15391.648517167989,0.29049781376289113,0.008455764648106847,0.2820420491147885
0.2869791839208489,15391.747061054217,0.28941267429116274,0.008744036206787093,0.28066863808437986
0.28850358655112684,15391.845595384382,0.2890904203453074,0.009105681136304578,0.2799847392090071
0.28968113819706454,15391.94412016387,0.2898403845805936,0.009414074859700222,0.2804263097208976
0.2916481832662943,15392.042635398035,0.2897821809953304,0.009608739080561531,0.28017344191477317
0.2943898094151468,15392.141141092261,0.28693280197673643,0.009740081756545246,0.2771927202201955
0.29568274506094394,15392.23963725191,0.28151095559151457,0.009868582183425763,0.27164237340809305
0.2944875293570586,15392.338123882346,0.2753170292521862,0.009978285876391806,0.2653387433757986
0.2954927381545476,15392.436600988936,0.26911418486848154,0.010030374278356112,0.2590838105901296
0.2954922872768218,15392.535068577048,0.2626815675444637,0.010014612513335979,0.2526669550311318
0.2915913393167688,15392.63352665205,0.2561422243664627,0.009962245902957101,0.24617997846350959
0.29271651455740966,15392.73197521929,0.25077252842734693,0.009899876000315066,0.2408726524270358
0.2888815673852157,15392.830414284144,0.24800853767607714,0.00983353460377698,0.23817500307230402
0.287693937992143,15392.928843851965,0.24933276237684193,0.00972206673362339,0.2396106956432224
0.28643907011088754,15393.02726392812,0.2557208083113081,0.009483000428928611,0.2462378078823834
0.2885829837636039,15393.125674517953,0.26338542246971336,0.009213132501743469,0.25417228996797386
0.28333547251393454,15393.224075626837,0.2695379365240295,0.008954413442876282,0.2605835230811573
0.2779507400784583,15393.322467260115,0.2739847101798702,0.008677654781105219,0.26530705539876903
0.2693767458951981,15393.420849423153,0.27775189463992067,0.008376755056220549,0.2693751395837042
0.2675788553614936,15393.519222121298,0.2810561601893339,0.008130144899124335,0.2729260152902136
0.26820178918967996,15393.617585359902,0.2824794438249817,0.008062125322296707,0.2744173185026891
0.26233479144314403,15393.715939144326,0.28146261220906976,0.008165162101967037,0.2732974501071068
0.25213413483452635,15393.814283479905,0.2796719302613944,0.008263560783938684,0.2714083694774598
0.24491170980412424,15393.912618372002,0.2775246791443646,0.008281737554211445,0.2692429415901572
0.24758845204603816,15394.01094382596,0.27549461570728817,0.008223377688386848,0.26727123801890534
0.24297473702573194,15394.109259847124,0.27441607544340474,0.008148137131923748,0.266267938311485
0.24202946817438345,15394.207566440842,0.2744400704709826,0.00816511928060367,0.26627495119038297
0.24705415665465086,15394.305863612466,0.2751627629572645,0.008384027738980232,0.26677873521828827
0.2483255722283453,15394.404151367331,0.27780042976569885,0.008772136515860342,0.2690282932498426
0.2535410965738938,15394.502429710783,0.28266580806724617,0.009208006985922518,0.27345780108132783
0.2608912252244852,15394.600698648163,0.28844379516862045,0.009577621651499781,0.278866173517125
0.2701477779240487,15394.698958184807,0.29301996149909443,0.009832600206003246,0.2831873612930955
0.2810092398139999,15394.797208326068,0.29525231855779105,0.009976035207639327,0.28527628335015615
0.27925877403629673,15394.895449077276,0.29600005053884,0.010019791122926542,0.28598025941591787
0.2738479508789644,15394.993680443762,0.29635599520525385,0.00999845022347232,0.286357544981786
0.28319257740588966,15395.091902430875,0.29645568638840497,0.009960401532722795,0.28649528485568665
0.2869779952123503,15395.190115043939,0.29646678413689587,0.009923788173861742,0.28654299596303856
0.30132689140640495,15395.288318288292,0.2964539435367799,0.009891336674851679,0.28656260686193263
0.3048197212905279,15395.386512169276,0.2964070831565267,0.009860591179852747,0.28654649197667836
0.2931120422323724,15395.484696692205,0.29629894806660323,0.009824802726445491,0.28647414534016213
0.2975513475978417,15395.582871862422,0.29611537048322406,0.009770817760927464,0.28634455272230097
0.29826000750834636,15395.681037685254,0.2957186624988035,0.009688575527923803,0.2860300869708841
0.2878531327008322,15395.779194166033,0.29496783719297853,0.009574255247878262,0.28539358194510467
0.28941690096154266,15395.877341310075,0.2941037420588359,0.009428421802344144,0.2846753202564961
0.2872388079600279,15395.975479122719,0.29350555916080673,0.009260290450886534,0.2842452687099245
0.29144432888136323,15396.073607609283,0.2933717325767106,0.009084837462028504,0.2842868951146864
0.2875365890081883,15396.1717267751,0.29358534076372134,0.008930470128138785,0.2846548706355868
0.2861846279416033,15396.26983662548,0.293669529496713,0.00884177991398898,0.2848277495827283
0.2851051164864259,15396.367937165756,0.293343003175637,0.00884325219382948,0.2844997509818118
0.2852078793468455,15396.466028401239,0.29267038886729685,0.008941236765827549,0.28372915210147354
0.28458340978364377,15396.564110337255,0.2914952212511015,0.009098407226325145,0.2823968140247807
0.2879410033891558,15396.662182979124,0.2898230622919382,0.009231946376168376,0.2805911159157741
0.2846492510383775,15396.760246332158,0.28763600435298503,0.009313232597121333,0.27832277175586795
0.2863215851333408,15396.858300401678,0.2850445990191276,0.009347613390528692,0.2756969856286031
0.2915227215966139,15396.956345192999,0.2824069930362903,0.009327736793200758,0.2730792562430937
0.2907722340335279,15397.054380711435,0.27991737310090936,0.009225918484252776,0.2706914546166608
0.28623181150295707,15397.152406962294,0.2778460283875251,0.008971851999379998,0.26887417638814926
0.28502362094641787,15397.250423950894,0.2768912360750231,0.008498214643540369,0.2683930214314868
0.27917054294046906,15397.348431682543,0.27764867788385056,0.007817727408724093,0.26983095047513045
0.2737624483322856,15397.446430162548,0.28011714111205044,0.007029886319633908,0.2730872547924205
0.2728690165123494,15397.54441939623,0.28293911868165594,0.006355797297149145,0.2765833213845107
0.27500897820235365,15397.642399388882,0.2845434328947762,0.00604097164220913,0.27850246125257094
0.2744316302587368,15397.740370145815,0.2852751092297055,0.006137807755060567,0.2791373014746489
0.2785412819713516,15397.838331672343,0.28551936329743755,0.006572845747952815,0.27894651754948874
0.28371098688449414,15397.936283973759,0.2863157694088294,0.007220032457871583,0.27909573695096185
0.28587721053930015,15398.034227055365,0.28848212547794566,0.007899511277929705,0.28058261420002006
0.2856982110935006,15398.132160922476,0.2913670471415773,0.008464946008160843,0.2829021011334207
0.2880627736002206,15398.230085580382,0.2936957647990268,0.008861643266321663,0.28483412153270943
0.2898992472038579,15398.328001034388,0.2947543320761237,0.009122289897475265,0.2856320421786528
0.2904304781453467,15398.425907289793,0.2947975220284218,0.009309279813325657,0.2854882422151005
0.2897997738993639,15398.523804351888,0.2945202182111778,0.009452742157009654,0.28506747605417254
0.2905146412030882,15398.621692225974,0.29428146126781973,0.009547581136676047,0.2847338801311481
0.28780646069937127,15398.719570917347,0.2939434682023568,0.009588781472713434,0.2843546867296477
0.28207034204235043,15398.817440431303,0.2933528743876046,0.009587610236410542,0.2837652641511984
0.2909754766868306,15398.915300773133,0.292649754308063,0.00957175960669744,0.2830779947013699
0.29060629625491113,15399.01315194813,0.2921495060482043,0.009572456795084972,0.28257704925312366
0.2899436905155416,15399.110993961587,0.29212756876407675,0.009609087248043756,0.28251848151603737
0.2901250871843692,15399.208826818784,0.2925937041079428,0.009688507291683947,0.2829051968162632
0.2867032010171098,15399.306650525017,0.2933763608177638,0.009798656585468541,0.2835777042322996
0.290453539545264,15399.404465085585,0.2941919016751694,0.009911730353411977,0.28428017132176187
0.2901604173429915,15399.50227050575,0.29472532385529543,0.009994662251896649,0.2847306616034032
0.28664917464063655,15399.600066790827,0.29495523606272805,0.010010195370497747,0.28494504069223475
0.28627391903616056,15399.697853946074,0.2948262328941571,0.00995112549806377,0.2848751073960978
0.2852339638722804,15399.795631976787,0.2942787943913605,0.009836944334144077,0.28444185005722084
0.2847752290234242,15399.893400888248,0.29372551357817883,0.009683938153928257,0.28404157542425496
0.2852974603392349,15399.991160685737,0.29347812433692183,0.009526924201141273,0.28395120013578495
0.2821450823461561,15400.088911374532,0.2931195250490107,0.009436511186227507,0.28368301386278755
0.28035598855680205,15400.186652959914,0.2923063747958453,0.009442537442276131,0.28286383735357357
0.27696001609304527,15400.284385447161,0.29078747122307846,0.009503343603242731,0.28128412761984006
0.2708792516380029,15400.382108841546,0.2883570181530787,0.009547554350376946,0.27880946380270605
0.2691820696409553,15400.47982314835,0.284678502353737,0.009542384773075003,0.27513611758066625
0.2580025750393583,15400.577528372847,0.2792159485624631,0.009510029158737752,0.26970591940372957
0.25102269342039707,15400.675224520308,0.2715669791193405,0.00947651154272828,0.26209046757661636
0.2424671514057082,15400.772911596003,0.2617112324650385,0.00941606965924965,0.25229516280579284
0.23005634780235287,15400.87058960521,0.24970123480861936,0.009332134504412753,0.24036910030421044
0.22067944966984648,15400.968258553192,0.23699214452177098,0.009269931830664225,0.22772221269111043
0.2162348503737063,15401.065918445227,0.22671704416969193,0.0092444643460629,0.21747257982363258
0.2202235625164199,15401.163569286575,0.2222866436891685,0.009235957918120569,0.21305068577105143
0.21409429965396914,15401.261211082505,0.22569718738968014,0.009217903572068323,0.21647928381761536
0.20402377742890213,15401.358843838285,0.23643772028053572,0.009159908963860978,0.2272778113166784
0.20768361987755354,15401.456467559174,0.250373070444721,0.009117651971604912,0.2412554184731199
0.2257232376088104,15401.554082250439,0.2623345930350579,0.009149944703514538,0.2531846483315473
0.23873879810572343,15401.651687917343,0.26928202449751876,0.009197285896592104,0.2600847386009307
0.23445568553906343,15401.749284565147,0.2699452696913161,0.00919587151064542,0.2607493981806747
0.22961740587876714,15401.846872199114,0.2642443051080323,0.00913619780869647,0.2551081072993398
0.22213180192246915,15401.944450824494,0.25336502109130793,0.00906288292518361,0.24430213816612817
0.22490985501625635,15402.042020446557,0.2404000439012613,0.00903135769658784,0.23136868620467713
0.2204714811055347,15402.139581070554,0.23047607185008032,0.00902469096538332,0.22145138088470057
0.21104458311869898,15402.237132701739,0.22769801951670243,0.009034757709530892,0.21866326180717507
0.20887373714596397,15402.334675345366,0.23264253692446826,0.009113644986288482,0.2235288919381834
0.21404440277819528,15402.432209006696,0.24357499351524514,0.009268018788709833,0.23430697472653905
0.23629338646490097,15402.529733690975,0.25741216724814275,0.009471241427230681,0.24794092582091598
0.24709033256619564,15402.62724940346,0.2707256153502888,0.009674659808609123,0.2610509555416838
0.2665176639629125,15402.724756149391,0.28105206667374566,0.009813316956649868,0.2712387497171
0.27395628298031516,15402.822253934024,0.2875781636492547,0.009852639018226986,0.277725524631032
0.28150555306914543,15402.919742762608,0.29058601586182214,0.009805688006078589,0.2807803278557479
0.29102100667799974,15403.017222640394,0.29127901524714167,0.009688962789070686,0.28159005245807534
0.27892574899416694,15403.114693572616,0.2908280614279672,0.009540387508999191,0.28128767391897236
0.2729370316840058,15403.212155564532,0.28993908343181984,0.009415115540828172,0.28052396789099593
0.27836208549405544,15403.309608621374,0.2890399096040627,0.0093613868798427,0.2796785227242242
0.2760814368922829,15403.407052748387,0.28843433178745514,0.009399592828712063,0.27903473895874736
0.2769043299535432,15403.504487950822,0.28845878746395887,0.009498163450893486,0.2789606240130697
0.27196266762803994,15403.60191423391,0.2894545623484449,0.009599030364777397,0.27985553198367186
0.27087655074017153,15403.699331602897,0.291003960675995,0.00967762542819091,0.2813263352478084
0.2744594260948351,15403.796740063013,0.2925089142459067,0.009721739805526828,0.2827871744403842
0.2742003520015625,15403.894139619499,0.29374612445493614,0.009725836594022524,0.284020287860918
0.27977105082296655,15403.991530277592,0.29462668204658055,0.009716676906311356,0.2849100051402736
0.2861687288955753,15404.088912042529,0.2951121792437686,0.009731369377531175,0.2853808098662418
0.2858003067489131,15404.186284919537,0.29511718904126016,0.009785004668686198,0.28533218437257835
0.28458868853864283,15404.28364891385,0.2942626100593475,0.0098717424214883,0.2843908676378636
0.2855356157178063,15404.381004030705,0.29179042905764224,0.009965603737453498,0.28182482532019315
0.28848081124906816,15404.47835027533,0.28688399006816906,0.010038043114682843,0.2768459469534906
0.2825004022111191,15404.575687652956,0.2795271080321333,0.010063968148555284,0.2694631398835823
0.28285796130435276,15404.673016168801,0.27088208202918335,0.010015951537469358,0.26086613049171814
0.282342456523261,15404.770335828112,0.26255286988494314,0.009913352053726203,0.252639517831221
0.2811931630651419,15404.867646636103,0.25646935299687434,0.009811391830949288,0.24665796116592903
0.2912884511819287,15404.964948597988,0.25415299112795786,0.00975680167690883,0.24439618945105293
0.2862217842871507,15405.062241719013,0.2561684351491093,0.009767132287727054,0.24640130286138617
0.27994090575508446,15405.159526004383,0.26220952097032113,0.009813523637308473,0.25239599733301665
0.2803391165204038,15405.256801459329,0.27097786125375806,0.009830122344703094,0.26114773890905907
0.28330871786525985,15405.35406808907,0.278974559313145,0.00978585574722934,0.2691887035659199
0.27870721788960773,15405.451325898825,0.2834065504929507,0.009678243384906566,0.2737283071080484
0.2743555061292032,15405.548574893812,0.2846141182523947,0.009497768029752458,0.2751163502226465
0.27257041362536544,15405.64581507925,0.28458491327036095,0.009263695861897688,0.2753212174084675
0.26599777814268455,15405.743046460353,0.2845491546560861,0.009045508053522694,0.2755036466025676
0.26276425144892146,15405.840269042335,0.2839585598098406,0.008927477925846021,0.2750310818839987
0.2687599635245595,15405.937482830412,0.2823722516126981,0.008942964716536383,0.27342928689616586
0.26675678429794913,15406.034687829797,0.281173069299525,0.009048868208283533,0.2721242010912457
0.26017427987656727,15406.131884045697,0.28099485298795496,0.009174720186863014,0.2718201328010961
0.25531024188195706,15406.229071483334,0.2807802433698677,0.009264335791041545,0.2715159075788303
0.2587801860683281,15406.326250147906,0.27913688566453393,0.009288621782275049,0.269848263882263
0.25882899655470737,15406.423420044624,0.27624260446541715,0.009244155606642525,0.26699844885877877
0.25722096699761565,15406.520581178704,0.27413942337551733,0.009135633199052879,0.2650037901764685
0.2554229092391336,15406.617733555344,0.2737037322809964,0.008978671158494973,0.26472506112250554
0.2607507819289095,15406.714877179742,0.27371755983597057,0.008770133982832743,0.26494742585314185
0.2638998490035704,15406.812012057115,0.27401424667294005,0.00849330245682822,0.2655209442161159
0.26781262246329435,15406.90913819267,0.2755155748091349,0.00817274105005991,0.267342833759079
0.27130694296647706,15407.006255591587,0.2787144255356071,0.007876743831462299,0.2708376817041488
0.2800213526331442,15407.103364259086,0.2827696697798027,0.007677363136738281,0.2750923066430685
0.2761015977508292,15407.200464200363,0.2859390792930783,0.007610866551699158,0.27832821274138325
0.2777514723078264,15407.297555420608,0.28765890096628133,0.007628590568448912,0.28003031039783655
0.29001741908022016,15407.39463792503,0.28888104037379747,0.0076519922814799884,0.2812290480923216
0.29282179563281135,15407.491711718822,0.28973231950690215,0.00761446389644502,0.28211785561046127
0.28901053568680884,15407.588776807166,0.2901342300831436,0.007498283579188906,0.28263594650395885
0.28366921461369743,15407.685833195279,0.29020189080777664,0.007360333274130241,0.2828415575336505
0.2803150232717278,15407.782880888339,0.29003770960889325,0.007294346086042702,0.2827433635228546
0.2812807696671246,15407.87991989154,0.28956010240867197,0.0073803709346377255,0.2821797314740383
0.28616041019825483,15407.976950210073,0.28900636798536383,0.0076540770278632365,0.2813522909575047
0.282561644896436,15408.073971849131,0.28884703292603425,0.008092155349201694,0.2807548775768367
0.28771468573428227,15408.1709848139,0.28937977426764616,0.00861246311873014,0.28076731114892023
0.28714843524151934,15408.267989109565,0.2907695855342139,0.009087228450376994,0.2816823570838412
0.2855884407283212,15408.364984741318,0.29244321545418017,0.009438919084576405,0.2830042963696081
0.2888816829606072,15408.461971714341,0.2938540800072244,0.009668645552841623,0.28418543445438715
0.28399073065153346,15408.55895003382,0.29485960439234193,0.009805265394447656,0.28505433899789867
0.2793976875153431,15408.65591970494,0.29536218013800775,0.00987101581887066,0.28549116431914145
0.2751926039311533,15408.75288073287,0.29538668941070495,0.009860683815065586,0.28552600559564373
0.27239578054809166,15408.849833122811,0.29453591332251755,0.009759788235676982,0.28477612508684497
0.2776906165880422,15408.94677687993,0.29169581625835284,0.009558732194615168,0.282137084063742
0.2800937864544866,15409.043712009401,0.28716452723156505,0.009228807862608383,0.2779357193689609
0.2709123145438811,15409.140638516417,0.28286093998446776,0.008761861741820275,0.2740990782426516
0.26361267592702026,15409.237556406146,0.28083734182688197,0.008211521069624266,0.27262582075726177
0.2607854739023284,15409.334465683763,0.28150830746744165,0.007693927822417878,0.2738143796450278
0.2573205935410253,15409.43136635444,0.28282314877583487,0.007348033868197102,0.27547511490764176
0.25594905640153953,15409.528258423357,0.2833529054618286,0.0072123414252861446,0.27614056403654647
0.2548602071269072,15409.625141895678,0.28389053429205374,0.007240591726663615,0.27664994256539416
0.2614229751504184,15409.722016776584,0.2840068240589152,0.007377691782297494,0.2766291322766217
0.2672949310865202,15409.818883071239,0.2826277811844324,0.007569748582047833,0.2750580326023886
0.2681661517031458,15409.91574078481,0.2785929836585716,0.007804688864747706,0.2707882947938279
0.2690027035569041,15410.012589922464,0.27316940022868647,0.008074945173067439,0.265094455055623
0.2701531081352784,15410.109430489372,0.2685069212811196,0.008360278920951298,0.2601466423601722
0.27434503462225357,15410.2062624907,0.2660060040029423,0.008663063113134646,0.2573429408898116
0.27298915639943433,15410.30308593161,0.2665018147453999,0.008961138573834952,0.25754067617156895
0.27396385624444175,15410.399900817265,0.2696339317350993,0.009218675484175855,0.2604152562509275
0.27820339983940134,15410.496707152826,0.2741971460811106,0.009413596828880221,0.2647835492522345
0.26778508828966985,15410.593504943452,0.27949861730434306,0.00952533639855155,0.2699732809057957
0.29103891486505895,15410.690294194314,0.2845584017591616,0.009562598171037455,0.2749958035881284
0.30646356084156073,15410.78707491056,0.2883121234758759,0.009555132346343257,0.278756991129537
0.2771171530494055,15410.883847097351,0.2904800973213051,0.009512880267720326,0.28096721705358907
0.28104362063520255,15410.980610759845,0.2912233266388288,0.00944857630776988,0.2817747503310633
0.2918983450655987,15411.077365903198,0.29091009218091707,0.009385053045473237,0.28152503913544813
0.28678181155044163,15411.174112532563,0.2900757179553599,0.009348306108851593,0.2807274118465126
0.27855446627251657,15411.270850653094,0.2892222318373829,0.009363874783682597,0.27985835705370454
0.2850806627627397,15411.367580269934,0.28890274480390044,0.009435968305078292,0.27946677649882645
0.2866987959105783,15411.46430138825,0.28934996173420063,0.009547548637592041,0.2798024130966129
0.28648248820077454,15411.56101401319,0.2902971331949354,0.009673923345419838,0.2806232098495199
0.2876946076620354,15411.657718149892,0.2913334241084964,0.009780319688787315,0.28155310441971343
0.28409171622975715,15411.754413803506,0.2920986969518229,0.009837887063345915,0.28226080988848135
0.2831287391041436,15411.851100979193,0.29238734639233044,0.009838183117158054,0.28254916327517676
0.2844040713372923,15411.947779682081,0.2922678599373263,0.009785382796142609,0.282482477141188
0.2923480168900365,15412.044449917315,0.2918061878278709,0.009699492070771537,0.2821066957571037
0.2827180189692159,15412.141111690058,0.29111043580576673,0.009602090125284582,0.2815083456804865
0.2757173824679079,15412.237765005435,0.2904982742373107,0.009496193462927363,0.2810020807743877
0.2832525988466865,15412.334409868587,0.2902690133299977,0.009380049343021057,0.28088896398698093
0.28216287110771854,15412.43104628466,0.29047001416880613,0.00925599065042532,0.2812140235183851
0.2884650961501726,15412.5276742588,0.29105589538655885,0.009127800583217726,0.2819280948033454
0.28377725755740285,15412.624293796121,0.2918225848413773,0.009009544265166366,0.28281304057621526
0.29016150319359785,15412.72090490179,0.2924495000429003,0.008903304381146653,0.2835461956617579
0.2926804122722134,15412.817507580925,0.292537141792304,0.008773806546260848,0.2837633352460474
0.278805314736994,15412.914101838662,0.29177207353391066,0.00856750594209172,0.28320456759182316
0.28643788094784894,15413.01068768014,0.2904514783168648,0.008261292273075498,0.2821901860437935
0.28670708340375095,15413.107265110484,0.28928571639464246,0.007883743571095702,0.2814019728235509
0.28078967281568895,15413.20383413483,0.2886480706960058,0.007480708208823327,0.28116736248718655
0.2797368840333365,15413.30039475831,0.28820183305843383,0.00707531770594194,0.28112651535249594
0.272898559896498,15413.396946986046,0.28724620680592294,0.006666732365041297,0.28057947444088566
0.2689899255281437,15413.493490823173,0.28564545850199813,0.006260064815804332,0.27938539368619775
0.27136943099006966,15413.590026274816,0.28392525619027587,0.005901667144648614,0.2780235890456311
0.26965269348400533,15413.6865533461,0.28263744897755366,0.005662522158507523,0.27697492681905
0.25733227113635987,15413.783072042152,0.2820566939890533,0.0056102853545784235,0.2764464086344787
0.251056817028635,15413.87958236809,0.2820034542434275,0.005796482226230951,0.27620697201720035
0.26508620664710814,15413.976084329044,0.28166284856055157,0.00626197210775639,0.27540087645279904
0.2800289052927003,15414.072577930132,0.28056152300628395,0.007040522282410862,0.2735210007238771
0.28547192611847516,15414.169063176472,0.2810931065424092,0.007971876899118392,0.2731212296432948
0.2842808043275274,15414.26554007319,0.2843404683146656,0.00879406281671601,0.27554640549795373
0.2862500908269764,15414.36200862539,0.2885610933876139,0.009362783305963795,0.27919831008165436
0.28557056521076174,15414.458468838204,0.29141820786439765,0.009681626224668647,0.28173658163973336
0.2867893574071778,15414.554920716742,0.2920083814922676,0.009824307213350161,0.2821840742789218
0.2875020933120176,15414.65136426612,0.29118181133821897,0.00984843729234843,0.2813333740458749
0.2827094626326418,15414.74779949145,0.29018574886316645,0.009779943967815357,0.28040580489535544
0.2789306340072402,15414.844226397841,0.2892884638058746,0.009655315267960131,0.27963314853791876
0.2777224754086592,15414.940644990416,0.28853070214663407,0.009491056246367202,0.2790396459002712
0.27539000319728246,15415.037055274277,0.2879823374609724,0.009262848052427962,0.2787194894085487
0.280840995091503,15415.133457254531,0.2873959738842079,0.008922862782583472,0.27847311110162865
0.2854705235165571,15415.22985093629,0.2863707432235113,0.00842862940618983,0.2779421138173256
0.2760566196074726,15415.326236324663,0.28479934478491264,0.007798181517364877,0.2770011632675518
0.2701423933714469,15415.422613424755,0.2829300193988765,0.0071336569503185916,0.2757963624485619
0.26931648675309316,15415.518982241667,0.28105963120711425,0.006579653336805989,0.2744799778703122
0.26790923492318525,15415.615342780504,0.2790002250412695,0.006271738497930973,0.27272848654334236
0.2683409658044469,15415.711695046377,0.27613232037154406,0.006304978543932305,0.2698273418276156
0.27142123164444665,15415.808039044374,0.27191419323682825,0.006710365607349211,0.26520382762948286
0.2762277408941064,15415.904374779608,0.2677314167668753,0.007380152564518734,0.2603512642023604
0.2828495488255597,15416.000702257164,0.26616727788530814,0.008111284311104404,0.25805599357420766
0.29111179262712944,15416.097021482155,0.26888643860832967,0.008727303396182705,0.26015913521215095
0.29674793098237806,15416.193332459674,0.274872563267425,0.009185065476935275,0.26568749779049383
0.29051645200546355,15416.289635194811,0.28142021560507546,0.009528608789567194,0.2718916068155125
0.28434749242091806,15416.38592969267,0.2866743466976069,0.009795096140640483,0.2768792505569707
0.27969600488717483,15416.482215958335,0.29034863801911326,0.009988791032361945,0.2803598469867557
0.283582920753136,15416.578493996909,0.29260263746030124,0.010116529261431969,0.28248610819887365
0.28365507096236764,15416.674763813471,0.29376966663237586,0.010193654232507102,0.2835760123998732
0.28034310679090924,15416.771025413123,0.2943108443272759,0.010239214849544891,0.2840716294777354
0.26017772524198735,15416.867278800957,0.2946096679984944,0.010268625705756393,0.28434104229274243
0.24002087068792605,15416.963523982045,0.294908074459782,0.010292081039835975,0.2846159934199505
0.24810440383770327,15417.059760961489,0.29524173366714856,0.010311195089045166,0.28493053857810785
0.27239527644677286,15417.155989744371,0.29548346135443093,0.010316497122414059,0.2851669642320213
0.27113363237455856,15417.252210335775,0.29544044504260586,0.010294112116982812,0.28514633292562747
0.28143327849125177,15417.348422740783,0.2950016742587835,0.010241892783993872,0.284759781474794
0.2837019222066234,15417.444626964483,0.2942204385164458,0.01017590602633645,0.2840445324901138
0.28172044289362685,15417.540823011952,0.2932684186013932,0.010119257343923787,0.2831491612574738
0.2817487635832625,15417.637010888277,0.29233330204690494,0.010096895511706996,0.2822364065352024
0.2804545775755679,15417.733190598527,0.2915978301316196,0.010125808858291901,0.2814720212733321
