data,wl,model_composite,model_cool50,model_hot50
0.24381377708850208,16929.402869432877,0.24012433669030475,0.009707281075460544,0.23041705561484785
0.2354124144490796,16929.512316261407,0.24005050311378395,0.009729623982736205,0.2303208791310514
0.23942081432921858,16929.621752104627,0.24030943634968582,0.009782324346346202,0.23052711200334325
0.24486920918636118,16929.73117696898,0.24081841519857045,0.009859467186660396,0.2309589480119137
0.2391903946034688,16929.84059086089,0.24134795796889486,0.009947411724666037,0.2314005462442325
0.23576269265085137,16929.9499937868,0.24166181196225422,0.010027909246634865,0.23163390271562304
0.2389275877309649,16930.059385753135,0.24168093864350465,0.01008484850993266,0.23159609013357565
0.24035426245394415,16930.16876676633,0.24148126453177055,0.010109923195732333,0.2313713413360419
0.24490267257433357,16930.278136832818,0.24115186726795018,0.010103731764792533,0.23104813550316133
0.2418740895990621,16930.38749595904,0.24072232382266476,0.010072759705640609,0.2306495641170278
0.23908117427936915,16930.496844151443,0.24018540777876873,0.010028114337896923,0.2301572934408755
0.2390668037367287,16930.60618141645,0.2395817423345935,0.009983324883407509,0.22959841745118964
0.23766117613737162,16930.715507760513,0.23899522562956427,0.00994751274948955,0.22904771288007836
0.2399080089675828,16930.824823190072,0.2384798228799731,0.009918805958466045,0.2285610169215107
0.23972725385473792,16930.934127711564,0.23810625187928444,0.009888324820692572,0.2282179270585955
0.23489422427674306,16931.043421331455,0.23788575219627248,0.009857132759147829,0.22802861943712827
0.24047121261479681,16931.15270405616,0.23778141561883584,0.009822811008225197,0.22795860461061426
0.24225842243803164,16931.261975892143,0.237779705035668,0.009778106123093768,0.22800159891257785
0.24208032363181686,16931.37123684585,0.2378452911751913,0.00972740053774462,0.22811789063745028
0.24250254413195751,16931.480486923734,0.2378603443065351,0.009695250460659298,0.2281650938458794
0.24048178024056677,16931.589726132235,0.23779898508435557,0.009701543394944544,0.22809744168941465
0.2424306529322281,16931.698954477808,0.2377910226461825,0.009742054720241845,0.22804896792594426
0.24112741367810867,16931.808171966917,0.23807607222725294,0.009795219713847243,0.22828085251340932
0.23926476117372902,16931.917378606002,0.23862523623650833,0.009852009231185267,0.22877322700532668
0.24325736500333933,16932.02657440152,0.23922150409514162,0.009909527403336935,0.22931197669180833
0.24334539148200957,16932.135759359935,0.23971110788801075,0.009962132786423007,0.2297489751015914
0.24587218346168607,16932.2449334877,0.2400475736805118,0.010005910277315759,0.2300416634031997
0.24055273066589383,16932.354096791274,0.24018593410735453,0.01005013706628882,0.23013579704106937
0.24219600552229828,16932.463249277112,0.24018911208815963,0.010100898022679283,0.23008821406548402
0.2437624430565265,16932.572390951686,0.24020086176179872,0.01015348726811153,0.2300473744936909
0.24166002057227157,16932.681521821443,0.24034770911451922,0.010199888941815581,0.23014782017270732
0.23837439170640617,16932.790641892865,0.240665818295814,0.010234002843169067,0.23043181545264863
0.24184104758854189,16932.899751172405,0.2410803250944014,0.010254689863605991,0.2308256352307991
0.24440925039069925,16933.008849666527,0.241460260819282,0.0102612442211342,0.2311990165981515
0.24377317459643005,16933.11793738171,0.24168121227104902,0.010246681818787249,0.23143453045226547
0.2425996770880918,16933.227014324413,0.24173705484291166,0.010198148145335326,0.23153890669758004
0.24042250920671118,16933.336080501096,0.2414584437107779,0.010111294271996621,0.23134714943878495
0.23764129214655225,16933.445135918257,0.24074762055336174,0.010001224703080803,0.2307463958502846
0.24104454936291914,16933.554180582345,0.23986046802147618,0.009891375955213074,0.22996909206626676
0.23858734115161512,16933.663214499837,0.23906412557105894,0.009805652728688267,0.2292584728423743
0.23764671679248484,16933.77223767721,0.23855041269910027,0.009756482596589003,0.2287939301025149
0.2359444998768887,16933.881250120943,0.23835672878033312,0.009744078032437221,0.22861265074789952
0.23191386870494646,16933.990251837506,0.23824151246112305,0.00976056192799498,0.2284809505331317
0.23485092438195834,16934.09924283339,0.2380039025442537,0.00978484663095337,0.22821905591330394
0.2307593551480181,16934.208223115053,0.23739333059895396,0.009798230849159545,0.22759509974979802
0.2281734920901427,16934.31719268899,0.23620080903634585,0.009797441507653387,0.22640336752869605
0.22595215604769103,16934.426151561678,0.2344792066417772,0.009792202593727513,0.22468700404805328
0.21925369772813857,16934.535099739605,0.23251694147390853,0.009799355348956462,0.22271758612495562
0.2181460108420755,16934.64403722924,0.2307613450828267,0.009828662980373819,0.22093268210245642
0.22069175829161333,16934.75296403709,0.22969438578975399,0.009872540780326932,0.21982184500943058
0.22069752776451407,16934.86188016962,0.229722573158059,0.009903119106687052,0.21981945405137548
0.2178554237960824,16934.97078563333,0.2310759762698225,0.009902493101132323,0.22117348316869373
0.21421569677486615,16935.079680434712,0.23323822985390763,0.00989230200209572,0.2233459278518155
0.20786893854722036,16935.188564580243,0.2353020434760912,0.009891691362240362,0.22541035211385446
0.20313747717518835,16935.29743807642,0.23617917143555797,0.00988639333145442,0.22629277810410717
0.2042593359228136,16935.40630092974,0.23502829466495953,0.009863907860742456,0.22516438680422066
0.2134211819044938,16935.515153146695,0.23198085016718642,0.00982733715702304,0.22215351301016692
0.21325394519270238,16935.623994733764,0.22793696144155148,0.009795097019594455,0.21814186442196054
0.21279361094205232,16935.732825697465,0.22410923427503734,0.009764693110468101,0.21434454116457272
0.2172314469266059,16935.841646044282,0.22185632498121027,0.009707568831872865,0.21214875614934084
0.21730534892657444,16935.950455780716,0.2217026416419758,0.009636215912276452,0.2120664257297028
0.22128517906006517,16936.05925491327,0.22334222447475177,0.009608990785846018,0.21373323368890917
0.23046475404621355,16936.16804344844,0.2260976643768163,0.009639302808092737,0.21645836156872705
0.23132352551795757,16936.27682139273,0.22958168709155272,0.009707690633295131,0.2198739964582611
0.228184734868436,16936.385588752644,0.23320963965774186,0.009796889791211122,0.22341274986653428
0.23224359207614453,16936.49434553468,0.23626828625666502,0.009889466282772898,0.22637881997389575
0.22969162329193177,16936.603091745354,0.23831499005875112,0.009967692425352372,0.2283472976334024
0.2271395291678206,16936.711827391166,0.23940879376031188,0.010017089780260172,0.22939170398005537
0.22863437986291207,16936.820552478617,0.24001468917817062,0.010032031827227244,0.22998265735094703
0.2276315227296121,16936.929267014228,0.24048663927210398,0.010023925091311727,0.23046271418079592
0.23255341746077227,16937.0379710045,0.24084064374046743,0.010006519008169174,0.23083412473230192
0.23063407666185792,16937.146664455948,0.24105730739759756,0.009987068968792097,0.23107023842880914
0.23238442940759574,16937.255347375096,0.24114676112205977,0.009968518167687086,0.23117824295437636
0.2384319814231786,16937.364019768433,0.24114360681957578,0.009950611254385476,0.231192995565194
0.23537185363599966,16937.472681642495,0.24105650101156578,0.009931046806025901,0.23112545420554356
0.23936965260708257,16937.58133300379,0.24083107654408029,0.009905671533965514,0.23092540501011843
0.23804923085637625,16937.689973858833,0.24033296685075495,0.009871397000164834,0.23046156985059377
0.23753681511782243,16937.79860421415,0.23921745929380864,0.009816335902886518,0.22940112339092575
0.2396420519887112,16937.90722407625,0.23754794762436662,0.009741750856304273,0.22780619676806596
0.2349383870747043,16938.01583345166,0.23583253850388272,0.009669138527822684,0.22616339997606363
0.23574666609061204,16938.124432346915,0.23459819319052172,0.009620298155814149,0.2249778950347111
0.238474380815575,16938.233020768515,0.23414924062838963,0.009600043725539244,0.22454919690285394
0.23871248775310702,16938.341598722993,0.2344594825814581,0.009597496479167225,0.22486198610229444
0.23585980567862738,16938.450166216884,0.23525926325859173,0.009611416329238827,0.22564784692935647
0.23924929252391783,16938.558723256705,0.23654293372636695,0.009659941061598794,0.22688299266477174
0.23484200030134353,16938.667269848982,0.23812192470640017,0.009736778419734112,0.22838514628666967
0.23401454415176048,16938.775806000252,0.2396059492807328,0.009821568193128296,0.22978438108760815
0.2424090484057313,16938.884331717047,0.24059042028232352,0.00990105640017582,0.2306893638821514
0.2402786309451907,16938.992847005884,0.24086479667112748,0.009972828570593444,0.23089196810053772
0.24180502436390766,16939.101351873313,0.24053588944527035,0.01003179970209403,0.23050408974317999
0.24241685721265246,16939.209846325863,0.23980543671779808,0.010063307856754319,0.22974212886104742
0.246277592257644,16939.31833037006,0.23881839870667898,0.010063938680154203,0.2287544600265284
0.24744399644181184,16939.426804012448,0.2378186428227464,0.010044331588300141,0.22777431123444988
0.24354520491879808,16939.53526725957,0.237081933723217,0.010018776902438133,0.2270631568207825
0.24366951755215657,16939.643720117954,0.23682095474618103,0.010000303577993436,0.22682065116819122
0.24373099263379278,16939.752162594144,0.23709992619104758,0.009997750593859081,0.22710217559719212
0.24245378157736755,16939.86059469469,0.2378096474134161,0.010013139895202073,0.22779650751821764
0.24259995236752188,16939.96901642612,0.23870044212391947,0.010043072882070318,0.2286573692418528
0.24516781470165386,16940.077427794986,0.23945180227316026,0.010079285787912982,0.22937251648525095
0.24326412176253273,16940.18582880783,0.23980950468051054,0.01011198804980219,0.229697516630712
0.23774622998936068,16940.294219471198,0.23970561533012405,0.010134485415118796,0.22957112991500891
0.2399411970350127,16940.40259979164,0.23926737088766195,0.010140672580791123,0.22912669830687452
0.24307263796342105,16940.510969775703,0.23873778577453422,0.010124081500159497,0.22861370427437838
0.2410560431055782,16940.61932942993,0.23828659590639234,0.010085593741249002,0.22820100216514697
0.24470871652771722,16940.727678760886,0.23792868123082328,0.01003640544704388,0.22789227578378304
0.23982922872962717,16940.836017775113,0.23762295679778664,0.009990741465057493,0.22763221533273278
0.23645151944977114,16940.944346479166,0.23738638328515407,0.009958566024381187,0.22742781726077652
0.24017249084415257,16941.052664879597,0.23725602568488394,0.009943525813834172,0.2273124998710534
0.24272138339007523,16941.16097298296,0.23724697217713647,0.009940807343736048,0.22730616483340405
0.24436006805136104,16941.269270795827,0.2373996084143903,0.009939922927447685,0.22745968548694626
0.2434885102744351,16941.377558324733,0.23774916772231774,0.009933043989123348,0.22781612373319804
0.24320729731602597,16941.48583557626,0.23828924258409845,0.009920213981806154,0.22836902860229594
0.24134336490568717,16941.59410255695,0.23894061494818136,0.009909013566127426,0.22903160138205758
0.23578064323313389,16941.70235927337,0.23958486796513476,0.009907146792660967,0.22967772117247745
0.23754302796557653,16941.81060573209,0.24015991973922593,0.009917649000097777,0.2302422707391318
0.23251694587215943,16941.918841939663,0.2406742175298001,0.009943153978950242,0.23073106355085352
0.23432447646276786,16942.02706790266,0.2411297824164903,0.009986006346810933,0.23114377606968303
0.23362998900944268,16942.13528362765,0.24148861966058924,0.010042613263801455,0.23144600639679147
0.23509842695366234,16942.243489121192,0.24171211209418536,0.010102356690312954,0.2316097554038761
0.23458078417815403,16942.35168438987,0.24182704348198375,0.01015043552682188,0.23167660795516556
0.23954726262064532,16942.459869440234,0.24185607275300508,0.010175755350497653,0.23168031740251113
0.23971723626720357,16942.56804427887,0.24176242920420335,0.010178529402948572,0.23158389980125849
0.24732853386250095,16942.67620891234,0.24150872394128334,0.010167781051868007,0.23134094288941903
0.24062975172307632,16942.784363347226,0.24109008005690233,0.010152492088504614,0.23093758796840141
0.2410193797272691,16942.892507590102,0.24054106415592846,0.01013729466927488,0.23040376948665728
0.24659339027167407,16943.000641647537,0.23992509878527854,0.010121668352087946,0.22980343043319426
0.2439140635463336,16943.108765526114,0.23929965416769655,0.010096866619126899,0.22920278754857332
0.23979713530461547,16943.216879232412,0.2387242182531366,0.01004516258729941,0.22867905566584085
0.24033468833053162,16943.324982773003,0.238097989863861,0.009965490704430783,0.22813249915943384
0.23582345263688143,16943.433076154473,0.2373991057338409,0.009872910890091756,0.22752619484375275
0.2344121263716595,16943.54115938341,0.23683736511248954,0.00978250624036791,0.22705485887212523
0.23018711156337907,16943.64923246638,0.2364843861771441,0.0097177503667999,0.22676663581034778
0.23018957807694462,16943.757295409985,0.23634837826487465,0.009699874009427616,0.22664850425545063
0.23703194338633063,16943.865348220806,0.23649133224478913,0.00973280628456653,0.2267585259602262
0.2313489374658102,16943.973390905423,0.2367896006657023,0.009813777355933896,0.22697582330977198
0.23074650823908918,16944.081423470427,0.2371823632744482,0.009915837194906747,0.2272665260795451
0.23154021294758104,16944.189445922417,0.2375504657682918,0.010008867817539615,0.22754159795075582
0.23175967375683623,16944.297458267953,0.2378102937634825,0.010074502235166583,0.22773579152831955
0.23721610192109674,16944.405460513666,0.23809823789631196,0.010096810195176177,0.22800142770113943
0.2375891539974591,16944.51345266612,0.2384503710661085,0.010076651570666803,0.22837371949544535
0.23455442908084484,16944.62143473193,0.23880505774831964,0.010032184043587765,0.22877287370473554
0.24134038284537163,16944.729406717666,0.239121647450716,0.009980812495153351,0.2291408349555663
0.23996795486066702,16944.83736862995,0.2393874415032252,0.009936126373984035,0.2294513151292448
0.24181624314290226,16944.94532047536,0.23963675142005547,0.009905476805864014,0.22973127461419512
0.23574449440545006,16945.053262260502,0.23991341448392028,0.009891473816627418,0.23002194066729653
0.23141399456484701,16945.16119399198,0.2402364971972261,0.009895443835023254,0.2303410533622065
0.23891614013266813,16945.269115676383,0.24058911353031687,0.009917762677139338,0.2306713508531812
0.23812928321463067,16945.37702732033,0.2409335684253516,0.009955327481763487,0.2309782409435918
0.22229872679803234,16945.484928930415,0.24123214647974978,0.010000735735910319,0.23123141074384312
0.23652581455228283,16945.592820513237,0.2414532433100419,0.010044567247016946,0.23140867606302862
0.24306780762818697,16945.700702075406,0.24157777856047336,0.01007831099249642,0.23149946756798062
0.24010170273764994,16945.808573623537,0.24160608067646228,0.010095521032400214,0.23151055964406575
0.2390281550041112,16945.916435164232,0.24155507590211123,0.010091468536313342,0.23146360736580157
0.23902466472426964,16946.024286704094,0.24143925913329836,0.010062460161184152,0.23137679897211788
0.23462149374834398,16946.13212824974,0.24125321214010093,0.01000701345322098,0.23124619868688362
0.23720926890055372,16946.239959807786,0.24093318693569368,0.009930732307354166,0.23100245462834318
0.23410494072899588,16946.347781384837,0.24045147666717775,0.009844927951364688,0.2306065487158167
0.23394791735667908,16946.455592987513,0.23997106633944865,0.00976151629651595,0.23020955004293633
0.23354013453865813,16946.563394622426,0.23970253402605604,0.00969200968477187,0.2300105243412878
0.2332331958313977,16946.671186296193,0.23971184252803057,0.0096464358098465,0.2300654067181877
0.23781516879970216,16946.778968015427,0.23990886938501937,0.009632485707260743,0.23027638367776224
0.236357154506042,16946.886739786758,0.24014796228895466,0.009653057088165409,0.23049490520079288
0.23143487999217688,16946.9945016168,0.24038141104701435,0.009698572659161579,0.23068283838785641
0.2308090990939991,16947.10225351217,0.240619282535264,0.009747716566121462,0.23087156596914618
0.23171209674247803,16947.2099954795,0.24078862189854058,0.009780749407974054,0.23100787249057017
0.2369506666481608,16947.317727525406,0.24083047995333504,0.009789715675732948,0.23104076427760573
0.24292204245410404,16947.42544965651,0.24079318519208134,0.009777692235224176,0.2310154929568608
0.24031519001076349,16947.53316187945,0.24077070050351612,0.009753761526165243,0.23101693897735454
0.23951013008164304,16947.640864200843,0.24079815900229498,0.009731726394075777,0.23106643260822285
0.2348402737090034,16947.748556627324,0.24083037131916948,0.009729094293043306,0.23110127702612981
0.23748897259241608,16947.85623916552,0.24083461392474106,0.00975811292087774,0.23107650100386698
0.23780746134496392,16947.963911822055,0.24086348998227125,0.009815839874382677,0.23104765010789222
0.2397707149105435,16948.071574603575,0.24095319616809296,0.009888301232563021,0.23106489493553362
0.2395104765087294,16948.179227516706,0.24102762949462542,0.009961115620515801,0.23106651387411328
0.23439649752704378,16948.286870568074,0.24094283911934128,0.010022001840601358,0.2309208372787436
0.23611037914945765,16948.394503764335,0.24060554205409382,0.010056703914371527,0.23054883813972596
0.23673542322498745,16948.502127112108,0.24009150126773296,0.010047422232495775,0.23004407903524085
0.2371473512623071,16948.609740618034,0.23951061797396003,0.009989384057962585,0.2295212339160011
0.23375448077169347,16948.71734428876,0.23890503407130081,0.009905307618156655,0.2289997264531478
0.23050048147400337,16948.824938130918,0.23833421772373256,0.009833189793040835,0.22850102793069535
0.2342644926243466,16948.932522151154,0.23803167710060014,0.009796060253958823,0.22823561684664492
0.24099633823071862,16949.04009635611,0.23816709102554195,0.009797225038377981,0.2283698659871676
0.2418523067629803,16949.14766075243,0.23865026548225998,0.009832455066004608,0.22881781041625898
0.23955264679417426,16949.255215346762,0.23918070245776288,0.009891597283361472,0.22928910517440507
0.23434136078719006,16949.362760145745,0.23954096521445103,0.009950595940600401,0.2295903692738543
0.23364945484505642,16949.470295156036,0.2397525916152843,0.009978376344891859,0.2297742152703961
0.23621282932168106,16949.577820384275,0.23990727695330966,0.00996219810087414,0.22994507885243917
0.24033398474813675,16949.685335837115,0.23994226495985416,0.009920434872665185,0.23002183008719262
0.2406467591450615,16949.792841521215,0.23980941766588373,0.00987440964418614,0.22993500802170122
0.2355438012710204,16949.90033744321,0.23947729940389814,0.009829004704423343,0.22964829469947842
0.23576139633005672,16950.00782360977,0.2389641840945645,0.009780120762972883,0.22918406333159524
0.2398087206874402,16950.11530002754,0.23844961483296545,0.009726114550916307,0.22872350028205277
0.240748059000531,16950.222766703188,0.23813734203505835,0.009669451203551596,0.22846789083151037
0.23482595598938638,16950.330223643356,0.23814989368283537,0.009612431476842872,0.22853746220599608
0.23328277125886873,16950.437670854713,0.23849259450145038,0.009560325613281368,0.2289322688881726
0.2360612069494815,16950.54510834391,0.23897635307458284,0.009528376641407162,0.22944797643317927
0.2388573039242046,16950.652536117617,0.23942174764506385,0.009536894346055005,0.22988485329901245
0.24407826401093125,16950.759954182497,0.23983908849080163,0.009591558601410258,0.23024752988939498
0.2401885050628508,16950.8673625452,0.24024618335955522,0.009678561132660161,0.2305676222268987
0.24187031006235515,16950.97476121239,0.2406151602107947,0.009774637745971423,0.23084052246482692
0.24018019405944074,16951.082150190752,0.2409087288617697,0.009857841184575531,0.2310508876771978
0.23678173400708563,16951.18952948694,0.2411071324327689,0.009914624199023503,0.23119250823374907
0.2365358738063176,16951.296899107623,0.2412052323234417,0.009940981715205788,0.2312642506082396
0.23631064726270065,16951.40425905947,0.2412046051542987,0.009938808704573142,0.23126579644972922
0.23675231978006045,16951.51160934915,0.2411354551933549,0.009912276967601313,0.23122317822575725
0.23981650098363805,16951.61894998333,0.24103939648383008,0.009869035697826361,0.23117036078600736
0.23297258123353173,16951.7262809687,0.24087410718645286,0.009823333788123773,0.23105077339833274
0.23082250966682052,16951.833602311923,0.2404121608427016,0.009796622474571422,0.2306155383681338
0.23218597659749646,16951.940914019662,0.23945363947998644,0.009805181619408618,0.22964845786058144
0.23320796997836082,16952.048216098614,0.23817883283484806,0.009830498418252905,0.22834833441659877
0.23198242483854892,16952.155508555443,0.23681398229465844,0.009858940729920896,0.22695504156474114
0.23105120371488794,16952.262791396835,0.23564699307078746,0.009889877662184798,0.22575711540860627
0.22692486621708083,16952.370064629467,0.2349474910618873,0.009919481762439945,0.22502800929945097
0.2326302752833631,16952.47732826002,0.23491111203394985,0.00994162278018617,0.22496948925376728
0.23214036850139877,16952.584582295174,0.23559548441696548,0.009954045910984262,0.22564143850598484
0.23616519538635647,16952.69182674162,0.23684316627413335,0.009956978790201774,0.22688618748393521
0.23645009445253698,16952.79906160603,0.23827889380862552,0.009963870933924007,0.22831502287470515
0.23284704807635745,16952.906286895108,0.23952935567716854,0.009975690162629315,0.2295536655145429
0.23472717525450343,16953.013502615515,0.24035803156545757,0.009986305290382684,0.23037172627507854
0.23448251510864052,16953.120708773964,0.24074197865396546,0.009993924318334131,0.230748054335635
0.24103687422423645,16953.227905377134,0.24074828973498397,0.009994347050054623,0.23075394268493302
0.24058618617268343,16953.33509243172,0.24051148905283312,0.009978019892201609,0.2305334691606352
0.24327130861916108,16953.442269944408,0.24014011368556512,0.009944618437379314,0.23019549524818947
0.24262429351384995,16953.549437921887,0.2397204386814208,0.009900875309198174,0.22981956337222628
0.2399285832166253,16953.656596370867,0.23933276630636818,0.009853904986166022,0.22947886132020578
0.24193962533361665,16953.76374529803,0.2390650861913412,0.00980854049207674,0.2292565456992681
0.23986828234502028,16953.870884710075,0.23902099345045072,0.009769101334956783,0.22925189211549757
0.23979435196983678,16953.978014613705,0.23922375763536322,0.00974124461664888,0.22948251301871797
0.24281718452101522,16954.08513501561,0.23953680277476833,0.009728205223763527,0.22980859755100844
0.2385698283229466,16954.192245922495,0.23973614540811672,0.009725859298966374,0.23001028610915397
0.2358078931143482,16954.29934734107,0.23961864472013714,0.009724446948764143,0.22989419777137662
0.23259103464253597,16954.406439278027,0.23904112252696294,0.00971469922290689,0.22932642330405967
0.23139347941485308,16954.51352174008,0.23791253737264723,0.009688395637265184,0.22822414173538566
0.23625624857721383,16954.620594733915,0.23629587875310012,0.009640992916247993,0.22665488583685572
0.2394870580424677,16954.727658266245,0.23448043638178287,0.00958025346552127,0.22490018291626515
0.23512575859974813,16954.834712343792,0.23286590147535394,0.009522322183815025,0.22334357929154244
0.23700481665040307,16954.94175697325,0.23181731483371493,0.009482271658976285,0.22233504317474218
0.2324059714191279,16955.048792161335,0.23158254594101105,0.009465672917211626,0.22211687302380295
0.24936421939463174,16955.155817914754,0.2321558489108907,0.00946861910765,0.2226872298032442
0.2393318403729478,16955.262834240224,0.23314277303988198,0.00950225510081004,0.22364051793907547
0.23819542598501686,16955.369841144457,0.23452311343885124,0.009578439731008376,0.2249446737078464
0.23330613202245654,16955.476838634164,0.23628068929230223,0.009688672943637028,0.2265920163486688
0.23431355532528758,16955.58382671606,0.23814708374711543,0.009815574546474111,0.22833150920064493
0.23912322728962918,16955.69080539687,0.239664595781866,0.009940545328567047,0.2297240504533026
0.23844974610567554,16955.797774683302,0.24044106878688717,0.010046870607846741,0.2303941981790441
0.23903445634294054,16955.904734582084,0.24056866220316142,0.0101162279699118,0.2304524342332533
0.2379191589279202,16956.01168509993,0.24061631079884616,0.010123638702322317,0.23049267209652752
0.23763851252062598,16956.118626243566,0.24056928218427584,0.01006903290138791,0.2305002492828916
0.2348824290645947,16956.225558019712,0.24022434327360898,0.009978902256547949,0.23024544101706468
0.23160806607656037,16956.332480435092,0.23972317935146342,0.009881488188091129,0.22984169116337594
0.23593426915887752,16956.439393496436,0.23923574216099455,0.009803479829015253,0.22943226233198294
0.23501545498919443,16956.546297210465,0.23895338757994694,0.009761269485469057,0.2291921180944815
0.23162158428396204,16956.65319158391,0.23905065279913276,0.009753795619245586,0.2292968571798908
0.2295346023076973,16956.7600766235,0.23934521522173818,0.00976624284843399,0.22957897237330782
0.23272569522057787,16956.866952335964,0.23951318561535145,0.009765579025635051,0.22974760658972004
0.23892464125910384,16956.97381872803,0.2389867127928404,0.009701157708869762,0.22928555508397425
0.23850067607757516,16957.080675806435,0.23728609993387187,0.009508863939161498,0.22777723599471394
0.23420488628262573,16957.18752357791,0.23512327703529387,0.009141851444885246,0.22598142559041215
0.23358630371367872,16957.294362049193,0.2338350202641196,0.008625253727536464,0.22520976653658656
0.23398927271769246,16957.401191227018,0.23395327153814802,0.008080387198676322,0.22587288433947508
0.2293066911251406,16957.508011118116,0.234765176226817,0.007680973529086177,0.22708420269773422
0.23093077073198678,16957.61482172924,0.23513704300655677,0.007541615495072976,0.22759542751148715
0.23240454304116342,16957.72162306712,0.23516913178896573,0.0076764139196223696,0.22749271786934674
0.23248530323681676,16957.828415138498,0.23490515828897643,0.008072569241180019,0.22683258904779982
0.23317054791354372,16957.935197950115,0.23436835641280143,0.008598692982290285,0.2257696634305146
0.23643579820515426,16958.041971508716,0.23388269786805715,0.00907713806202128,0.22480555980603936
0.23642013742781512,16958.14873582104,0.23401304804623496,0.009401205159176217,0.2246118428870623
0.23556178554719337,16958.255490893844,0.23504873114154679,0.009591272793041929,0.22545745834850842
0.23712032718768222,16958.36223673387,0.23647849755029957,0.009710604430986525,0.22676789311931664
0.23053845284422708,16958.46897334786,0.2377915593307475,0.009794423803541032,0.22799713552721007
0.23183261306984787,16958.575700742567,0.23878803794838685,0.009844677588184225,0.22894336036020624
0.23380785343211372,16958.682418924745,0.23933427922513636,0.00985908645398951,0.22947519277115047
0.23489894729968747,16958.78912790114,0.23935159422653732,0.009839938527430174,0.22951165569911078
0.23782644466075475,16958.895827678505,0.23858505538714908,0.009788121102827514,0.22879693428432518
0.24262995729174713,16959.002518263598,0.23683733635662918,0.009696264567801278,0.2271410717888315
0.23550570264119525,16959.109199663173,0.23443718279811265,0.009569046247998092,0.22486813655011811
0.24135230168520297,16959.21587188399,0.2320620355262642,0.009422993490016022,0.2226390420362517
0.24072528844211752,16959.322534932795,0.23039303459318417,0.009275633801044524,0.22111740079214312
0.23596182619338923,16959.429188816353,0.22977502940170244,0.009141211739553706,0.2206338176621522
0.23875730409325294,16959.535833541435,0.23011255194279845,0.009038658382093267,0.22107389356070864
0.23404970289406088,16959.642469114788,0.23124548544402948,0.009008349378413707,0.22223713606561923
0.23971892776634499,16959.74909554318,0.23277761332536417,0.009081731166571886,0.22369588215879577
0.2360207613107213,16959.855712833363,0.23412925464676296,0.009255427701873062,0.2248738269448934
0.23576551353764452,16959.962320992123,0.23532754926528568,0.009462898426263442,0.2258646508390258
0.23376119483380078,16960.06892002621,0.23649527741553633,0.009640582148066247,0.22685469526747368
0.23568066689356337,16960.175509942394,0.23755663342214822,0.009771490662734816,0.22778514275941703
0.2381247796657256,16960.28209074745,0.2383781364897981,0.009867917846143326,0.2285102186436584
0.23734370809755873,16960.388662448135,0.2388804107816566,0.009945573657426827,0.2289348371242334
0.2387787274973171,16960.495225051236,0.23914758145110743,0.010006353483138154,0.22914122796797293
0.2363750434203012,16960.601778563516,0.23940621739541157,0.010041205902194128,0.22936501149322108
0.23505365273462694,16960.708322991744,0.23965919263665098,0.010058322153845368,0.22960087048280925
0.2384065108615275,16960.814858342703,0.23986058536564558,0.010070172350396216,0.22979041301525302
0.24095720943822035,16960.92138462316,0.24003480120563034,0.010082983416226038,0.22995181778940796
0.23697656322088867,16961.027901839894,0.24021007794974789,0.010097831796817011,0.23011224615293455
0.23518684618959415,16961.134409999686,0.24038939240426704,0.01011252403195449,0.23027686837231623
0.23364257528501342,16961.240909109318,0.24055605900419696,0.01012515034986333,0.2304309086543373
0.23638580248486113,16961.347399175567,0.24069036297646018,0.010134910819394327,0.23055545215706955
0.24019957424202487,16961.453880205205,0.240773216513055,0.01014039433176753,0.23063282218129116
0.23714990866604627,16961.560352205033,0.24078555069529978,0.010139006072048035,0.23064654462325543
0.234322391894094,16961.666815181823,0.2407187461184284,0.010127497783921123,0.23059124833451095
0.23674663153467118,16961.773269142355,0.24058970402239588,0.010100669592078764,0.2304890344303208
0.23852854396852186,16961.87971409343,0.24041509117570606,0.010052474545260955,0.23036261663044877
0.23620042278022207,16961.986150041826,0.240132373647242,0.009981525047279035,0.23015084859996662
0.23192936617369714,16962.09257699433,0.2397149326101056,0.009888571001773717,0.22982636160833553
0.23347287030585234,16962.198994957736,0.2393080179484462,0.009778263561901418,0.2295297543865484
0.23988220903157506,16962.30540393884,0.23907184780810864,0.00966798484026173,0.22940386296785054
0.23806538206600217,16962.411803944426,0.23891145325716254,0.009588560634993769,0.22932289262217237
0.23351030793301866,16962.51819498129,0.2386125130538756,0.009564754432842932,0.22904775862103627
0.23446271009897388,16962.624577056224,0.23820996751476453,0.009588816247117698,0.22862115126765042
0.23927178901487023,16962.730950176025,0.2379024802120488,0.009632792766448059,0.22826968744560433
0.24447453318054302,16962.8373143475,0.23776984021858494,0.009676445068350975,0.22809339515023758
0.23740749926631033,16962.943669577427,0.2377278287760503,0.00971387194887641,0.2280139568271775
0.233890197061298,16963.050015872624,0.23768119049212785,0.009746856044136509,0.22793433444799496
0.2315681608708232,16963.15635323989,0.237634758853692,0.00977544194655309,0.22785931690714253
0.23315435962468317,16963.26268168601,0.23758748462588064,0.009793053185505956,0.22779443144037828
0.23454304089563785,16963.3690012178,0.2374595483441022,0.009788713243128137,0.2276708351009777
0.23181023779420784,16963.475311842074,0.23704350385400785,0.00975909187401259,0.22728441197999888
0.23339829102330706,16963.581613565617,0.2364007915607834,0.009709033424755532,0.22669175813603146
