data,wl,model_composite,model_cool50,model_hot50
0.2601301967054434,16775.84202032528,0.2467099575525967,0.010219232297323215,0.23649072525527728
0.2623379759942829,16775.950466591472,0.24662013047536507,0.010182181281500216,0.23643794919386865
0.25310613880193833,16776.05890192249,0.24651065696265986,0.0101426118614073,0.23636804510125636
0.24872790669554362,16776.167326324383,0.24640985016799696,0.010110221105129193,0.23629962906287155
0.24636755346769004,16776.275739803183,0.24633936158620703,0.010092368122780918,0.2362469934634299
0.24413751646818058,16776.384142364917,0.24631159238120703,0.010092406862487626,0.2362191855187232
0.24507922484891304,16776.492534015633,0.24632347570239363,0.010107016224237103,0.2362164594781603
0.24560995075298506,16776.600914761362,0.24636182939792847,0.010126786570410665,0.23623504282752159
0.24386485921555973,16776.70928460814,0.2464137173440167,0.010139780685197785,0.2362739366588227
0.24483985982828071,16776.817643561997,0.24646796031318302,0.010135151680019341,0.23633280863316747
0.24428245346450894,16776.92599162899,0.24650905992239008,0.01010791309927129,0.23640114682312258
0.2404535483590395,16777.034328815138,0.2465267264865754,0.010063155776479824,0.23646357071009935
0.24321399554898634,16777.142655126492,0.24651876793970776,0.01001574217097112,0.2365030257687404
0.24603685745652196,16777.25097056909,0.24648401491131655,0.009983290207904713,0.2365007247034156
0.24274653694684095,16777.359275148963,0.24643626542791292,0.00997637411177957,0.2364598913161371
0.24437271776049416,16777.467568872165,0.24639438038103725,0.009994898107201364,0.23639948227383964
0.24461446630703934,16777.57585174472,0.24636645443997107,0.010029616019613611,0.23633683842036124
0.24206752046644034,16777.68412377268,0.24634892221818275,0.01006589754647348,0.23628302467171305
0.24079115764977962,16777.792384962086,0.24632451775708802,0.010090614960368427,0.23623390279672338
0.24061006428669143,16777.90063531898,0.24629007714097148,0.010096710543894013,0.23619336659708126
0.24128834152666437,16778.008874849398,0.2462604089972158,0.010083185513171547,0.23617722348404804
0.2417113265266843,16778.11710355939,0.2462318305608533,0.010051639644321153,0.23618019091653591
0.24282539307261475,16778.225321455004,0.24618365266366063,0.01000218587163281,0.23618146679203159
0.2414121951770062,16778.333528542265,0.24602431510065245,0.009938307535241782,0.23608600756541442
0.23851307039144287,16778.441724827237,0.24572725199393755,0.00987170762776503,0.23585554436617628
0.23970647292135835,16778.549910315956,0.2453454489193959,0.00982567360216309,0.23551977531723656
0.24074301842074247,16778.65808501447,0.24494188080600326,0.009821900979619673,0.23511997982638733
0.24130830200050715,16778.76624892882,0.24491086077429836,0.009858608756430704,0.2350522520178714
0.24114069733727517,16778.87440206506,0.2453022246042673,0.009931944828427415,0.23537027977584363
0.24158337970408522,16778.982544429226,0.24583740208323288,0.010031760568419014,0.23580564151481764
0.24108277071530745,16779.090676027372,0.24625788510316518,0.010133915014561772,0.2361239700886072
0.2414559570845249,16779.19879686555,0.24638951383806196,0.010212454180345705,0.23617705965772004
0.24279013127329876,16779.3069069498,0.24636922501015793,0.010245687291910305,0.2361235377182514
0.24090016185439436,16779.415006286177,0.24639171748403088,0.010230632372647019,0.23616108511138764
0.24020067100837852,16779.523094880726,0.24635167823613785,0.010187261564224812,0.23616441667191682
0.2446252582845877,16779.631172739493,0.24626079679764026,0.010126893271825933,0.23613390352581812
0.24244571550620575,16779.739239868533,0.24613070102309473,0.01005406801142762,0.2360766330116709
0.24292748829548363,16779.8472962739,0.2459636237541505,0.009975736770462892,0.2359878869836914
0.24192703093582676,16779.955341961642,0.2457896689371679,0.009905705083335346,0.2358839638538363
0.24353196134283334,16780.0633769378,0.2456671188065693,0.009860233225820771,0.23580688558075227
0.24407810680265477,16780.171401208438,0.24565356091874457,0.00985024480395278,0.23580331611479555
0.24589766203176108,16780.279414779612,0.24576859558209938,0.009878740393074186,0.23588985518902894
0.2421020904038081,16780.387417657363,0.2459727783185018,0.00994120281680705,0.2360315755016985
0.24330503948796303,16780.495409847746,0.2461948632518618,0.010023590635491873,0.23617127261637372
0.24209131572078504,16780.603391356817,0.24637500541214746,0.010103997443350304,0.23627100796880093
0.23805002363247466,16780.711362190636,0.24647833322576215,0.010162102284005155,0.2363162309417608
0.23760781634831207,16780.819322355248,0.24649077687233756,0.010187102848900929,0.2363036740234404
0.24086539653781833,16780.92727185672,0.246380934153648,0.010179068713851385,0.2362018654398004
0.24107823388867466,16781.035210701095,0.2460502618740178,0.010146463732900348,0.23590379814112122
0.24326890122919753,16781.143138894433,0.24531872358802528,0.010105051303651214,0.23521367228437784
0.2426945824430917,16781.25105644279,0.2440879336127014,0.010060969071118956,0.2340269645415862
0.23862579085411037,16781.358963352228,0.24241530517745105,0.010014427353944115,0.23240087782351065
0.24332812906775128,16781.466859628803,0.24064617391643903,0.009976952308710816,0.2306692216077319
0.24839455094997284,16781.574745278565,0.23922868281510049,0.009958417206762073,0.2292702656083421
0.2465062302600445,16781.68262030758,0.23845377669286694,0.00995768893757081,0.2284960877552998
0.24055381128816974,16781.790484721907,0.23836269801709697,0.009968848145228845,0.2283938498718718
0.23286743753891853,16781.898338527604,0.23874680343022342,0.00998340983605157,0.22876339359417552
0.2352707274560169,16782.006181730725,0.23929907382189922,0.010000374531502692,0.2292986992904002
0.23867786821902456,16782.11401433734,0.2397626830998357,0.010020810335314762,0.22974187276452465
0.24102796237278407,16782.221836353503,0.24001737269804602,0.010043750266232348,0.22997362243181738
0.23505006570875772,16782.329647785282,0.24020664123973118,0.010066003873450613,0.2301406373662843
0.23738128877571069,16782.437448638724,0.24056441574976176,0.010081825211258702,0.23048259053850678
0.23580056056812518,16782.545238919905,0.24122859157029755,0.010088328011849529,0.23114026355845174
0.23929244656877835,16782.65301863489,0.2421480997917556,0.010091888254315099,0.23205621153744424
0.24169631469014333,16782.760787789724,0.24312986528628822,0.010102255453306667,0.2330276098329853
0.237540042451572,16782.86854639049,0.2439642461224149,0.010125037897367739,0.23383920822505094
0.2369737580086954,16782.976294443244,0.24458646396918587,0.01016111406560774,0.2344253499035819
0.23960274345648971,16783.084031954048,0.24505871015214212,0.010207382059446083,0.23485132809269982
0.2414024171609827,16783.19175892897,0.24541664506325248,0.010253563503750326,0.23516308155950594
0.24097052930048832,16783.299475374075,0.2456415494437887,0.010283568602235754,0.23535798084155674
0.24303307350805028,16783.40718129542,0.24567972697674242,0.010285298537359011,0.2353944284393872
0.24534894452297124,16783.514876699086,0.24539410773519443,0.010259463151456967,0.23513464458374125
0.245285054458394,16783.622561591135,0.24461534064317775,0.01021778499066244,0.23439755565251907
0.24728416448809445,16783.73023597763,0.2432355520650753,0.010171104006848675,0.23306444805823037
0.2444878823993089,16783.83789986464,0.24131151810579013,0.010129246552848045,0.23118227155294582
0.24693399036129382,16783.94555325824,0.23919755896028147,0.010105342832823752,0.22909221612746142
0.24866264195309223,16784.053196164485,0.23743220362974563,0.010108451861952089,0.22732375176779723
0.2487402732598212,16784.160828589454,0.2364772040675478,0.010134578118104424,0.22634262594944704
0.25057046660877375,16784.26845053922,0.23656980081919607,0.010169346423050556,0.2264004543961492
0.2458548175536972,16784.376062019837,0.23764057540309355,0.010200032767528339,0.2274405426355689
0.23948958553247707,16784.4836630374,0.23934275115457024,0.010221328373926178,0.22912142278064776
0.24146332584558092,16784.59125359796,0.2411808110386192,0.010228394532996683,0.23095241650562623
0.24258443026369836,16784.69883370759,0.24268519927084845,0.010218049317534377,0.23246714995331783
0.24366948558056242,16784.80640337237,0.24362635179949335,0.010193374052482511,0.2334329777470146
0.243192329941167,16784.913962598366,0.2440085976650421,0.010161406158763844,0.23384719150628203
0.2437673712222254,16785.021511391657,0.24391201822483388,0.010128915388013766,0.23378310283682388
0.24552504937084615,16785.12904975831,0.2434229163439988,0.01010152641633568,0.23332138992766688
0.24371194785539807,16785.236577704403,0.24266985792178103,0.010085019849608507,0.23258483807217628
0.24078881003490282,16785.344095236,0.24181527871353065,0.010083492287442387,0.231731786426092
0.2435431190356964,16785.451602359204,0.24098391000477326,0.010094881680189622,0.23088902832458738
0.24368692447725673,16785.559099080056,0.24026092242255367,0.010112670010256165,0.23014825241230122
0.24158424792353003,16785.666585404648,0.2397623826670826,0.010132811196915502,0.22962957147017082
0.23739415533841615,16785.774061339052,0.23961559291295556,0.01015473317660985,0.22946085973634942
0.23453022548423502,16785.88152688935,0.23983782934224826,0.01017761657821806,0.22966021276403392
0.23668087710041713,16785.988982061615,0.24033752201259104,0.0101985390051727,0.23013898300742205
0.23527230799939514,16786.096426861925,0.24099906625607806,0.01021455869357523,0.23078450756250657
0.23615502972194144,16786.20386129636,0.24170008286360395,0.010224341580539616,0.23147574128306808
0.23833710164840605,16786.311285370994,0.24225286741687466,0.010225815661026146,0.23202705175585225
0.24080916392559654,16786.418699091904,0.2423671347080566,0.010213368029293988,0.23215376667876636
0.24348147206866574,16786.52610246518,0.24181721851727106,0.010183806832475937,0.23163341168479887
0.23867795579707235,16786.6334954969,0.24075941976408927,0.010144001433952322,0.23061541833014068
0.23794115278347275,16786.740878193126,0.2396702683864239,0.010108342761281789,0.22956192562514585
0.24070672934737028,16786.848250559968,0.2390095460774291,0.010091159779217037,0.2289183862982158
0.2399544478796025,16786.955612603477,0.2390470311228174,0.010100809674205563,0.22894622144861554
0.23821545843378658,16787.062964329758,0.23977939662167913,0.010135670318989789,0.22964372630269306
0.23231048888739275,16787.170305744883,0.24095869319564517,0.010183941893384311,0.23077475130226457
0.2408946816144113,16787.27763685494,0.24219261506377165,0.01022478229203256,0.23196783277174282
0.23997367744967607,16787.384957666,0.24310057057577672,0.01023149675486191,0.23286907382091857
0.2406823012053653,16787.49226818416,0.24339307712454686,0.010181147567717989,0.23321192955683262
0.23812664087069943,16787.599568415495,0.2429575728932935,0.010082305465614842,0.23287526742768241
0.2369751080628356,16787.706858366095,0.24212333540230668,0.009966657310844082,0.2321566780914663
0.23568428042297354,16787.81413804205,0.2412203134119415,0.00987658239424135,0.23134373101770386
0.23376856186602,16787.92140744943,0.2407695595578229,0.009835681376283142,0.23093387818154346
0.2340239103345739,16788.028666594324,0.24096116797871422,0.009846236197128636,0.2311149317815893
0.2332014298938546,16788.13591548284,0.24150503316459904,0.009896765856760633,0.23160826730784212
0.23444414259892232,16788.243154121035,0.24209588910287136,0.009965625364567321,0.23213026373830775
0.2332351827450083,16788.350382515015,0.2425006443766409,0.010026912594075104,0.23247373178256955
0.23317445743192722,16788.457600670863,0.24264308083280936,0.010067404650791074,0.23257567618202205
0.23888854297427536,16788.564808594663,0.24280282847676274,0.010086410582823113,0.23271641789394337
0.24255905201459946,16788.672006292512,0.24307544337943648,0.010098179320610008,0.23297726405883024
0.2417687920925193,16788.77919377049,0.24352767399946518,0.010114402402550278,0.23341327159691866
0.23947047512790606,16788.886371034696,0.2441276126128977,0.010139191914521487,0.23398842069837997
0.2371896696726004,16788.993538091214,0.24474227058781423,0.010171435015463965,0.23457083557235403
0.23989060981525914,16789.10069494613,0.2452206022931297,0.01020807983328207,0.2350125224598514
0.23921661408830647,16789.20784160555,0.24545189749800708,0.01024365605098032,0.23520824144703054
0.2336632758345704,16789.31497807555,0.24536075950544867,0.010269461738545234,0.23509129776690724
0.23441608634094355,16789.422104362224,0.2448583291640028,0.010276767547538871,0.23458156161646773
0.2314160084498432,16789.529220471675,0.2438398371783756,0.01025896909890138,0.23358086807947798
0.23268733148999124,16789.636326409985,0.24222848992328166,0.01021583691666894,0.23201265300661647
0.23519510015000034,16789.743422183252,0.2401624771348666,0.01015842746483247,0.23000404967003785
0.23164348335992369,16789.850507797575,0.2380812489577284,0.010101713576343168,0.22797953538138893
0.2309460170373525,16789.957583259034,0.23648395379983758,0.010053583986666392,0.22643036981317488
0.22981118077377508,16790.064648573738,0.23570635130710968,0.010009825917886236,0.22569652538922708
0.2278985339354421,16790.17170374778,0.23588389481209285,0.009968768755190904,0.22591512605690559
0.2296581784914007,16790.278748787245,0.23688814943457195,0.009940499307039375,0.22694765012753623
0.2287326381140972,16790.385783698242,0.2384338363928551,0.009937230142816585,0.22849660625004217
0.23146166874113247,16790.492808486862,0.2401176496090945,0.009961155412092079,0.23015649419700612
0.23415673518329008,16790.599823159195,0.24155986681389874,0.010003266753638251,0.23155660006026418
0.23536839014107486,16790.706827721355,0.24261445706839815,0.010055483027137954,0.23255897404126394
0.23815938666614983,16790.813822179425,0.2433497506851424,0.010112846331762088,0.23323690435338407
0.23596919251186432,16790.92080653951,0.2438770991244825,0.010161539256702257,0.233715559867784
0.2358975391791781,16791.027780807704,0.24425561858932965,0.010187335399288339,0.23406828319004508
0.2316785749094725,16791.134744990115,0.244475307844041,0.010183429379734498,0.23429187846431027
0.23317563199611174,16791.241699092832,0.24445919052882062,0.010150508930481571,0.2343086815983428
0.23659201906114632,16791.34864312197,0.24407082268000857,0.010094029105139445,0.2339767935748729
0.23781720993036148,16791.45557708362,0.24315178258606895,0.01001479319958127,0.2331369893864914
0.23553210885323908,16791.562500983877,0.24146915981179806,0.009911040254853275,0.2315581195569485
0.23563282626166776,16791.669414828855,0.2393553838206874,0.009796125863306802,0.2295592579573843
0.2350904885570952,16791.776318624656,0.23759639188249695,0.009697319902973341,0.22789907197952725
0.23538247444087848,16791.883212377375,0.23665485176143716,0.009645447241819066,0.22700940451962173
0.23384632923617785,16791.990096093115,0.2366305118767601,0.009654051119246273,0.22697646075751746
0.23466480782175267,16792.096969777984,0.23761700457801202,0.00971950336837163,0.22789750120964403
0.23200101407278467,16792.20383343809,0.2393412672091611,0.009829051776923744,0.22951221543224104
0.23206476857744845,16792.310687079527,0.24144926415342027,0.009958010154539993,0.23149125399888398
0.23007691502196875,16792.4175307084,0.24322533277865116,0.010078991807077215,0.2331463409715777
0.23409302070066132,16792.52436433083,0.24414420715152382,0.010172936943398317,0.23397127020812927
0.235299235375957,16792.631187952906,0.24445458997246222,0.010231661658112165,0.23422292831435382
0.23602968119002035,16792.738001580747,0.24450021717772516,0.010262876215739989,0.23423734096198895
0.24101876206288592,16792.844805220455,0.2443123288278847,0.010270536138089415,0.23404179268979908
0.23619560552423952,16792.95159887813,0.24393292456146864,0.010257758184081115,0.2336751663773913
0.22964571753287516,16793.05838255988,0.24329995296792029,0.010230655250868621,0.23306929771705542
0.23450609011522558,16793.165156271833,0.2423107507786839,0.010197698036065699,0.23211305274262192
0.23374594303992918,16793.271920020077,0.24092698661132858,0.010167698027330476,0.23075928858400183
0.23253704658909857,16793.378673810734,0.23931863566698616,0.010146738137231577,0.2291718975297583
0.22941003274795527,16793.485417649903,0.23785537691484568,0.010134586919278646,0.22772078999557072
0.22992798844392887,16793.5921515437,0.2368826250246011,0.010124733507792054,0.22675789151681275
0.2328983200439145,16793.698875498234,0.2366530474778377,0.010111743654937893,0.22654130382290347
0.23446333761110366,16793.805589519616,0.23726965026948435,0.010101312394883285,0.22716833787460475
0.232848145833242,16793.912293613954,0.23857530704033766,0.010103567000008635,0.22847174004033274
0.23532577423885048,16794.01898778737,0.24018584946460192,0.010121366165656722,0.2300644832989489
0.23655208412072393,16794.12567204597,0.24160741379681083,0.010146649479185036,0.23146076431762952
0.2375638851485293,16794.232346395864,0.24251158643130835,0.010166476481751707,0.2323451099495604
0.24491519730137756,16794.339010843174,0.24292328427642432,0.010170264690101027,0.23275301958632705
0.252254091208435,16794.44566539401,0.24307362053306203,0.010149783688289792,0.232923836844776
0.2360336111990751,16794.55231005448,0.24316390890167047,0.010106179372564117,0.2330577295291101
0.23376181910766147,16794.658944830706,0.24327514476534284,0.010055856210798962,0.23321928855454763
0.2298095734631216,16794.7655697288,0.2434404068048833,0.01001442430575591,0.23342598249913113
0.22942541493157312,16794.872184754877,0.24366789437421585,0.009986845459031453,0.23368104891518812
0.22913019650497707,16794.978789915058,0.2439265724734608,0.009972019799256502,0.23395455267420803
0.23267416826693707,16795.085385215454,0.24414450075623523,0.009969416884173778,0.23417508387206518
0.2360926748286492,16795.191970662185,0.24425240963592657,0.009977477918954487,0.2342749317169758
0.23710087538458793,16795.29854626137,0.2442764180023674,0.009987313046695508,0.23428910495567565
0.23814692167992246,16795.405112019125,0.2442841566322354,0.009990012060171303,0.23429414457206785
0.23480268872764426,16795.51166794157,0.24429847799552015,0.009986468179711808,0.23431200981581207
0.23849051946348254,16795.618214034814,0.24431332304455952,0.00998166082564974,0.23433166221891352
0.23911831332068573,16795.724750305,0.2443078920896604,0.009975901354592219,0.2343319907350719
0.23606937459126637,16795.83127675822,0.24425793432553483,0.009964347739175008,0.23429358658636357
0.23355395304430218,16795.93779340061,0.24414788505995008,0.009942337457509312,0.2342055476024445
0.23655361801292143,16796.044300238296,0.24397149506597154,0.009908750529334962,0.2340627445366403
0.23590315814489604,16796.150797277387,0.24373135630023485,0.009865971251022034,0.23386538504921656
0.23676559285450235,16796.257284524007,0.24340833829505965,0.009822816338606927,0.23358552195645646
0.23916703468938166,16796.363761984285,0.24298671893359305,0.009794395438965908,0.23319232349463087
0.2390472948182959,16796.470229664334,0.24252852187285517,0.00979189600262857,0.23273662587023033
0.2371673209150912,16796.576687570287,0.24212331820830063,0.009816251877617033,0.23230706633068732
0.23640051921836258,16796.683135708263,0.2418226782828488,0.0098598260399042,0.23196285224294833
0.23377990887510758,16796.789574084385,0.2416437859508288,0.009912820512456757,0.23173096543837576
0.23753017805213036,16796.896002704776,0.24160065852583526,0.00997018342764998,0.231630475098189
0.2353047320460798,16797.00242157557,0.24173387549230452,0.010030095629265535,0.23170377986304272
0.2376521057653387,16797.108830702884,0.24205713619050515,0.010088141370716834,0.23196899481979205
0.24139031598714095,16797.21523009284,0.24250187287383843,0.010135746764855992,0.2323661261089862
0.23653280108532523,16797.32161975158,0.24297719755856276,0.010159964727436435,0.23281723283113007
0.24027174796090442,16797.427999685216,0.2434187913759487,0.010149164343473994,0.23326962703247847
0.23734414078043944,16797.53436989988,0.24376984198184215,0.010104677197702897,0.233665164784143
0.24076140701845136,16797.64073040171,0.2439741637586016,0.010045050430143448,0.23392911332846192
0.23751750954749598,16797.747081196816,0.24402021296794518,0.009996049963161212,0.2340241630047877
0.23797012503793896,16797.85342229133,0.2439873414483368,0.009974834510858557,0.234012506937482
0.2350735925692215,16797.959753691408,0.2439647102139472,0.009987749136925704,0.23397696107702523
0.2358068722909843,16798.066075403145,0.24396212775599121,0.010032768480277048,0.23392935927571792
0.23324654859574334,16798.17238743268,0.24393743518490996,0.010095271559055269,0.23384216362585844
0.23393155728030027,16798.27868978616,0.24387518465934,0.010148696098610873,0.2337264885607329
0.23852625002943276,16798.3849824697,0.24380189214548292,0.010169546471747152,0.23363234567373953
0.23771158734320263,16798.491265489436,0.24374672135532782,0.01015418305863235,0.23359253829669924
0.23574620894133186,16798.5975388515,0.24371094246108768,0.010119807943509317,0.23359113451758212
0.23525479354075196,16798.703802562028,0.24368359348395557,0.010086942296796284,0.23359665118716305
0.23087615196618333,16798.810056627146,0.24362529608929734,0.010067050489707874,0.23355824559959323
0.22885205860026545,16798.916301052996,0.24347436494473068,0.010062725494751857,0.23341163944998258
0.2339881149738334,16799.022535845706,0.24320782517973194,0.01007088977582771,0.23313693540390798
0.2315188368181048,16799.12876101141,0.24288580338593696,0.01008302345366386,0.23280277993227685
0.2279461439189173,16799.23497655624,0.24262326649733268,0.010087891936119546,0.23253537456121687
0.23277576719412937,16799.341182486343,0.24251162121215886,0.010080749481055933,0.23243087173110666
0.23306137686744155,16799.447378807843,0.24258201866543483,0.010066209722760988,0.2325158089426776
0.22958510026364656,16799.553565526883,0.24280496515823352,0.010052078858887661,0.23275288629934962
0.22625887922684038,16799.6597426496,0.24306371733349652,0.010044238377368996,0.2330194789561313
0.23129494796079192,16799.76591018212,0.24315144567942437,0.010046364031426698,0.23310508164800142
0.23641103905324934,16799.872068130597,0.24287771852622222,0.01005750304532599,0.23282021548089998
0.2342760097035096,16799.97821650116,0.2422089352563896,0.010069619908987585,0.23213931534740576
0.22913537802223893,16800.084355299943,0.2413208203558557,0.01007102334208028,0.23124979701377915
0.2312499322600555,16800.190484533097,0.24050453813460307,0.010046077667636443,0.23045846046697036
0.23298354108483882,16800.296604206756,0.23995999420962244,0.009985700365408573,0.22997429384421755
0.23041650744138945,16800.40271432705,0.23965685575039292,0.009900377333035042,0.22975647841736155
0.22974394029789852,16800.508814900142,0.23943892827391483,0.009805827413721723,0.22963310086019678
0.2263343633990277,16800.614905932154,0.23898388277363572,0.00971866042345562,0.22926522235018376
0.22820127699812837,16800.720987429235,0.23793665000587813,0.009642191313989367,0.2282944586918924
0.23093196268258356,16800.827059397518,0.2360145754287055,0.009569860443521264,0.22644471498518784
0.22457293803438663,16800.933121843158,0.23277582279304324,0.009520731681314027,0.22325509111173278
0.21681778896412338,16801.039174772286,0.22796918688375978,0.009530104010723751,0.21843908287303956
0.21515840026109795,16801.14521819106,0.22234457094276144,0.009592477709147828,0.21275209323361707
0.20602460922310153,16801.251252105605,0.21772136159768365,0.009656154988919217,0.20806520660876784
0.20908361450497515,16801.35727652208,0.21612469878653415,0.009662659151501721,0.20646203963503582
0.21977029937223067,16801.463291446627,0.21826506917744928,0.009599753031254403,0.2086653161461983
0.223227004309235,16801.569296885387,0.22302840508344168,0.009530454546635977,0.21349795053680917
0.22403737245378608,16801.675292844506,0.22871169677881814,0.009505757098234596,0.21920593968058705
0.2284140644670835,16801.78127933013,0.23382063074700363,0.009522983208897468,0.22429764753810974
0.23227754411208706,16801.88725634841,0.23758991534209903,0.009540896224224866,0.2280490191178778
0.22729514855538127,16801.99322390549,0.24007213881729686,0.009527652380716813,0.2305444864365837
0.23194973419604079,16802.099182007514,0.24154922261137768,0.009507401613092157,0.23204182099828918
0.229872853926265,16802.205130660634,0.24217759662763033,0.009535094483204417,0.2326425021444296
0.2322084045180703,16802.311069870997,0.24237636138995577,0.00961543572044787,0.2327609256695116
0.2368461637705583,16802.416999644753,0.24247858577198467,0.009731728034143143,0.23274685773784523
0.2403569938915202,16802.52291998805,0.24258697805565038,0.009863630810431167,0.23272334724522295
0.22996706149689444,16802.628830907037,0.24266002049297716,0.009984396927712191,0.2326756235652687
0.22987893878628812,16802.73473240787,0.24262409994172773,0.010065375980501052,0.23255872396123042
0.23276998206429472,16802.84062449669,0.2425504604759034,0.010082939032132516,0.23246752144377464
0.22934613824922426,16802.946507179655,0.24237314091359655,0.010037098192330209,0.2323360427212701
0.2312564478888608,16803.052380462912,0.24183783095381525,0.009958199815148205,0.23187963113867077
0.23214098446900774,16803.15824435262,0.24085201616337878,0.009876380107522027,0.23097563605586047
0.23117018379534418,16803.264098854932,0.23952558381302022,0.009807280951583222,0.22971830286144068
0.22938434652720324,16803.369943975988,0.23809246851596577,0.009759139084545588,0.22833332943142381
0.22871388296653103,16803.475779721957,0.23676218269121788,0.009734801063861905,0.2270273816273596
0.2288847106015781,16803.58160609898,0.23569900945244202,0.009723052747150743,0.22597595670529488
0.23262546440080842,16803.687423113213,0.23519099682803757,0.00970159239339014,0.22548940443465104
0.2329204705333792,16803.79323077083,0.23538998935376323,0.00966621870939359,0.22572377064437327
0.23294194854495906,16803.899029077962,0.2362318913201892,0.009637093353369895,0.22659479796682294
0.23276437371763448,16804.004818040772,0.2375795589920996,0.00963595209353667,0.22794360689856658
0.23825510053775645,16804.11059766542,0.23921484898574877,0.009666455470690833,0.2295483935150616
0.23947186491305913,16804.21636795807,0.2408069843778471,0.009719357174152,0.23108762720369877
0.2327159657033495,16804.32212892486,0.24202896874195912,0.009790147478360782,0.23223882126360204
0.2347832440876071,16804.427880571966,0.24277460623973096,0.009879346656135764,0.2328952595835989
0.23611319087642818,16804.53362290554,0.24317825059483136,0.009976670155344135,0.23320158043949096
0.2321195932775219,16804.639355931726,0.24338452920468465,0.010066333690959429,0.23331819551372898
0.22911795218848932,16804.74507965671,0.2434544972908898,0.010140449979481079,0.23331404731141248
0.2368171301322298,16804.850794086633,0.24340484668098156,0.010198451695019253,0.23320639498596607
0.2313254648041714,16804.956499227657,0.24324858674859623,0.010240353716648101,0.23300823303195187
0.2270975154603759,16805.062195085953,0.2430182681278419,0.010264493167961864,0.2327537749598838
0.22401303629115418,16805.167881667665,0.24277134725531493,0.0102704371595964,0.2325009100957223
0.22786261522937434,16805.273558978966,0.24257197282082618,0.0102609632174463,0.23231100960338363
0.22425264552294502,16805.37922702602,0.24246590588128714,0.010240359215743127,0.23222554666554776
0.22923801412128442,16805.48488581498,0.24246717899578046,0.010212487781620616,0.2322546912141636
0.2314647666061073,16805.590535352017,0.24255635460728361,0.010180723142533892,0.23237563146475346
0.2305454311472537,16805.69617564329,0.2426826526601892,0.010147793989869503,0.23253485867032345
0.2287979220650555,16805.801806694963,0.24277733269724805,0.010115317269823973,0.23266201542742782
0.23004149358541265,16805.907428513205,0.2427768282491447,0.010084478290428715,0.23269234995871974
0.22607204592757027,16806.013041104172,0.24262195904832817,0.010056637819564654,0.23256532122876727
0.22107867191792846,16806.118644474034,0.24221453201258075,0.010032856942989044,0.23218167506959544
0.21324215869648472,16806.224238628954,0.2413995598016537,0.01001220747575428,0.23138735232590313
0.2140343847683294,16806.329823575103,0.2400484112306906,0.009989586311558003,0.2300588249191363
0.2090106715840311,16806.435399318645,0.23819956874931772,0.009963770323674114,0.22823579842564728
0.20319398660138735,16806.540965865748,0.23616274763485112,0.00994136169775414,0.22622138593710064
0.20529510966834025,16806.64652322258,0.23438835126317756,0.009926036177736774,0.22446231508544442
0.20415669443538267,16806.7520713953,0.2332710899521402,0.00991103123443492,0.2233600587177089
0.20427324108662454,16806.857610390092,0.23305372216271905,0.009883533224507284,0.22317018893821539
0.21144777301239703,16806.963140213113,0.2337233056042669,0.009833185739652622,0.2238901198646179
0.21340288216900133,16807.068660870536,0.23493871950511522,0.009760844939289626,0.2251778745658292
0.22298133774620585,16807.17417236853,0.2361852147277987,0.0096754639453325,0.22650975078246982
0.2226654603200691,16807.279674713263,0.2371417936100041,0.009589971665980445,0.2275518219440273
0.2269368759289072,16807.385167910918,0.2378131703027369,0.009529402677492006,0.22828376762524855
0.2312519838513745,16807.490651967655,0.2383989413297675,0.009520795607659805,0.22887814572211132
0.23159916534504246,16807.59612688964,0.2390946347079208,0.009574594183118743,0.22952004052480574
0.24386408860020617,16807.701592683057,0.23991180796069803,0.009686626269131325,0.23022518169157036
0.2438579336098999,16807.807049354076,0.24071276029043248,0.00983965242891411,0.23087310786152207
0.24143810544335462,16807.912496908866,0.24133175431325807,0.010003655863184161,0.23132809845007762
0.24280683763855654,16808.017935353604,0.24168724757443116,0.010143862856454884,0.23154338471798003
0.23570919918991204,16808.123364694467,0.24187117626263263,0.010231396964120034,0.23163977929851634
0.2357122180223069,16808.22878493762,0.2419699904079793,0.01026124680112623,0.2317087436068568
0.23863659210160865,16808.334196089243,0.24199452141249567,0.010251467538791376,0.23174305387370803
0.23538384471143478,16808.439598155517,0.24196784357846277,0.010221414440400573,0.23174642913806592
0.24521762532789568,16808.544991142608,0.24190999720527365,0.01018484970989973,0.23172514749537765
0.25131508226359645,16808.650375056703,0.24183362842254305,0.010152134368794608,0.23168149405375218
0.23882098462597443,16808.75574990397,0.24175069880805303,0.010131108722026999,0.23161959008602975
0.23336195472619453,16808.861115690583,0.241668309819879,0.010124534764679593,0.23154377505520313
0.23318079799094146,16808.966472422733,0.24157978028500618,0.010127723995344277,0.23145205628966564
0.23673358096773356,16809.07182010659,0.2414631828966538,0.010129616082572374,0.23133356681408515
0.23808580262893364,16809.17715874833,0.24128445047240976,0.01011769748283902,0.23116675298957448
0.2358698017140218,16809.28248835414,0.24100131899221258,0.010085317740830983,0.23091600125138534
0.23650433125628087,16809.38780893019,0.24057918412880808,0.010037560507789804,0.23054162362102198
0.2342645807737773,16809.493120482668,0.24002255251965665,0.009990367890029495,0.23003218462963085
0.23082523181654205,16809.59842301776,0.2394133131927606,0.009960891508065214,0.22945242168469906
0.23324562347740296,16809.70371654163,0.23886933279895292,0.009960104061267927,0.22890922873768868
