data,wl,model_composite,model_cool50,model_hot50
0.23819644425578934,16049.838343372166,0.2550787796855545,0.009455732381201737,0.24562304730435666
0.24387440520535905,16049.941940445966,0.26278994018272744,0.009669967728155131,0.25311997245457635
0.24954710896568505,16050.045527118524,0.26828987930850445,0.009825640232495632,0.2584642390760129
0.25494007447948497,16050.149103395253,0.27110276001620237,0.009910855332588122,0.26119190468361836
0.26013844634953365,16050.252669281559,0.2715334419208558,0.009974043320248791,0.2615593986006112
0.2622632586867366,16050.356224782863,0.2705105915247207,0.010027680028971094,0.26048291149575376
0.2564657405693825,16050.459769904564,0.2689026065872783,0.010062953598260075,0.2588396529890224
0.26505040437729127,16050.563304652072,0.26736171196680614,0.010086260414815236,0.25727545155199505
0.26579572435732235,16050.666829030799,0.26644498922757326,0.010109838551429997,0.25633515067614737
0.2607891244773079,16050.770343046146,0.2664785796513566,0.010148808747068578,0.2563297709042921
0.2631281876256109,16050.87384670352,0.26745978503552925,0.010206089131255076,0.2572536959042783
0.2600440441788428,16050.977340008323,0.2691280853522407,0.010261651413627487,0.25886643393861736
0.2602661317110106,16051.080822965969,0.2710043737446709,0.010291465505482225,0.26071290823919285
0.2675173996818189,16051.18429558184,0.2726272292761763,0.010283211677271763,0.2623440175989087
0.26556994717896315,16051.287757861357,0.2737822115502631,0.010243765513407723,0.26353844603685955
0.26855291272552606,16051.391209809903,0.27434040917095304,0.010203656786871188,0.26413675238408607
0.268114649643214,16051.494651432888,0.27422224665646056,0.01018958796581382,0.26403265869065096
0.2696331616078866,16051.598082735702,0.2734395411447896,0.010206316274843185,0.2632332248699506
0.2664862526307559,16051.70150372375,0.2721650783406508,0.010227363126194664,0.2619377152144603
0.26450997679634225,16051.80491440242,0.2704735826944621,0.01021852397023873,0.2602550587242275
0.26856664104489336,16051.908314777114,0.2684200487991071,0.010176160820283883,0.2582438879788273
0.26866692178057405,16052.011704853217,0.26637959897715985,0.01011444708627184,0.2562651518908921
0.2658355368501689,16052.115084636132,0.2648681868989234,0.010050881329689964,0.25481730556923754
0.2652902344261179,16052.218454131234,0.2642710333080645,0.00999371493804648,0.2542773183700221
0.26296081765399026,16052.321813343933,0.2645136225508513,0.009946005348073696,0.2545676172027817
0.26474416780625865,16052.425162279602,0.2649725399906349,0.009932117981087167,0.25504042200955185
0.27095092510187846,16052.528500943641,0.26527941306998554,0.009956933973490144,0.25532247909649947
0.2713977908454504,16052.631829341428,0.2653144051558255,0.010008939291204244,0.2553054658646253
0.2682728552941238,16052.735147478354,0.26519909613686665,0.010080321910060449,0.2551187742268103
0.26877345028679345,16052.8384553598,0.26529532111768256,0.010153336874894416,0.2551419842427922
0.26972571953804164,16052.941752991163,0.2659079662072316,0.010219665327772437,0.25568830087946326
0.2690892824922662,16053.04504037781,0.267109060530071,0.010281686801448654,0.25682737372862646
0.2703363062653166,16053.148317525132,0.2687123616358442,0.010333405284848865,0.2583789563509995
0.26925658830938254,16053.251584438505,0.27031669791539636,0.010373911098147092,0.2599427868172534
0.2659139238431825,16053.354841123313,0.2715969944756678,0.010399958773139047,0.261197035702533
0.2682247838983396,16053.458087584933,0.27247784344089976,0.010407229766096975,0.262070613674807
0.2733561428764479,16053.561323828744,0.27310712816925853,0.01039620625909524,0.26271092191016754
0.27167248368717667,16053.664549860123,0.27365163733623665,0.010377000721702622,0.2632746366145382
0.26963977292354513,16053.767765684435,0.27416081149393656,0.010366392700786093,0.2637944187931547
0.26751229018628275,16053.87097130707,0.2746194471228423,0.010377332757472577,0.2642421143653739
0.2734762446029009,16053.974166733396,0.2749724033463812,0.010411991819268945,0.2645604115271165
0.2737445925583598,16054.077351968783,0.2751619916616389,0.010455816461781188,0.264706175199862
0.2736472498361908,16054.180527018605,0.2752117599721278,0.010478859455654242,0.26473290051647785
0.2720852110602012,16054.283691888233,0.27515833833052994,0.010459469785359067,0.26469886854517516
0.27454293193078055,16054.386846583031,0.27502952035470396,0.010397777766531753,0.26463174258817646
0.2729157091442626,16054.489991108374,0.2748307319565407,0.010314811015587044,0.2645159209409578
0.27790259710775317,16054.593125469628,0.2745058014329253,0.010245179644114004,0.2642606217888155
0.2726741147356378,16054.696249672155,0.2740854853892019,0.010209311314586862,0.2638761740746192
0.2719245420770272,16054.799363721324,0.27366869565099683,0.010207356091841402,0.2634613395591596
0.27341186393495115,16054.902467622496,0.27341130012502823,0.010231423363080047,0.26317987676195237
0.2681841262235792,16055.005561381042,0.2734019253355245,0.010269703040165532,0.26313222229536315
0.26946975717407645,16055.108645002318,0.27346143559953096,0.010309919961869479,0.26315151563766565
0.27037365864566587,16055.21171849168,0.27331035393102093,0.010330095565539288,0.26298025836548583
0.26682823351756974,16055.314781854495,0.2725323921977493,0.010303134150205149,0.2622292580475483
0.26709012306812197,16055.417835096117,0.27094565862076436,0.010221239346210975,0.26072441927455753
0.2637519194220181,16055.520878221916,0.2691418818782151,0.010098779207707805,0.2590431026705114
0.2617067317002205,16055.62391123723,0.26771759050689464,0.00997807122735749,0.25773951927954125
0.2598084200980397,16055.726934147428,0.266583921991872,0.009915600343016981,0.2566683216488591
0.2608512449282734,16055.82994695786,0.26581023102585705,0.009931081906806848,0.2558791491190543
0.2632039678418425,16055.932949673881,0.2652691651638429,0.010017093212718431,0.2552520719511286
0.2663644372553779,16056.035942300841,0.26455809904229516,0.010134316866099087,0.25442378217620015
0.2680339173610326,16056.138924844101,0.2625728418860148,0.010239448310202518,0.25233339357581636
0.27116885488454173,16056.241897309,0.2582861342642593,0.01030889847430928,0.24797723578995404
0.26974105010168964,16056.34485970089,0.25268883795460506,0.010317286396102084,0.24237155155850693
0.26650950350170693,16056.44781202512,0.24830735160226963,0.010265771742997545,0.238041579859276
0.27130245874794795,16056.550754287042,0.2463240030264162,0.010202349186281573,0.2361216538401385
0.2730822884347952,16056.653686492,0.24744695873737807,0.010143558785367249,0.23730339995201472
0.27222575077053296,16056.75660864533,0.2517362684347127,0.010102753305677213,0.24163351512903944
0.2766518483371318,16056.859520752394,0.25787071213123625,0.010097564576546392,0.24777314755469387
0.2743362605963962,16056.962422818517,0.26380025425439213,0.010122518472588462,0.25367773578180774
0.2730662008116396,16057.065314849053,0.2681352387933049,0.010136134640105095,0.25799910415320393
0.2714245065620861,16057.168196849341,0.27077274883121816,0.010100029014064432,0.2606727198171579
0.2688577664933059,16057.271068824712,0.2721373887250311,0.010025692640449863,0.26211169608458545
0.27443213829807017,16057.373930780519,0.27225920702332274,0.009958059772629348,0.2623011472506976
0.27374928046537955,16057.47678272209,0.2711402313973182,0.009916428695945279,0.2612238027013771
0.2743652709272483,16057.579624654763,0.26893672118530654,0.00988366611567351,0.2590530550696371
0.2704513143000259,16057.68245658388,0.2659843135202888,0.009839408993806467,0.25614490452648636
0.26781434677492544,16057.78527851477,0.2628684430863666,0.009790026610482458,0.25307841647588813
0.27000188940653624,16057.888090452767,0.2602935878645564,0.009756954663130129,0.25053663320143027
0.2679496423515388,16057.99089240321,0.2588050934415286,0.009758012802970782,0.2490470806385618
0.2598945186084013,16058.093684371415,0.25861187454074436,0.009798446775498838,0.2488134277652495
0.2597861085652023,16058.196466362724,0.259612881256764,0.009866846316289797,0.24974603494047823
0.261610235077429,16058.299238382479,0.2614680985649417,0.009950247294028942,0.2515178512709168
0.26117369623776554,16058.402000435985,0.26365650371990434,0.010035149018467238,0.2536213547014412
0.26500198147233534,16058.504752528577,0.26570711581753764,0.010109932173969561,0.2555971836435722
0.26565268245485196,16058.607494665592,0.2674097309327735,0.01016342335212075,0.25724630758065686
0.2662118928218081,16058.710226852338,0.2687873186491342,0.010176098415708563,0.25861122023342975
0.2671623955934124,16058.81294909415,0.26971074151834573,0.010116657486212988,0.2595940840321369
0.2685416984654853,16058.915661396359,0.26964355952170216,0.009936082637930794,0.2597074768837755
0.2717884627626692,16059.018363764268,0.2681425516748786,0.009563199149462317,0.25857935252542036
0.2698797669019987,16059.121056203203,0.2656402526489507,0.008951656140949721,0.25668859650800496
0.26407302200119287,16059.223738718498,0.2633043334888485,0.008153136624849526,0.25515119686400284
0.26427469886955524,16059.326411315458,0.2620424647604272,0.007333934119792403,0.25470853064063853
0.2618311009734524,16059.429073999405,0.26148176574574916,0.0067101956824490725,0.2547715700633038
0.2531510784638132,16059.53172677566,0.2605945313214605,0.006431711788328414,0.2541628195331357
0.25379060483127125,16059.634369649533,0.25920055094430766,0.006546893219342359,0.252653657724969
0.2574107376830723,16059.737002626342,0.25714457950615593,0.007055100170545764,0.2500894793356139
0.2619928019545799,16059.839625711398,0.2546562158844279,0.007819615811210833,0.24683660007322078
0.26908141038807376,16059.942238910018,0.25423447340873856,0.008590902217119735,0.24564357119162264
0.2725596733920882,16060.044842227511,0.25722893830486016,0.009208724317099314,0.24802021398776475
0.27360444662330974,16060.147435669185,0.26216694907204674,0.009639945890327089,0.25252700318172366
0.2706276113534711,16060.250019240357,0.2668471208903779,0.009923833168334546,0.2569232877220474
0.27025861078161784,16060.352592946323,0.27012540929469964,0.010102365795643418,0.26002304349906036
0.2790233415877361,16060.455156792405,0.2721590346091453,0.010192904689029572,0.2619661299201199
0.27662163588048,16060.557710783902,0.27341936823370255,0.010215050350503395,0.26320431788320336
0.27453243933898214,16060.660254926122,0.2740813700131908,0.010197392112137474,0.2638839779010575
0.2760914067189478,16060.762789224367,0.2743382110611434,0.010164965378835345,0.26417324568231226
0.27063977760014457,16060.865313683937,0.2744062015210555,0.01014003048701184,0.26426617103404787
0.2700787954087386,16060.967828310138,0.27441295255679393,0.01013739948779821,0.2642755530689999
0.27436612359308116,16061.070333108273,0.2744313685971154,0.01016260399729213,0.2642687645998275
0.27283193339144657,16061.172828083641,0.27450462552102706,0.010210504084776592,0.2642941214362547
0.26782565594607916,16061.275313241538,0.27461923182343584,0.010263145691775917,0.2643560861316641
0.2667508448792891,16061.377788587266,0.2746835037783327,0.01029099991374156,0.2643925038645954
0.27015594668835935,16061.48025412612,0.27449144272897497,0.010257615721244432,0.26423382700773473
0.2670386324501386,16061.582709863393,0.27344403050354277,0.010125037237308256,0.2633189932662387
0.2700118789850181,16061.685155804384,0.27077821622625103,0.009837192330232043,0.2609410238960231
0.2656791934517096,16061.787591954386,0.2665757504419676,0.009323304988277673,0.2572524454536939
0.2588120204550247,16061.890018318696,0.262180493291321,0.008567665380020495,0.2536128279113044
0.2565602127825286,16061.992434902597,0.25917782125969313,0.007692218868999999,0.2514856023906969
0.2508601022939693,16062.094841711387,0.2577778898772085,0.006940676904592807,0.25083721297261935
0.24822721542576917,16062.197238750354,0.2568948124856954,0.006517700785619012,0.25037711170008
0.24736507751370648,16062.299626024778,0.2561716200398284,0.006465641535037077,0.24970597850479495
0.24979881988067007,16062.402003539957,0.25591344007452016,0.006771877582252601,0.24914156249227118
0.2601176493410379,16062.504371301176,0.25680072666933645,0.007394538161536929,0.24940618850780324
0.2648180375617623,16062.606729313718,0.2596023404349698,0.008183677443255129,0.2514186629917185
0.26447602212213994,16062.709077582864,0.26393586854036677,0.008936282314466472,0.25499958622590424
0.2731135769129091,16062.81141611391,0.2683446022252126,0.009510983216744363,0.25883361900847235
0.2720651117073866,16062.913744912123,0.2714826853395254,0.009885132869401694,0.26159755247012784
0.2693343714664475,16063.016063982788,0.27307974413260255,0.010114349529773036,0.2629653946028337
0.27206427692944424,16063.118373331194,0.2737356182864887,0.010252419177113182,0.2634831991093797
0.27264339383398445,16063.220672962609,0.2739748523673224,0.010324089568311944,0.2636507627990146
0.2731039463773362,16063.322962882321,0.2739610861413388,0.010338400469092951,0.26362268567225006
0.26664154105099047,16063.425243095602,0.2736316247645571,0.010300035934934278,0.26333158882962704
0.26184169400306906,16063.527513607725,0.2726190402250751,0.010221900618995224,0.2623971396060841
0.2601017186319978,16063.629774423967,0.27021162642261093,0.010130890795625137,0.26008073562698997
0.25457449609158755,16063.73202554961,0.2660201580236538,0.010015889337180213,0.2560042686864777
0.2609191999400936,16063.834266989914,0.2599555980317448,0.00988218173335533,0.2500734162983934
0.26284742744285583,16063.93649875016,0.25281672018050727,0.009775643768089167,0.24304107641242198
0.2654319185488568,16064.038720835611,0.2462862831043502,0.009738584576318581,0.23654769852803545
0.26744366565546773,16064.140933251547,0.24217948671396342,0.009765250092898454,0.23241423662106875
0.2671024830305714,16064.243136003224,0.24198519566631302,0.009782923892763551,0.23220227177355324
0.27343208768731475,16064.345329095922,0.24586697184052353,0.009757807683991091,0.23610916415653627
0.27146063823599526,16064.447512534894,0.25212457334665217,0.009749451683375793,0.24237512166328026
0.27692505886861474,16064.549686325423,0.2587800865207213,0.009778642095517865,0.24900144442520744
0.28128284496000794,16064.651850472756,0.2640887600951772,0.009825299620463608,0.2542634604747176
0.28803586755069077,16064.754004982167,0.26736960339954424,0.00985897633204452,0.2575106270675038
0.27935964360309357,16064.856149858915,0.2689817681359173,0.009876114191875009,0.2591056539440464
0.26436723240199567,16064.958285108267,0.26952024594102353,0.009909465240724436,0.2596107807003032
0.2653926042909644,16065.060410735472,0.26975677358990696,0.00996167757384529,0.2597950960160658
0.2721439192972606,16065.162526745795,0.2701056479269122,0.01002314621534351,0.2600825017115729
0.26534039019944705,16065.264633144501,0.270389571480639,0.010088669485984235,0.26030090199465894
0.26632607436759537,16065.366729936834,0.27027697000292394,0.010150609606136594,0.2601263603967915
0.2660400443784179,16065.46881712806,0.26946429061677474,0.010195704676075012,0.25926858594070384
0.26303551378813,16065.570894723427,0.2677808148318945,0.010224642215937201,0.2575561726159614
0.26353837382208567,16065.672962728195,0.2655149073687676,0.010245342339092559,0.2552695650296791
0.2609280731934043,16065.775021147609,0.2631987702874198,0.010260617322674056,0.2529381529647498
0.2600443501585517,16065.877069986931,0.26116910951290234,0.010265078488933491,0.2509040310239729
0.2595309332939341,16065.979109251408,0.2592626626021033,0.010248346830348438,0.24901431577175887
0.2585499142677611,16066.081138946289,0.25665825381053403,0.010205290079892907,0.24645296373064512
0.24378805401166925,16066.183159076814,0.25218849375809355,0.010136488009557515,0.24205200574853997
0.23627840511688641,16066.28516964825,0.24473550212949624,0.010031385935143787,0.23470411619435627
0.22233200563877895,16066.387170665826,0.2337225531174989,0.009883049799566088,0.2238395033179365
0.21115258430250125,16066.489162134798,0.21997436441396906,0.00970081922892818,0.2102735451850444
0.1985816792916227,16066.591144060405,0.20605989905144176,0.009510100231045307,0.1965497988203998
0.18873638814891106,16066.693116447894,0.1956064272289751,0.009346549809923659,0.18625987741905464
0.19029896657651474,16066.795079302501,0.19176412900697065,0.009250932494146375,0.18251319651282744
0.19424271981839555,16066.897032629478,0.19588974610933876,0.009252194828715601,0.18663755128062637
0.20556301555402517,16066.998976434053,0.20706253375158584,0.009349875878115617,0.19771265787347359
0.21817030241747595,16067.100910721474,0.22234001180259194,0.009521806046867575,0.21281820575572788
0.23177252062474893,16067.202835496979,0.23804571415053236,0.00973019199254921,0.22831552215798687
0.2445772214809879,16067.304750765796,0.251233977423205,0.009926839238646833,0.24130713818456212
0.2458497933945877,16067.406656533176,0.26053746676934547,0.010064480251108857,0.2504729865182407
0.2466489536843312,16067.508552804346,0.2660981858079422,0.010113820204842527,0.2559843656031038
0.25419511753017154,16067.610439584534,0.2688535847355287,0.010073423443170307,0.2587801612923625
0.25834038757420386,16067.712316878986,0.26981717178119463,0.009956529667527003,0.25986064211367177
0.2640570752953709,16067.814184692921,0.26963391726910796,0.00976095259819698,0.2598729646709151
0.2643158825472908,16067.916043031579,0.2685039604846229,0.009447187305932315,0.25905677317869463
0.25722023745267963,16068.017891900186,0.266594480083419,0.008958301827396032,0.25763617825602697
0.2562169911687878,16068.119731303967,0.26431506691930257,0.008293569354931137,0.2560214975643753
0.2530709535255297,16068.221561248161,0.2621803661782735,0.007551261502977184,0.25462910467530014
0.24824787589720182,16068.323381737984,0.26060950969487945,0.00688400117910684,0.2537255085157763
0.2458166470425499,16068.425192778666,0.2595728339511746,0.006429554021417691,0.25314327992976055
0.24439284094535932,16068.526994375432,0.2588052234294236,0.006269035988403361,0.25253618744102385
0.24399677651706106,16068.628786533502,0.25846301269776645,0.0064330860997405615,0.2520299265980295
0.24572135948787255,16068.730569258103,0.25892791517730807,0.0068962042443558216,0.2520317109329559
0.2600967658272845,16068.832342554453,0.26025469792395384,0.007544566965135339,0.2527101309588223
0.2711362166242008,16068.934106427774,0.2620033983209028,0.008210871661831981,0.2537925266590747
0.2754259792949123,16069.03586088329,0.2635289469522824,0.008768360319843746,0.2547605866324426
0.2689460414074352,16069.13760592621,0.2644001921163727,0.009184775527919272,0.2552154165884574
0.26360491425898547,16069.23934156175,0.2646059716611701,0.009487863178098686,0.2551181084830755
0.2642825855186618,16069.34106779514,0.26468335774981433,0.009703529045915382,0.254979828703903
0.2682616953810144,16069.442784631583,0.2654013575060827,0.009858786325432141,0.2555425711806546
0.26423339555292213,16069.544492076298,0.2669150504164672,0.009986160963430343,0.25692888945304093
0.27145013241392574,16069.6461901345,0.26877183323988335,0.010100316866265337,0.2586715163736221
0.26939985137807654,16069.747878811391,0.27038874135234736,0.010193587820109045,0.2601951535322425
0.2633350777529737,16069.84955811219,0.2715100882530374,0.010246247378070438,0.2612638408749711
0.26659219908870063,16069.951228042111,0.27228570141093356,0.01024716291097992,0.2620385384999578
0.26489163716547115,16070.052888606357,0.27280060375175863,0.010211275295884037,0.2625893284558788
0.26288492080297027,16070.154539810132,0.27291697609894644,0.010162543104214163,0.26275443299473644
0.2558648123921289,16070.256181658651,0.2725728798436446,0.010126359021122626,0.2624465208225261
0.25656993152973134,16070.35781415711,0.27199907642946175,0.010116771607177628,0.2618823048222883
0.2561690929735862,16070.45943731072,0.27147435225080363,0.010133586735937391,0.2613407655148704
0.2591089395617274,16070.561051124692,0.27086546836638503,0.01017602079143015,0.26068944757495904
0.26301791620097276,16070.662655604216,0.2698306614844764,0.010237267478593102,0.25959339400588743
0.2632946720688696,16070.764250754495,0.2683217351694466,0.01029327426522573,0.258028460904225
0.26264401740841453,16070.865836580739,0.2667962674225593,0.010305167048418863,0.2564911003741445
0.26436050923952564,16070.967413088138,0.26573777611339294,0.010233924204792796,0.25550385190860425
0.2676381962736603,16071.068980281887,0.26475038276675444,0.01008636826138232,0.25466401450537623
0.26467023419797037,16071.170538167198,0.2632563049976759,0.00988317591417113,0.2533731290835088
0.26119108806127067,16071.272086749254,0.2611313037641113,0.009603354259205586,0.2515279495049097
0.26548095994795823,16071.373626033253,0.2590412423168513,0.009168534301905675,0.24987270801494954
0.2615358990165106,16071.475156024397,0.25807101098474855,0.008511214926593017,0.24955979605815937
0.2599239122012413,16071.57667672787,0.25822579413671426,0.007716907200539555,0.25050888693617845
0.2557608479303236,16071.678188148864,0.25852830088080386,0.007032404086620638,0.25149589679418693
0.25224281285697736,16071.779690292577,0.25908823477713466,0.0066276028276375165,0.2524606319495008
0.2570110297478489,16071.881183164198,0.25989657190409626,0.00658091816776136,0.2533156537363386
0.2541557196924335,16071.982666768909,0.26017695963755405,0.006921250186862673,0.2532557094506951
0.2602805829730152,16072.084141111898,0.25966795315011953,0.007621668575553999,0.2520462845745693
0.26620720475898707,16072.185606198362,0.26052622494389727,0.008472164295314088,0.2520540606485871
0.26717420901923933,16072.287062033476,0.26377062838922044,0.009224342247986583,0.2545462861412378
0.2648327890779504,16072.388508622435,0.2680697398698691,0.009748759618388232,0.2583209802514849
0.26828191770610665,16072.489945970412,0.2714287336940888,0.010053576986537272,0.26137515670755573
0.2719349379709942,16072.591374082593,0.27303722632618355,0.010216088407255153,0.2628211379189326
0.2734747088829306,16072.692792964162,0.27356120170315384,0.010300559479347514,0.2632606422238105
0.27151465912714473,16072.794202620298,0.27382880635064244,0.010335720364658687,0.2634930859859879
0.27349316338471974,16072.895603056184,0.2739771694573383,0.010340617042163429,0.2636365524151791
0.2774122405134863,16072.996994276993,0.2740142470835558,0.01032281130868187,0.26369143577487814
0.2889121126240417,16073.098376287906,0.27396496102949086,0.01028761513885155,0.2636773458906435
0.29745569293217805,16073.199749094092,0.2738452669831229,0.010246908223350639,0.26359835875977644
0.28338051222701177,16073.30111270074,0.2736444595867137,0.010216824794290834,0.26342763479242703
0.26340616328597366,16073.402467113012,0.27334107877179864,0.010206643000827173,0.26313443577097567
0.2605388605719503,16073.50381233609,0.27291141497039284,0.01021125267288377,0.26270016229751325
0.2636537117420503,16073.605148375134,0.2723736214880796,0.01021481814255682,0.26215880334552694
0.27169657671858954,16073.706475235327,0.2718210411225456,0.01020570285186842,0.2616153382706814
0.27004944903496264,16073.807792921833,0.2713541113706525,0.010186966049891553,0.2611671453207651
0.27002324685115087,16073.909101439825,0.2710598974329808,0.0101687482151478,0.2608911492178372
0.2717923189731206,16074.010400794466,0.271016187722639,0.010160068025318818,0.26085611969732436
0.2714762008355994,16074.111690990929,0.27126536645479393,0.010167271269006956,0.26109809518579113
0.2719091683086062,16074.212972034371,0.2717761657885109,0.010192464983941487,0.26158370080457355
0.2701596140477294,16074.314243929968,0.27240912573497666,0.010230290594977992,0.26217883514000284
0.2691595697242379,16074.415506682873,0.2729534273142636,0.010264433074547092,0.2626889942397207
0.2652456692532285,16074.516760298256,0.27325731449560126,0.010271923149231378,0.26298539134637405
0.2651720628806669,16074.618004781272,0.27330320172415073,0.010237104796066392,0.2630660969280885
0.26837333831724636,16074.71924013709,0.273107995546196,0.010164283743621503,0.2629437118025787
0.26834536681723464,16074.82046637086,0.27267258783914755,0.010074030895219481,0.26259855694393225
0.26619070475165785,16074.92168348775,0.2721259066687557,0.0099885086995223,0.2621373979692376
0.27026932585521596,16075.022891492914,0.2717270940138165,0.009922975062882143,0.2618041189509385
0.27200708511549077,16075.124090391502,0.27168872108528147,0.009885622475616989,0.2618030986096686
0.2698183105586059,16075.225280188673,0.2719734247455055,0.00987978929840989,0.26209363544709974
0.26469739994364777,16075.32646088959,0.27230842534751865,0.009896576359189831,0.2624118489883329
0.26205982032809166,16075.427632499397,0.27248352832722395,0.009901191842913416,0.26258233648431467
0.26771139741397754,16075.528795023249,0.27220574310394646,0.009844005323709878,0.2623617377802407
0.2664108157428527,16075.62994846629,0.2709259575954915,0.0096717098823279,0.2612542477131677
0.26656944203889926,16075.731092833681,0.26850831305418477,0.009328547831869607,0.25917976522231917
0.2644932366043618,16075.832228130568,0.2655548804945959,0.008776598755595097,0.25677828173900474
0.26225697100602935,16075.933354362098,0.26301006700166385,0.00803941574614041,0.2549706512555273
0.25094969559854846,16076.034471533409,0.26124886115663437,0.00724225388168085,0.2540066072749573
0.24746409571869207,16076.135579649666,0.25957179428854915,0.006574304257053146,0.2529974900314997
0.24968406285274633,16076.236678715999,0.2575151675171468,0.006171593607562564,0.25134357390958784
0.2496132414109163,16076.33776873755,0.2551764175159775,0.00611551765872506,0.24906089985725602
0.24694397685582484,16076.438849719474,0.25139732813773136,0.006468181535905944,0.24492914660182896
0.2491383994026619,16076.539921666908,0.24585869445874514,0.00713626842468892,0.2387224260340598
0.24737345853824685,16076.640984584985,0.2410568145458895,0.00787448356430041,0.2331823309815927
0.24519393483372745,16076.742038478855,0.23860514423701829,0.008512935421462245,0.23009220881555964
0.25003376949037287,16076.843083353651,0.23837071337804888,0.009015591400014882,0.22935512197803767
0.25359988520762883,16076.944119214504,0.23968786243243487,0.00942382331786901,0.23026403911456958
0.2492687031868779,16077.045146066566,0.24252682094172162,0.00977030814654339,0.232756512795182
0.25401317813260926,16077.146163914964,0.2475410488621928,0.010041295673810261,0.23749975318838643
0.26034455209718144,16077.247172764832,0.25439792072977035,0.01023488845594686,0.2441630322738275
0.262557826524044,16077.348172621305,0.2612840969991532,0.010371371072564145,0.25091272592659314
0.26879961938441876,16077.449163489513,0.2665066905107978,0.01045400666559341,0.2560526838452085
0.27203208188609707,16077.550145374584,0.2690958567243466,0.010482232548142673,0.25861362417620815
0.27440501073674217,16077.651118281658,0.2687982844318979,0.010458357452030848,0.25833992697987124
0.2492347312753186,16077.752082215855,0.2655875226823225,0.010391149804043317,0.2551963728782833
0.23298360360065787,16077.853037182305,0.25969568012421235,0.010301035474855641,0.24939464464936076
0.2293476087552075,16077.953983186144,0.2521136087482155,0.010211655452532635,0.2419019532956868
0.22385083570224115,16078.054920232484,0.24465945292542157,0.010131372519309333,0.23452808040611609
0.22078974881107358,16078.155848326456,0.23934072209783222,0.01004576666415485,0.22929495543368117
0.22181593464364407,16078.256767473185,0.23735337846827292,0.009940932015552384,0.2274124464527243
0.22347895378257732,16078.357677677797,0.23839356516993152,0.009845242434692193,0.2285483227352431
0.2281967384191121,16078.458578945407,0.2411370547007124,0.009792737913527895,0.23134431678718828
0.22831166082148918,16078.55947128114,0.24370768317490954,0.009777449926463398,0.23393023324844994
0.22640928124373158,16078.660354690111,0.244338102958763,0.00978603093267622,0.23455207202609057
0.2279051458264148,16078.761229177446,0.242468245316667,0.009816688317094419,0.23265155699957638
0.2386353424230682,16078.862094748254,0.2391584813848762,0.009876889259409508,0.22928159212547045
0.23936692044028082,16078.962951407657,0.23648189645192094,0.009967998733167872,0.2265138977187568
0.23725215093715393,16079.06379916077,0.23641784586180992,0.010069067978339409,0.22634877788347427
0.24209098579424568,16079.164638012706,0.23990794058002685,0.010154497160729851,0.2297534434193008
0.2456879281013741,16079.265467968578,0.24653792530505145,0.010212338959588306,0.23632558634546702
0.2500338090405486,16079.366289033498,0.25471005927468326,0.010239217577653895,0.24447084169703334
0.2689165026238387,16079.467101212584,0.2621964343623934,0.010243684076142014,0.25195275028625547
0.2694653048126304,16079.567904510934,0.26735035262849216,0.010220863313437223,0.2571294893150591
0.30115666305592853,16079.66869893367,0.2700125875494438,0.010150765119124923,0.259861822430323
0.2933415981791945,16079.76948448589,0.27102421466510984,0.010035091066065524,0.26098912359904847
0.2846965709891999,16079.870261172704,0.27122128849842203,0.0099063077841469,0.2613149807142792
0.2740295960530375,16079.971028999225,0.27102458696829457,0.00979871912756719,0.2612258678407315
0.2583725511723265,16080.071787970543,0.27049951777271913,0.00972604807114201,0.2607734697015812
0.2645069476693293,16080.17253809178,0.2695793711079969,0.009668488172507912,0.2599108829354931
0.26439479104514585,16080.273279368024,0.2680129524015467,0.009576099718960831,0.25843685268259
0.2553540526254624,16080.374011804379,0.2652551631257036,0.00937501587419354,0.25588014725151403
0.24992658456373593,16080.474735405956,0.2613519778337666,0.008987556380138472,0.2523644214536321
0.24994829240541094,16080.575450177848,0.2573569822916013,0.008390246128814173,0.24896673616279094
0.24766085701891927,16080.676156125151,0.25474871872937793,0.007659952296298054,0.2470887664330836
0.2417526426492296,16080.776853252963,0.25409195045525984,0.006966220815840748,0.24712572963942273
0.24244424884488677,16080.877541566388,0.25429962723722016,0.0064981793486543656,0.24780144788856936
0.24089120557130808,16080.978221070513,0.25444060566734505,0.0063530691276401565,0.24808753653970844
0.2446213756926394,16081.078891770438,0.25486435049482703,0.006539972030884056,0.24832437846394656
0.25161520652203556,16081.179553671253,0.2545944796147908,0.007072828318146306,0.24752165129664813
0.253493651243332,16081.280206778047,0.2544934279364723,0.007853470464926094,0.2466399574715499
0.2553668874129782,16081.380851095922,0.2567632052425579,0.008609364119751184,0.24815384112281055
0.26035838146128387,16081.48148662996,0.26071206958921805,0.00914559225352004,0.251566477335702
0.2619768762675637,16081.582113385251,0.26351327279597336,0.00937643336107335,0.254136839434904
0.25996645814017155,16081.682731366891,0.26376181936242277,0.009271822086538616,0.2544899972758881
0.26300998829295996,16081.783340579954,0.26233744844780055,0.008874959751946975,0.25346248869585747
0.26533193327249444,16081.88394102953,0.26188095882594203,0.00827819546982825,0.25360276335611764
0.2586342988589025,16081.984532720717,0.26341787113670767,0.007650580010032024,0.25576729112667945
0.24739079720401308,16082.085115658578,0.2649766587199281,0.007246018623115442,0.25773064009681645
0.22744540066152844,16082.185689848215,0.26523476214296116,0.007169767535051088,0.2580649946079139
