data,wl,model_composite,model_cool50,model_hot50
0.32206151538542543,14782.53372562462,0.30602147651666034,0.009527888145350237,0.2964935883713147
0.3089910856598965,14782.628075374016,0.30408479875399924,0.009361570224896783,0.29472322852910704
0.3156679601338054,14782.722415584907,0.30092728317719075,0.009161159005361106,0.2917661241718341
0.31144467986443997,14782.81674626137,0.2967644096475539,0.00893251000979754,0.2878318996377608
0.3086553196376468,14782.91106740746,0.2922757671017338,0.00870988984089011,0.28356587726084803
0.3075610929686307,14783.00537902724,0.288481762029887,0.008544993623142897,0.2799367684067484
0.30758604669759865,14783.09968112476,0.2861158143540407,0.008491724782316325,0.2776240895717286
0.2865002428363286,14783.193973704096,0.2854590975169408,0.008573257885612874,0.2768858396313322
0.2800656259418341,14783.288256769287,0.28662903042163945,0.008757455365442231,0.2778715750562015
0.29379427123623497,14783.382530324388,0.2889570296979522,0.00897885829243571,0.2799781714055208
0.2986299341777462,14783.476794373455,0.29082777046711933,0.009156727278476839,0.28167104318864683
0.278825706012595,14783.571048920534,0.2901600703268738,0.00925474779937333,0.2809053225275049
0.2958128971158295,14783.665293969674,0.2863103075591871,0.009298228425724111,0.27701207913346737
0.3197036816249196,14783.759529524905,0.28105403290885766,0.009320321936577895,0.27173371097228405
0.2987095266766117,14783.853755590282,0.27718638242886795,0.009306454040953076,0.26787992838791913
0.2978209601380505,14783.947972169839,0.2766627774873775,0.009223404355355175,0.2674393731320266
0.3229121273239718,14784.042179267622,0.2794309645889041,0.009111097603641684,0.27031986698526667
0.31638300001803865,14784.136376887649,0.28445453402971904,0.009014096842093929,0.2754404371876294
0.2899681790095826,14784.230565033971,0.2903238483009082,0.008957433582754686,0.2813664147181579
0.2843373317622176,14784.32474371061,0.29541935603092256,0.008949395822114903,0.2864699602088121
0.2860174171480754,14784.41891292159,0.298616169346317,0.008997472548607607,0.28961869679771385
0.2860124593052659,14784.513072670947,0.2998502786400028,0.00911561987795067,0.2907346587620566
0.2783162014811968,14784.6072229627,0.29998025938903755,0.009279648091298144,0.29070061129774394
0.2850481919728823,14784.701363800876,0.30005133382775795,0.009427421175299806,0.2906239126524627
0.2950128304855033,14784.795495189492,0.2998933647135564,0.009556757741524135,0.2903366069720368
0.2992985903405331,14784.889617132561,0.29919080395651365,0.009684438014069076,0.2895063659424491
0.29524072092808623,14784.983729634108,0.29834578558697983,0.009790509396150152,0.2885552761908342
0.2977985970402872,14785.077832698142,0.29804400847300716,0.009809118873458122,0.28823488959955357
0.30506143521881773,14785.171926328667,0.2977199574509715,0.00969630374642848,0.2880236537045476
0.29951542494149014,14785.26601052971,0.2958488682612433,0.009448918939239784,0.28639994932200796
0.29276675294903337,14785.36008530526,0.29182828516157605,0.009046559129341578,0.28278172603223883
0.28536178170054527,14785.454150659329,0.2860870408398017,0.00846814158315246,0.2776188992566535
0.2808754785936369,14785.548206595924,0.2790579394169066,0.007751592031345133,0.2713063473855655
0.26805496550821417,14785.64225311904,0.27060171536399685,0.007014748275738318,0.26358696708826246
0.25319400343373144,14785.736290232679,0.26070614261597697,0.006411520695435737,0.25429462192054497
0.2401431926225061,14785.830317940834,0.25143689521806706,0.00602520458255837,0.24541169063551227
0.24172630719055277,14785.924336247495,0.24624403345452497,0.005834834326924945,0.24040919912760356
0.24553248973443825,14786.018345156668,0.24696002046779414,0.005823662946803081,0.24113635752099458
0.25347781348092374,14786.11234467233,0.25351362734297367,0.005983291941039104,0.24753033540193817
0.2562927070097899,14786.206334798473,0.26409453922076154,0.006309103044330056,0.25778543617643523
0.2609976485519168,14786.300315539085,0.2756233857306889,0.00680555447988245,0.2688178312508104
0.27763522437034616,14786.394286898143,0.2853697125569244,0.007444781648125863,0.27792493090880266
0.28668434004697685,14786.48824887963,0.2927682292672834,0.008107298820873769,0.28466093044641394
0.2953464791801286,14786.582201487532,0.2982902770391962,0.008658726761218984,0.2896315502779816
0.29331397823940064,14786.676144725814,0.30211365623860015,0.009040478348552636,0.293073177890052
0.2952496844846113,14786.770078598465,0.3043547745073832,0.00927216862437986,0.2950826058830079
0.2968640023418262,14786.864003109442,0.3054713314674578,0.009407343664122596,0.2960639878033398
0.29962422907995867,14786.95791826273,0.30602269488768497,0.009500677776954972,0.2965220171107346
0.2979380022692384,14787.05182406228,0.30645178885793506,0.009586446398847731,0.2968653424590919
0.29526323668848986,14787.145720512079,0.30688992710985796,0.009678576391322762,0.2972113507185398
0.2981024234158799,14787.239607616071,0.3073011247183294,0.00977532905590636,0.29752579566242765
0.30830656414961316,14787.33348537823,0.30761129995746117,0.009867065763713299,0.2977442341937525
0.30252850349155974,14787.427353802512,0.30777804978739226,0.009946634737685402,0.2978314150497115
0.30693362491222137,14787.52121289287,0.3076433963487576,0.010021589069113428,0.2976218072796488
0.3162501199399511,14787.615062653269,0.3068747298443477,0.010101848484867785,0.2967728813594846
0.3085478197696958,14787.708903087652,0.30499601853355646,0.010179506695884783,0.2948165118376764
0.3058528228259239,14787.802734199977,0.30163605876043575,0.010233345035051553,0.29140271372538884
0.30734189121953787,14787.896555994192,0.29699274464229625,0.010249220238078052,0.2867435244042228
0.3073652712966738,14787.990368474237,0.29202341371250345,0.010229571994643695,0.2817938417178643
0.3024071178575357,14788.084171644065,0.2880385504938926,0.010177130626612742,0.27786141986728435
0.2966692780045397,14788.17796550761,0.28604263685557496,0.0100638289740015,0.27597880788157786
0.3033492161407288,14788.271750068816,0.2870979478876496,0.009850504353290905,0.2772474435343631
0.30565212765672095,14788.365525331623,0.29011378949824534,0.009617684713070973,0.2804961047851788
0.3074542851570947,14788.459291299963,0.29340009999442923,0.009403651615051094,0.2839964483793826
0.3036842458840767,14788.55304797777,0.2957494843632127,0.009202678068544006,0.2865468062946731
0.2991876455420718,14788.64679536898,0.2960699305927343,0.00902048133478793,0.2870494492579508
0.30430274235335336,14788.74053347752,0.29383244268452696,0.008886949813455038,0.28494549287107634
0.2962099203784297,14788.834262307313,0.28917946431289876,0.008846880871828163,0.2803325834410749
0.30591401497327375,14788.927981862287,0.2823931656123182,0.008931769921099435,0.273461395691223
0.3147749023253872,14789.021692146362,0.2754087998940061,0.009084022743784856,0.2663247771502254
0.31967796842068,14789.115393163464,0.26980438119303796,0.009280762386711515,0.2605236188063306
0.33825459509570616,14789.20908491751,0.26697728751426497,0.009501550366021391,0.25747573714824773
0.3532009199614431,14789.302767412415,0.26795488246895255,0.00969721836533513,0.2582576641036216
0.36738625667623576,14789.396440652084,0.27178335499486395,0.009833182629341831,0.26195017236552637
0.38700822097792514,14789.49010464045,0.27606902941611494,0.00992351840830495,0.2661455110078143
0.39910599902992583,14789.583759381403,0.27886657512850727,0.009978153844495402,0.2688884212840162
0.449414533722768,14789.677404878861,0.2794787326418342,0.010000390716410394,0.26947834192542813
0.35627676921507145,14789.771041136728,0.2786685640952873,0.009997116369917902,0.2686714477253737
0.28547680719420276,14789.864668158905,0.2779644112235106,0.00998035885025967,0.2679840523732553
0.31803195115635313,14789.958285949291,0.2787232608655867,0.009959270326864745,0.26876399053872624
0.3345576203082929,14790.051894511795,0.2817147100164488,0.00993142073535006,0.2717832892811031
0.32091110491265595,14790.145493850305,0.2868983200775819,0.009898555956144242,0.2769997641214421
0.30552667960400687,14790.239083968709,0.2931980513338865,0.00988085417776621,0.2833171971561248
0.31686891073049767,14790.332664870914,0.2990384402532059,0.009894626733457774,0.2891438135197527
0.3052108884580251,14790.426236560803,0.3032767491775839,0.009938326756887076,0.29333842242070146
0.31443780132264715,14790.519799042268,0.30576933323716965,0.009996777814895755,0.29577255542227854
0.3199485084879329,14790.61335231919,0.30709231066244036,0.010049390973907146,0.29704291968853785
0.31856430079776965,14790.706896395463,0.3078381208466564,0.010073336288821644,0.29776478455783945
0.31686109973436977,14790.80043127495,0.3083450130743488,0.010040328265330798,0.29830468480902267
0.3121835869478886,14790.893956961541,0.3087057857690886,0.009940731870702567,0.2987650538983907
0.3090470736117363,14790.987473459123,0.3087951948578037,0.009805662034212495,0.2989895328235959
0.3085723682684254,14791.080980771552,0.3085616330091099,0.009683789384647966,0.2988778436244665
0.30233999611632395,14791.17447890272,0.30817576800201246,0.009609632286383837,0.29856613571563323
0.29969659134285354,14791.26796785649,0.30789922454894375,0.009588928340435723,0.2983102962085126
0.314436935413312,14791.361447636722,0.3077715765413193,0.009613611415251747,0.2981579651260722
0.3116466996289161,14791.454918247293,0.30764455007132524,0.009670646678506471,0.29797390339282337
0.31239807020728105,14791.548379692067,0.30745888063668114,0.009733707619278975,0.2977251730174068
0.30447182460007777,14791.641831974903,0.30723945503118394,0.009772904153100632,0.297466550878088
0.28803797463739544,14791.735275099662,0.3070250286784157,0.009773492490907917,0.29725153618751243
0.2986561128940226,14791.828709070198,0.30687852292295764,0.009741015229803442,0.29713750769315883
0.3082476906627715,14791.922133890375,0.30683233804051435,0.009691800909806488,0.29714053713071253
0.3150873352265162,14792.01554956404,0.3068832495339988,0.009636329285913793,0.29724692024808963
0.32070470190460304,14792.108956095044,0.3069985304026021,0.009578673350207293,0.29741985705239943
0.31846337119742113,14792.20235348724,0.30715185283646407,0.009526014152093344,0.2976258386843753
0.32549321942404064,14792.29574174448,0.3073043636168127,0.009492187355250736,0.29781217626156653
0.3186248585937801,14792.389120870595,0.30739192650631425,0.009490792420407028,0.29790113408591185
0.32031180619697897,14792.482490869439,0.30744754624999704,0.009525181053497239,0.2979223651965044
0.31924377145150684,14792.575851744847,0.3075539371757351,0.009592037690525905,0.2979618994852138
0.32068379272134445,14792.669203500662,0.307718971354911,0.009686690326034262,0.2980322810288814
0.33069446927166785,14792.762546140717,0.3078758549916386,0.0097960536512366,0.2980798013404067
0.336546311647427,14792.855879668843,0.30794158498203045,0.009894319608311015,0.2980472653737241
0.3268263324559463,14792.949204088882,0.3079330392279122,0.00994592184353023,0.29798711738438666
0.32633993846357595,14793.042519404655,0.30794740109281976,0.009924299282747379,0.2980231018100771
0.328722144944833,14793.13582561999,0.3079047217369555,0.009838391781573369,0.2980663299553868
0.3435009862039032,14793.229122738714,0.3076466289644938,0.009720275242592905,0.29792635372190557
0.34360336045193973,14793.322410764658,0.3070415653200098,0.00960649038169152,0.2974350749383229
0.33106075779751554,14793.415689701627,0.30597228203231264,0.009529532057986194,0.296442749974331
0.35142430644678674,14793.508959553454,0.30450298557815625,0.009489510417503894,0.29501347516065696
0.3728541048562614,14793.602220323954,0.30263552428366386,0.009453612540361462,0.29318191174330693
0.3424545142516077,14793.695472016936,0.3000275650487952,0.009385615375599846,0.29064194967319984
0.33320500428316563,14793.788714636208,0.29625718789801286,0.009270247924306666,0.28698693997371066
0.35003425772778435,14793.881948185599,0.2918402143599318,0.009106361579669448,0.28273385278026675
0.3435420789476808,14793.9751726689,0.2883575369349563,0.008895170303806637,0.279462366631154
0.33522152610091105,14794.068388089925,0.2873958161638961,0.008653759430456383,0.278742056733444
0.34741483583038085,14794.16159445247,0.28892387091836824,0.00846517997228455,0.280458690946088
0.3384972764560141,14794.254791760348,0.2911562709737054,0.00845386404294328,0.2827024069307664
0.35707106553229123,14794.347980017348,0.2931362994518092,0.008658599474691948,0.2844776999771216
0.3849111953821954,14794.441159227279,0.29540846162215023,0.008975022851037674,0.286433438771117
0.402789105691458,14794.534329393922,0.29758648222422834,0.0092782131811551,0.2883082690430777
0.4216639851495798,14794.627490521078,0.2991589357189768,0.00947345711089322,0.2896854786080881
0.43988128949323213,14794.720642612541,0.29999198372713776,0.009533139325349103,0.29045884440179315
0.3942503117084961,14794.813785672093,0.30005943203990276,0.009510917860857275,0.29054851417905003
0.29864576796168874,14794.906919703522,0.29991202629235875,0.009456346039010846,0.29045568025335244
0.5593932906512497,14795.000044710623,0.30012717759714524,0.009409108323093558,0.2907180692740562
0.49811288674023546,14795.093160697159,0.300751729758725,0.009404905135355735,0.2913468246233738
0.20293243782112277,14795.186267666926,0.3016109695854354,0.009444959884109726,0.29216600970133016
0.6351776986119344,14795.279365623695,0.30231113703504325,0.0095264622949126,0.2927846747401352
0.7631229846712452,14795.372454571241,0.3025147772491692,0.009646033283647604,0.29286874396552615
0.333730105835419,14795.46553451334,0.3023668191286888,0.009775450843425834,0.29259136828526755
0.5226222926624702,14795.558605453762,0.30225192002374346,0.009882323795668892,0.2923695962280792
0.329442294021062,14795.651667396276,0.30244970996276216,0.009936010113653547,0.29251369984911324
0.3475898252529839,14795.744720344655,0.3029415524562204,0.00993048271009418,0.29301106974613084
0.3855813569919653,14795.837764302658,0.30344017491220143,0.009893215765014061,0.293546959147192
0.35804386934290294,14795.930799274049,0.30364895376734874,0.00985100850858997,0.2937979452587634
0.35237300808219774,14796.02382526258,0.3033004067535069,0.00981286894018137,0.29348753781333015
0.35550827157792864,14796.11684227203,0.30236317347773106,0.009780152701945067,0.2925830207757906
0.3272622901353797,14796.209850306135,0.3011671521768093,0.00974937128777014,0.29141778088904374
0.3140479060391099,14796.302849368656,0.3002410445084246,0.00970075485780188,0.2905402896506273
0.3203233400844831,14796.39583946336,0.2997400580400409,0.009627132490806774,0.2901129255492386
0.31744237407388115,14796.488820593968,0.29964628635891905,0.009528948377148672,0.2901173379817749
0.3137218828250311,14796.581792764246,0.3003041601325095,0.009411888615218873,0.29089227151729513
0.32313510082101904,14796.674755977941,0.30173900577589946,0.00931305612902421,0.2924259496468798
0.3266205376073384,14796.76771023879,0.3033605661657637,0.009284624613442054,0.2940759415523262
0.3270852056529101,14796.860655550532,0.3046948710344277,0.009339185940918825,0.29535568509351345
0.32540041069313225,14796.953591916918,0.305072395950762,0.009479700315098646,0.295592695635668
0.3172887619671296,14797.04651934167,0.3044231346883858,0.009656056333084419,0.2947670783553059
0.31998580403709476,14797.139437828528,0.302777772282825,0.00980864140214846,0.2929691308806811
0.3148156873387289,14797.23234738123,0.2996486213765793,0.00991558094411315,0.2897330404324707
0.31825292670931254,14797.3252480035,0.2953581318426527,0.009959621773448593,0.28539851006920863
0.32149918716921566,14797.418139699068,0.29121576782520775,0.009906979641597714,0.2813087881836145
0.3260979657680387,14797.51102247166,0.2883328469041042,0.00976236983923267,0.278570477064876
0.3286522053613574,14797.603896325003,0.2874970137972363,0.009555818003756317,0.27794119579348436
0.31961937116712585,14797.696761262812,0.2885527598846088,0.009356836394949159,0.27919592348966404
0.3156237835532357,14797.789617288818,0.2912499237387267,0.009193750693100916,0.2820561730456302
0.304693020200862,14797.882464406723,0.2950518075032995,0.009084176005493043,0.2859676314978109
0.30061859372063193,14797.975302620247,0.2990729358629182,0.009040365694645896,0.29003257016827677
0.2997029169062355,14798.068131933116,0.3024222734926611,0.009063568647991217,0.29335870484467436
0.29592062451900525,14798.160952349028,0.3044580037186618,0.00916287217744576,0.29529513154122056
0.29987834967946836,14798.25376387169,0.3051365391301349,0.009325196374670188,0.2958113427554693
0.29826326050428215,14798.346566504817,0.30516315250582415,0.009480690886336256,0.29568246161949246
0.30972317778956365,14798.439360252109,0.3044602080486074,0.009595885246138365,0.2948643228024736
0.31573177430603866,14798.532145117264,0.30240561586095366,0.009682284235093867,0.29272333162586434
0.3120376513453189,14798.624921103998,0.2989689837912587,0.009754040878902834,0.28921494291236044
0.3014087143295534,14798.717688215993,0.29505833597811915,0.009789718242295053,0.2852686177358286
0.31273914090013877,14798.810446456944,0.2918373998731503,0.009746058066620433,0.2820913418065344
0.3114513548708266,14798.903195830555,0.29005723832325625,0.009594742477542165,0.2804624958457185
0.31834936563355143,14798.995936340512,0.28970588653771673,0.009378217503801307,0.2803276690339198
0.31798195708712074,14799.088667990507,0.29060977310226255,0.009162058635578996,0.2814477144666879
0.31441224292324443,14799.181390784222,0.29256581116038705,0.008978703248318228,0.2835871079120732
0.31324382060316514,14799.274104725351,0.295242776247832,0.008809889006100404,0.28643288724173604
0.30396869839863183,14799.366809817564,0.2981876043930412,0.008619921962132918,0.2895676824309127
0.29600584330097196,14799.459506064552,0.30068145682332836,0.008430261044776035,0.29225119577855674
0.2936267169085197,14799.55219346999,0.30221020688917427,0.008312046897709327,0.2938981599914694
0.28711350673743263,14799.644872037552,0.3030418563127559,0.008290172265151326,0.294751684047609
0.28804836009050094,14799.737541770914,0.3028724379513755,0.00840769410424593,0.294464743847134
0.30212290232297695,14799.83020267375,0.3018737873306023,0.0086721364060272,0.2932016509245795
0.3052725873877999,14799.92285474973,0.30134155863946605,0.008988849745644187,0.29235270889382636
0.2970355279949851,14800.015498002515,0.30178112859526973,0.009261927919611921,0.29251920067566234
0.31197182606048424,14800.10813243578,0.3026650594889293,0.009425195729264361,0.2932398637596695
0.34020414119403836,14800.200758053179,0.3024437511221132,0.009468298123290161,0.2929754529988276
0.3484976195464993,14800.293374858382,0.3000027064543855,0.009403500318603422,0.2905992061357866
0.3655766086825911,14800.385982855045,0.296344932817238,0.009241259915044932,0.28710367290219757
0.34570556717249007,14800.478582046828,0.2932295239262497,0.009033999740319194,0.28419552418593486
0.3306119660279192,14800.571172437369,0.2914641381091166,0.008877914916349488,0.2825862231927715
0.34550148524426705,14800.663754030336,0.2912046988264936,0.008841136848709819,0.2823635619777881
0.34707894843470993,14800.756326829382,0.29250010696979434,0.008912106878030754,0.283588000091768
0.34702726098375886,14800.848890838146,0.29470396660462117,0.008993065964045812,0.28571090064057975
0.36092379586266643,14800.94144606028,0.2955093430374727,0.008980712579333479,0.2865286304581437
0.3626828843549958,14801.033992499422,0.2935452199277887,0.0087802181077662,0.2847650018200269
0.3822700146713429,14801.12653015922,0.2900414492684904,0.008342645623685009,0.2816988036448097
0.4211980645969994,14801.21905904331,0.2878762619341226,0.007705646645351125,0.2801706152887756
0.35354399115935425,14801.31157915533,0.2881951593183353,0.007012647561966807,0.2811825117563726
0.37339590455916954,14801.404090498912,0.28871830832963724,0.00651758016553605,0.2822007281641053
0.3904956852237673,14801.496593077696,0.28847804096267227,0.006390416227472872,0.2820876247352035
0.340457388678464,14801.58908689531,0.2889175314288599,0.006623366252290427,0.2822941651765736
0.33190150145555136,14801.681571955376,0.29028251279225975,0.0071572484287042056,0.2831252643635597
0.3057071960876892,14801.774048261535,0.29325499369704466,0.007829491425046091,0.28542550227200286
0.31888179408005474,14801.866515817397,0.2976710260721116,0.008439620041871047,0.28923140603024494
0.33395917396155433,14801.958974626592,0.30198338534359365,0.008847790942333714,0.2931355944012644
0.3446101307518857,14802.051424692738,0.3042188231840169,0.008999772303605528,0.2952190508804159
0.34015062780298794,14802.143866019453,0.30353848613891965,0.008884946305330182,0.294653539833594
0.34642826414832845,14802.236298610354,0.3009144749429957,0.008509785650414567,0.2924046892925856
0.3570193656319235,14802.328722469058,0.29843450482465445,0.007914625723321132,0.2905198791013377
0.3676146093802243,14802.421137599162,0.29758450137901754,0.007220759967405195,0.2903637414116166
0.35813675017503493,14802.513544004292,0.2980456391978286,0.0066198434747000105,0.2914257957231328
0.333045702971809,14802.605941688053,0.29832547117357916,0.006277849306722104,0.29204762186686123
0.33106715353303956,14802.698330654039,0.2978007295210374,0.006255080021657489,0.29154564949938405
0.3487304314999722,14802.790710905858,0.29681084429375515,0.006546711923874449,0.2902641323698849
0.3790626915878029,14802.883082447115,0.2962800422280659,0.007089253849383905,0.2891907883786862
0.3906533439269593,14802.975445281409,0.2970967392649436,0.007748194518214448,0.28934854474673344
0.3727129644781349,14803.067799412322,0.2991902305919853,0.008369580501810997,0.2908206500901787
0.2840746690135686,14803.160144843472,0.3016593376996429,0.008847475424562998,0.29281186227508443
0.1962987867642067,14803.252481578433,0.30354595276262275,0.009152262670305838,0.2943936900923214
0.7787491537915933,14803.344809620796,0.30442726850082513,0.009304984418654344,0.2951222840821754
1.6976847195085696,14803.437128974156,0.30423977390581886,0.009341836135054264,0.29489793777076917
0.894028013628794,14803.529439642096,0.3032443816199651,0.009295567475880437,0.2939488141440892
1.1257126924566947,14803.621741628192,0.3021548064439469,0.00919618311917212,0.29295862332477923
1.7268269163138723,14803.714034936032,0.3017173651082279,0.009082451447909586,0.2926349136603228
0.18542674074630372,14803.898595531271,0.302534500383616,0.009061820908961203,0.2934726794746593
2.2982836674531475,14803.990862825809,0.3033231788623968,0.009203208931478628,0.29411996993092265
1.2672527328891698,14804.083121456399,0.3043727925962438,0.009392045836455842,0.2949807467597925
0.319786239459966,14804.1753714266,0.3055453722015161,0.009570383330441178,0.29597498887107954
0.1629707871626947,14804.26761273999,0.3063895208791776,0.009704406956177341,0.2966851139230049
0.24714851724307213,14804.359845400128,0.30656344770900074,0.009778897726886107,0.2967845499821193
0.33550417312566383,14804.452069410578,0.3062489388394538,0.009778955012751915,0.29646998382670653
0.39037561082876815,14804.544284774916,0.30565191272415276,0.00971884071327528,0.29593307201088215
0.37460932022297805,14804.636491496683,0.30474192415862195,0.009644671098085558,0.29509725306054096
0.36218763728326736,14804.728689579444,0.3037446554855269,0.00959060832450971,0.2941540471610218
0.38333424398694005,14804.820879026758,0.3030385546943086,0.009574180152267178,0.293464374542046
0.366667080976633,14804.913059842169,0.30280354477104016,0.00960476801740175,0.293198776753643
0.3443655955355922,14805.005232029238,0.302953601057936,0.00968668750690882,0.2932669135510318
0.33874594655922186,14805.097395591509,0.3032534640939753,0.009810789816469472,0.2934426742775104
0.34716435110089267,14805.189550532523,0.3034830694572712,0.009944866429809272,0.2935382030274666
0.3487629732842099,14805.281696855835,0.30353668877062734,0.010033537328077723,0.29350315144255423
0.33992287049411746,14805.373834564974,0.3035021322831045,0.010006681012648665,0.29349545127046045
0.3531157084879144,14805.4659636635,0.30313691942634463,0.009867729716414236,0.293269189709935
0.37154231316546416,14805.558084154933,0.302086570851012,0.0096590279053079,0.2924275429457086
0.3717632055875925,14805.650196042814,0.30074015211571636,0.009402733409783585,0.2913374187059373
0.34318850089698866,14805.742299330679,0.29988233563949324,0.00912199887536165,0.29076033676413604
0.3666964120245807,14805.834394022057,0.3000818878719292,0.008862849620104144,0.29121903825182954
0.37885256751142365,14805.926480120484,0.3010620635653564,0.00870171340472384,0.292360350160637
0.34088387944786636,14806.018557629475,0.30115593542285907,0.00873572348740379,0.2924202119354597
0.3420224025572873,14806.110626552567,0.29994588461438293,0.008940167171556086,0.2910057174428313
0.3645405157263697,14806.202686893268,0.29884914517586897,0.00917440005691347,0.28967474511895996
0.40421983151352553,14806.294738655117,0.2974763346495111,0.009351206599649307,0.2881251280498663
0.3972100738062715,14806.386781841626,0.2942417412732142,0.009474882697196796,0.28476685857602185
0.3898623427160503,14806.478816456296,0.2884760341446462,0.009591882993944773,0.2788841511507058
0.4149301196765909,14806.57084250267,0.28181292280708453,0.009705924199017304,0.2721069986080716
0.5579983667133961,14806.66285998423,0.27717159156748783,0.009726688598225756,0.2674449029692664
0.7749785803235357,14806.754868904505,0.2763692457266789,0.00955768006520683,0.26681156566147635
0.25214593466109575,14806.846869267,0.2785879372975997,0.009320889388637987,0.26926704790896594
0.8188353795518405,14807.030844332656,0.28824308057153425,0.008911733330764126,0.27933134724077446
0.8576901654584211,14807.122819042828,0.2926102717144414,0.0088044246194706,0.28380584709497514
0.37547640282419903,14807.214785209228,0.29447831907151556,0.008791233253896205,0.28568708581762375
0.2597713831573961,14807.306742835346,0.2938587871753789,0.008806685283958676,0.2850521018914246
0.32024924942009686,14807.398691924685,0.29049958796740705,0.008816494356034281,0.2816830936113771
0.37012577932381086,14807.490632480736,0.2849515120904654,0.00871478681319341,0.2762367252772762
0.3517764976447451,14807.582564506987,0.2777993608915147,0.00847187595310793,0.2693274849384109
0.3107353080060792,14807.674488006925,0.2706742741722695,0.008091853044251503,0.26258242112802205
0.28296543444883776,14807.766402984043,0.2663312471512723,0.007561773011290698,0.2587694741399856
0.2716232362000305,14807.858309441817,0.265675713533338,0.006910370287513881,0.258765343245828
0.282700338432133,14807.950207383738,0.267001398256088,0.006389296739413744,0.2606121015166781
0.28382792786561467,14808.042096813271,0.2691001958930135,0.006188639566895713,0.26291155632612156
0.28568157317353454,14808.133977733904,0.27063090950141283,0.006401530416863387,0.26422937908455335
0.28513445856132186,14808.22585014912,0.2710420414447809,0.0069551106993181455,0.2640869307454667
0.28835569592444976,14808.317714062374,0.27188663865592644,0.007607880590781124,0.26427875806514933
0.2950830593174278,14808.409569477146,0.2734410205683754,0.008202315828186153,0.2652387047401933
0.2924655508256368,14808.501416396904,0.27477350472525525,0.00869985679651755,0.26607364792874183
0.29121709322827966,14808.593254825115,0.27534604711542515,0.009111784982222797,0.26623426213320656
0.2815008141976069,14808.685084765248,0.2758359896856375,0.009415455401441166,0.2664205342842006
0.2766963718696709,14808.776906220755,0.2786425614262498,0.009518528451468482,0.2691240329747856
0.27973092836044733,14808.868719195105,0.2840507494752659,0.009461902728768143,0.2745888467465021
0.2827786418703859,14808.960523691747,0.28991223737252286,0.009359217025241715,0.2805530203472856
0.2833522555585599,14809.05231971415,0.2948368703339501,0.00925732113385354,0.28557954920010103
0.27548797640537004,14809.144107265756,0.298524107920138,0.009159065448970244,0.28936504247117223
0.2713457962586971,14809.235886350025,0.3012135378610988,0.009074833981635435,0.29213870387946783
0.2816201106900959,14809.327656970394,0.3029279655731982,0.009061078063432045,0.29386688750977064
0.2887748819551522,14809.419419130325,0.3033417510426451,0.009179001927632326,0.2941627491150173
0.2967963759234714,14809.511172833254,0.30352842096155674,0.009361966806483117,0.2941664541550782
0.30326020887357086,14809.602918082628,0.30396806296546847,0.009544242535633378,0.29442382042983967
0.29262697342997573,14809.694654881881,0.3042832207523557,0.009709234568494084,0.29457398618386627
0.2892641256323344,14809.78638323446,0.3042189998344219,0.00986267727742161,0.29435632255700495
0.29271150374174626,14809.878103143796,0.30401313944448244,0.009994990942220748,0.2940181485022663
0.2943993528202184,14809.969814613321,0.30405780347535827,0.010074140626890181,0.2939836628484727
0.29377075288931914,14810.061517646476,0.3044799874592513,0.010075219631743276,0.2944047678275127
0.3011228166818573,14810.153212246683,0.3050770970390294,0.010014163566200714,0.2950629334728333
0.30073164131206226,14810.244898417373,0.30561036244150125,0.009929492135492862,0.29568087030601303
0.3002623150342029,14810.336576161973,0.30585575128533904,0.009848099865712012,0.29600765141963165
0.3067733787633362,14810.4282454839,0.3056242357994343,0.00977830686495518,0.2958459289344838
0.30664856382827166,14810.51990638658,0.30485315713713207,0.009719428087115262,0.29513372905002144
0.3009477539998473,14810.611558873432,0.3036626203599597,0.009670285516007278,0.29399233484395704
0.3107484304675638,14810.703202947878,0.3023164061977297,0.009629463059868108,0.29268694313786614
0.31276554483823515,14810.794838613321,0.3011140231424167,0.009594242175951489,0.29151978096646974
0.3112676446944838,14810.886465873182,0.3002420140187907,0.00956449406587785,0.29067751995291735
0.2997797838151641,14810.978084730861,0.29969620573069816,0.009541735183403606,0.2901544705472991
0.2928064931467524,14811.069695189784,0.29935451861075646,0.009520907965756989,0.28983361064500396
0.29448988795049136,14811.161297253344,0.29904404025339604,0.009490485560955535,0.28955355469244504
0.3072823204368705,14811.252890924945,0.29852471293652105,0.009443400524629782,0.2890813124118958
0.30168382444935,14811.344476207994,0.29772246440371974,0.009371815175904002,0.2883506492278202
0.25242228151559215,14811.43605310589,0.29701053318109366,0.009257519604570108,0.28775301357652805
0.24239688890106992,14811.527621622026,0.2970574383912735,0.009086007134666464,0.2879714312566115
0.2914312594960707,14811.619181759814,0.29816390803605053,0.008880367748365111,0.2892835402876899
0.2963191388485447,14811.71073352262,0.2993603733561314,0.008725113777459789,0.29063525957867603
0.29413453962843217,14811.802276913846,0.2985957369359147,0.008741362273353948,0.2898543746625652
0.28986587090126825,14811.893811936889,0.29601828895026766,0.008860602768155708,0.2871576861821164
0.294354415139932,14811.98533859513,0.29194441192590015,0.00899163654920753,0.282952775376697
0.30731987929854976,14812.076856891954,0.2866699917504817,0.009116586914694658,0.27755340483579133
0.30994549489847334,14812.168366830736,0.28080600333659794,0.009257247473903657,0.2715487558626986
