data,wl,model_composite,model_cool50,model_hot50
0.22415789909052028,15777.491090188536,0.2437920326364993,0.008876194891559478,0.23491583774494362
0.23367006876253765,15777.59282777888,0.25066143371163624,0.009008690552539077,0.24165274315910104
0.24781498611123412,15777.69455522207,0.257168307036283,0.009212433361638548,0.24795587367464847
0.25934300815585315,15777.796272523554,0.26197398997503013,0.009411359537164921,0.2525626304378693
0.2570620016096395,15777.897979688796,0.2644492338430094,0.009584959763746936,0.25486427407926654
0.260354699311321,15777.999676723246,0.2649257595293116,0.009730352737838163,0.25519540679147756
0.27000015033990377,15778.101363632364,0.26448981210461897,0.009822213197166935,0.2546675989074562
0.26503756437186765,15778.203040421595,0.26447656818186127,0.009814307249364676,0.2546622609325008
0.26644200001848045,15778.304707096386,0.26547314489278206,0.009741452565004482,0.25573169232778176
0.2715434702584587,15778.406363662205,0.26723946594596815,0.009668374730126824,0.2575710912158455
0.27246449786706806,15778.508010124484,0.2693698202379936,0.00961992663011492,0.25974989360788286
0.27121220279877906,15778.609646488681,0.27138677381750353,0.009599904317658328,0.2617868694998494
0.2713490805212474,15778.711272760247,0.27297948258003035,0.00960803737934539,0.26337144520068917
0.2668166799752109,15778.812888944616,0.27406561968965437,0.009650421844458657,0.26441519784519996
0.26477460118239887,15778.914495047247,0.2745613663667417,0.009736699435930321,0.2648246669308157
0.2642237076423181,15779.01609107357,0.2747280624848113,0.009828686377238688,0.2648993761075769
0.26808621202217164,15779.117677029033,0.274712783056683,0.00988763317213818,0.2648251498845491
0.2680985764640238,15779.219252919083,0.27441879932322455,0.009890322620957728,0.2645284767022711
0.26936285632922574,15779.320818749158,0.273683205863922,0.009831123277674981,0.26385208258625126
0.27387747537875223,15779.422374524693,0.27255622237385,0.009723919181093974,0.2628323031927603
0.27181555134867963,15779.523920251131,0.2713754624105034,0.009606923330381547,0.26176853908012604
0.27393445155904117,15779.625455933914,0.2703710257075476,0.009536497091621975,0.2608345286159298
0.27105756747434584,15779.726981578468,0.26990810002722476,0.009533815128483,0.2603742848987459
0.268164307920594,15779.828497190229,0.27018330529392565,0.009597267788217987,0.26058603750571185
0.2658725089537088,15779.93000277464,0.270886340671992,0.009714153577866973,0.26117218709412926
0.26349409141406954,15780.031498337128,0.27139503286109157,0.009845574503926063,0.26154945835716975
0.2568588553045926,15780.13298388313,0.27065312708098344,0.00994158201754408,0.2607115450634436
0.24584362273257682,15780.234459418069,0.26748178199904965,0.009957194004780687,0.25752458799427314
0.23463101153084143,15780.335924947378,0.26142897377974517,0.009865232011474358,0.25156374176827495
0.22599441141450763,15780.437380476482,0.25287497786493446,0.00970343198694889,0.24317154587798956
0.21372311838287444,15780.538826010821,0.24365734713530243,0.009529220310474783,0.2341281268248315
0.21310675488007688,15780.64026155581,0.23642207296315032,0.009392327495137636,0.22702974546801646
0.21560718426616418,15780.741687116877,0.23331776570380613,0.009326598584540966,0.2239911671192689
0.22008056662662426,15780.84310269945,0.23525536839626832,0.009329772950308539,0.22592559544596352
0.22976605933250527,15780.944508308945,0.2419131368178077,0.00937838167947998,0.23253475513833158
0.24110202001017675,15781.04590395079,0.2512786587867311,0.00947313190385377,0.2418055268828813
0.2510015699234804,15781.147289630402,0.26062261880011683,0.009598485904241354,0.25102413289587955
0.2629225027695088,15781.248665353209,0.26781741048171526,0.009708680137805181,0.2581087303439143
0.2658757535299279,15781.350031124619,0.27162532854613464,0.009751189691954624,0.26187413885418426
0.2684317251760316,15781.45138695005,0.2719277125753755,0.009694279846840613,0.26223343272853916
0.2689975468858984,15781.552732834927,0.26995100237112846,0.009534914563451659,0.26041608780768094
0.2641000120068039,15781.654068784663,0.2673903572266568,0.009297492680394759,0.25809286454626623
0.2622260856357121,15781.755394804668,0.2657293163517657,0.009019505323715846,0.25670981102805396
0.2647019235771732,15781.85671090036,0.26522025940582256,0.008753329903403812,0.25646692950242284
0.2707555097059626,15781.958017077146,0.2648778770683954,0.008559721813704662,0.25631815525469476
0.2822493247810702,15782.05931334044,0.2646473568410197,0.008477419831330235,0.2561699370096935
0.2806010408909261,15782.160599695657,0.2651390003850498,0.008483307102901736,0.25665569328215204
0.27385774983706257,15782.261876148194,0.2662107798692811,0.008536750960165394,0.2576740289091197
0.26460252890574526,15782.36314270347,0.2674740258774237,0.008597948791183026,0.2588760770862447
0.265147956433937,15782.464399366887,0.2686265722335136,0.008643537687191526,0.25998303454632615
0.26999744192594566,15782.565646143847,0.26948963396391273,0.008666560471215431,0.26082307349270134
0.27573384215144975,15782.666883039765,0.2698897358546772,0.008658712651644508,0.26123102320303676
0.2728303304543209,15782.768110060033,0.2696873287871935,0.008595652933436452,0.2610916758537611
0.26802385104327314,15782.86932721006,0.2688659152461372,0.00845321489169053,0.2604127003544507
0.2671899379190512,15782.970534495242,0.2676022649540998,0.008215367907261425,0.25938689704684237
0.26431111235874966,15783.07173192099,0.26620589182034005,0.007866473006204461,0.2583394188141396
0.2654818025142349,15783.17291949269,0.2649151337118913,0.007412932853035161,0.25750220085886005
0.26103893776257653,15783.274097215743,0.26395892869719917,0.006912985597125224,0.2570459431000778
0.260273872497957,15783.375265095552,0.2635900998194505,0.006474788757231652,0.25711531106222263
0.2581872968536988,15783.476423137507,0.2637487150417524,0.006214415089946356,0.2575342999518098
0.2603077100818741,15783.577571347005,0.2641957378594674,0.006203201841774327,0.25799253601769684
0.26392971122204356,15783.67870972944,0.2648755453758531,0.006447625851282946,0.258427919524574
0.2610023666577645,15783.779838290202,0.26585651300447033,0.006894259391881567,0.2589622536125926
0.265159034441515,15783.880957034684,0.2670813817366606,0.007448958752171393,0.2596324229844931
0.2666696672546569,15783.982065968275,0.2681632826564938,0.00800872193306046,0.26015456072343734
0.26963365341052364,15784.083165096363,0.2683613819930252,0.008512920685438043,0.25984846130759126
0.2685106629320953,15784.184254424343,0.26869016789576133,0.008936566890866105,0.25975360100489936
0.27449773581502807,15784.285333957592,0.2698133650929241,0.00927634142174577,0.2605370236711825
0.2764393979556627,15784.386403701505,0.27115981778113823,0.009528880517988782,0.2616309372631536
0.2799745077512312,15784.487463661457,0.2715883576605167,0.009670193527810955,0.2619181641327099
0.2801083722521773,15784.588513842838,0.26976793245909403,0.009688553859271368,0.2600793785998269
0.2783903692108578,15784.689554251034,0.26556021130946134,0.009601798965289503,0.25595841234417593
0.2763044179749985,15784.790584891422,0.2601046683371828,0.00942057233890353,0.25068409599828334
0.2735942991473468,15784.891605769379,0.2543146762704946,0.009146658135978498,0.24516801813452005
0.2737545793979652,15784.992616890286,0.24983718104098862,0.00874496469652177,0.2410922163444707
0.2669677093889812,15785.093618259525,0.24856369521008476,0.008154824592028972,0.24040887061805957
0.25638397746484937,15785.194609882468,0.25030523965389706,0.007417194642284868,0.24288804501161593
0.2584449273615347,15785.2955917645,0.2533465604902055,0.006730404451889945,0.2466161560383192
0.2585969198209934,15785.396563910983,0.255880529450209,0.006324010063767884,0.2495565193864448
0.25905560178477866,15785.497526327303,0.25741762253299433,0.006306747192291149,0.25111087534070686
0.26561121292248757,15785.598479018823,0.2575186267195462,0.006678463901006089,0.2508401628185438
0.2745857949510089,15785.699421990914,0.2570152480443734,0.007408472219954615,0.24960677582442262
0.28103202720146364,15785.800355248957,0.25905472526648937,0.008263211845181157,0.2507915134213121
0.2852922292718475,15785.901278798316,0.26396184992664634,0.008995242549833082,0.2549666073768173
0.2849246620899644,15786.002192644353,0.26937888167932506,0.0094918056948184,0.25988707598451083
0.28349885199094654,15786.103096792447,0.2730501284194859,0.009760548456495512,0.2632895799629946
0.29054668287594027,15786.203991247954,0.2741360042157755,0.00984913540797252,0.2642868688078073
0.28528491705938397,15786.304876016242,0.27301376344330847,0.009798483188630585,0.26321528025468216
0.2870180411883096,15786.40575110268,0.27074868393698764,0.009633560646893434,0.2611151232900984
0.29083172805620394,15786.506616512626,0.26853337681515166,0.009396019104674478,0.25913735771048135
0.2846020936876796,15786.607472251435,0.2674780039306299,0.009138549184930742,0.2583394547457033
0.2804844617208039,15786.708318324481,0.2677622021859834,0.008930631451296998,0.2588315707346905
0.2736656599483777,15786.809154737115,0.26825632901491525,0.008848240952874774,0.2594080880620446
0.27611917136070185,15786.909981494693,0.26828920699965375,0.00893574439906652,0.25935346260059133
0.2762178680669487,15787.010798602581,0.2690982210829953,0.009145264741253458,0.259952956341746
0.2775399121521681,15787.111606066128,0.2711637949890291,0.009394075389285245,0.26176971959974804
0.27734324558222684,15787.212403890699,0.27387932476214105,0.009615617920812026,0.26426370684133327
0.2824359690625989,15787.313192081636,0.27613345847715987,0.009773418517334364,0.2663600399598298
0.28360950402957685,15787.413970644297,0.2771817375192362,0.009858431702874119,0.2673233058163664
0.281808832924676,15787.514739584036,0.2773233644740713,0.009879058102478334,0.2674443063715973
0.2821581119819222,15787.615498906196,0.2773389207067381,0.009854035522448706,0.2674848851842937
0.27953616355489386,15787.71624861614,0.2771494910504262,0.009821397781430808,0.2673280932689997
0.27902256161234185,15787.816988719198,0.2764661512654983,0.009812761248617886,0.2666533900168847
0.2826471369543044,15787.917719220733,0.27532248001817256,0.00981391332760587,0.265508566690571
0.27888202966731623,15788.01844012609,0.2735090322993484,0.00978707352291795,0.26372195877643473
0.2732303317648964,15788.119151440607,0.2710070383129123,0.009728901972190429,0.2612781363407261
0.26898390146224993,15788.219853169632,0.26838459223509953,0.009652963444589631,0.25873162879051403
0.26824559984642604,15788.320545318504,0.26650016353332007,0.009568098041309273,0.2569320654920149
0.26970849141868813,15788.42122789257,0.26611994522784055,0.009469135262601156,0.25665080996524353
0.27265205312059104,15788.52190089717,0.26718704330647564,0.009349421754297343,0.2578376215521824
0.2783807097471135,15788.622564337644,0.26854341352000827,0.009258419188707515,0.2592849943313049
0.27406297802561397,15788.723218219327,0.26993902938972486,0.00924145591917255,0.2606975734705565
0.2709856026756044,15788.823862547559,0.2712776109434449,0.009306552869219244,0.2619710580742298
0.2738599207111749,15788.924497327684,0.27262619223456347,0.009440854122590532,0.26318533811197714
0.27768145892369556,15789.02512256502,0.27405741450861326,0.009605054686778226,0.26445235982183923
0.2793919345823274,15789.125738264913,0.27512575136010153,0.009764067320841023,0.2653616840392648
0.2814639429778139,15789.226344432695,0.27542462714101146,0.009885616356651103,0.26553901078436465
0.2824159082354924,15789.326941073698,0.27506062231839434,0.009928929370538799,0.2651316929478598
0.28108020091880326,15789.427528193253,0.2739468299405675,0.009890048018920114,0.26405678192165166
0.28123053706720896,15789.528105796688,0.2724641480185199,0.00977843162745748,0.2626857163910667
0.27893648765066775,15789.628673889336,0.271444064730823,0.009608813084476408,0.2618352516463508
0.28001717559418693,15789.729232476515,0.2713327537436839,0.009425815259214876,0.26190693848447316
0.28366801445070167,15789.829781563558,0.2720023347018946,0.009285763046452124,0.2627165716554467
0.27807102111856036,15789.930321155798,0.2729439433619048,0.009239443449638497,0.2637044999122705
0.2776060573464918,15790.030851258543,0.27339265153044306,0.009281287329741757,0.2641113642007055
0.27734047684197355,15790.131371877127,0.2731673861240622,0.009333597331289545,0.26383378879277686
0.27308900246167694,15790.231883016877,0.2723753546226303,0.009354563097365964,0.2630207915252685
0.26736501946954466,15790.332384683099,0.2714016937661158,0.009341403477061931,0.26206029028905803
0.26178805034052327,15790.432876881123,0.2707163732460239,0.00931126127097141,0.26140511197505667
0.2732837941421005,15790.53335961627,0.2704636354674982,0.009285339057432005,0.26117829641007034
0.2742632020210676,15790.633832893845,0.2702219841382852,0.009274359835109278,0.2609476243031801
0.2810222271281328,15790.734296719178,0.26967241120884805,0.009287709870621946,0.2603847013382303
0.2812979026575414,15790.834751097584,0.2690962674049818,0.009327948805979105,0.2597683185990069
0.27982283497148325,15790.935196034368,0.26878751497781506,0.00937640444128887,0.2594111105365303
0.2898755308616268,15791.035631534849,0.268658892195519,0.00942137674576787,0.25923751544975526
0.2828240404266777,15791.136057604344,0.2685142939818887,0.009465004015461458,0.2590492899664314
0.26770317361847373,15791.23647424815,0.2682246769654394,0.009518925987302838,0.2587057509781407
0.2625381662613688,15791.336881471598,0.26796440288726847,0.009597718082949376,0.25836668480432323
0.2682921004337562,15791.437279279977,0.2682226849647905,0.009708018129698364,0.25851466683509633
0.2695219724043085,15791.53766767861,0.26906584590335253,0.009842951952458321,0.2592228939508984
0.26907550983794765,15791.638046672786,0.27035056393686613,0.009985240639832279,0.2603653232970381
0.2691824749683428,15791.738416267834,0.2718915217614431,0.010110919830405891,0.26178060193104147
0.2777226517812464,15791.838776469036,0.273471255015268,0.010196812031824294,0.263274442983448
0.27611252626044125,15791.939127281716,0.2749296517339328,0.010226409783616249,0.2647032419503209
0.27974284604606503,15792.039468711157,0.2761000332295807,0.01020030045749074,0.26589973277209433
0.2783117214817554,15792.13980076267,0.2768839842817942,0.010130728512432742,0.26675325576936576
0.27197376751942337,15792.24012344156,0.2772972207995099,0.010030152044241274,0.26726706875527295
0.269113109009406,15792.340436753118,0.2769652519650562,0.009912984576571707,0.2670522673884888
0.2706284829901972,15792.440740702647,0.2758622864756133,0.009786111280127553,0.26607617519549004
0.26435432165083605,15792.541035295437,0.27451736325452797,0.009660482774591457,0.2648568804799407
0.26998580459734667,15792.641320536794,0.2732923506973979,0.009544672502732431,0.26374767819466965
0.26643852491358205,15792.741596432003,0.2721435547668841,0.009437217066296969,0.2627063377005914
0.2664567368846136,15792.841862986359,0.27076522651902585,0.009340111698901843,0.2614251148201282
0.2695626997848275,15792.94212020516,0.268703496854166,0.00927080182962819,0.25943269502454197
0.2666620823978511,15793.0423680937,0.2661842245199017,0.009252939873556758,0.25693128464634907
0.2612704012937467,15793.142606657259,0.2639278300094553,0.009297191691954955,0.25463063831750443
0.2665087969981577,15793.242835901132,0.26247106573220474,0.009402314990418081,0.25306875074179075
0.26740088461809947,15793.343055830606,0.262253707530598,0.009554049486028296,0.2526996580445738
0.2593763844635863,15793.443266450968,0.26363252737555426,0.009715411777855534,0.25391711559770286
0.26690014344530144,15793.543467767506,0.26629675421745613,0.009848628088620495,0.2564481261288398
0.26821963601688986,15793.643659785503,0.2693162177241909,0.009933095793509395,0.2593831219306857
0.26728873006086223,15793.74384251024,0.27172271961338884,0.009973084319893246,0.2617496352934998
0.272488345123406,15793.844015947006,0.2728531968122935,0.009984695062785666,0.26286850174951204
0.2742789368011963,15793.944180101078,0.27263530695405164,0.009983102914045385,0.2626522040400105
0.2732010781922703,15794.044334977734,0.2715617848990568,0.009984434720558868,0.2615773501785022
0.27084199099068507,15794.144480582261,0.270153896426625,0.009992410923783054,0.2601614855028462
0.2715825573270555,15794.244616919937,0.26863538790475333,0.009994183707421896,0.25864120419733566
0.26931281749106256,15794.344743996027,0.26701506223347016,0.009975016841844708,0.2570400453916296
0.27564760443581726,15794.44486181582,0.26534727669324354,0.009925777852483901,0.2554214988407638
0.27538626488680035,15794.544970384588,0.26393201935379734,0.00984848745872261,0.2540835318950789
0.27051365126999916,15794.645069707596,0.2632560175621969,0.009741253737986318,0.25351476382421473
0.24693170825522262,15794.74515979013,0.26341505776999974,0.009616635782819908,0.25379842198718394
0.25474285416077413,15794.845240637456,0.26413889024325715,0.009498732224210105,0.25464015801905115
0.2619891300147427,15794.945312254838,0.2650221133036321,0.009392862523649145,0.2556292507799871
0.2567673542265088,15795.045374647558,0.26544500004973054,0.009293210447742473,0.2561517896019922
0.2476214780784205,15795.145427820873,0.264596349689128,0.009186039060691728,0.25541031062844033
0.2333406188945169,15795.24547178006,0.2617017273225776,0.00906314890978048,0.2526385784128012
0.23074289370303294,15795.34550653038,0.2562002584034037,0.008957121212871089,0.2472431371905366
0.2258994524856766,15795.445532077092,0.24863148941357738,0.008894291383363284,0.23973719803021795
0.22349236278317652,15795.545548425474,0.2408155089517954,0.008871559054946923,0.23194394989685227
0.23048438247485384,15795.645555580775,0.2344671415138677,0.008891222702266938,0.22557591881160446
0.22139971033512476,15795.745553548268,0.2303726616159296,0.008954801263194317,0.22141786035273894
0.2257512564355428,15795.845542333209,0.2285951420229847,0.00906228971131679,0.21953285231167155
0.23428045104580042,15795.945521940854,0.22878574399770268,0.00921675302581755,0.21956899097188878
0.2365868377951363,15796.045492376465,0.23046700956522825,0.009409514877162918,0.22105749468806904
0.25145727816996616,15796.145453645302,0.2332973291650761,0.00961147083107017,0.2236858583340097
0.2593297437655988,15796.245405752614,0.23720489043196794,0.009785670354192675,0.22741922007777907
0.26305448961284195,15796.34534870367,0.2422544380801134,0.009907738394348262,0.23234669968576904
0.26604798609098845,15796.445282503704,0.24801659736586057,0.009978250446749994,0.23803834691911455
0.26392522704108434,15796.545207157984,0.25354618834237125,0.01001311727178303,0.24353307107059224
0.2661046559665666,15796.645122671758,0.2580155413322916,0.010029562809135726,0.24798597852315993
0.26110089659197916,15796.745029050277,0.26126161984843066,0.010040301201847212,0.2512213186465876
0.26554236633262257,15796.84492629879,0.2638433485136507,0.010055656578757417,0.2537876919348974
0.2671238370031985,15796.944814422546,0.2664448039581106,0.01008293959338739,0.2563618643647274
0.2711966594388646,15797.044693426793,0.269318012292003,0.010119330482934254,0.2591986818090729
0.2743463323327872,15797.144563316773,0.2721321636185831,0.010151541788191654,0.2619806218303957
0.276422775525403,15797.24442409774,0.2743145394911234,0.010163932955520788,0.2641506065356069
0.27848934225632493,15797.34427577493,0.2756217423148738,0.0101492084847693,0.26547253383010877
0.2779239913615432,15797.44411835359,0.2762404761776892,0.010112523884013689,0.2661279522936798
0.2776744272627081,15797.543951838961,0.27645096292082005,0.010061811609453387,0.266389151311371
0.27832165959564253,15797.64377623629,0.2764879406100356,0.00999931221978429,0.2664886283902556
0.27855249782997255,15797.743591550803,0.27622757143523957,0.009924343987189912,0.26630322744805396
0.2727629278195422,15797.843397787752,0.275439575257614,0.009838235305969806,0.2656013399516485
0.27111324702996964,15797.943194952366,0.27443289160531176,0.009752737579333934,0.2646801540259821
0.26872627930476184,15798.042983049885,0.27351988752331013,0.009688529702784474,0.2638313578205299
0.2726179987882005,15798.142762085547,0.2727488035342975,0.009658670869438403,0.26309013266486325
0.26327454274040907,15798.24253206459,0.2721544142849828,0.009657008687202961,0.26249740559778406
0.2634858935464256,15798.34229299223,0.2716585026064065,0.009665804571327428,0.26199269803508324
0.262419424336297,15798.442044873716,0.27131707169253844,0.009664982520400102,0.2616520891721425
0.25660455145634314,15798.541787714275,0.27130525064886857,0.009643123833719722,0.26166212681515305
0.2636238893926689,15798.64152151913,0.27160511833010387,0.009602389044766345,0.2620027292853417
0.2670172509211321,15798.741246293517,0.2723231842044299,0.009547446307977206,0.2627757378964569
0.26974259006202234,15798.840962042668,0.2734547945234814,0.009487022045324311,0.26396777247816133
0.27266781003708146,15798.940668771791,0.2746691431773555,0.009440620745563,0.26522852243179673
0.2774818893048791,15799.040366486135,0.2756078167038029,0.009424793278805112,0.26618302342500205
0.280132525257808,15799.140055190908,0.2760769322175009,0.009445256425489485,0.2666316757920157
0.27605606569849306,15799.23973489134,0.2760723682681504,0.009502738197868213,0.26656963007028645
0.27583107394770723,15799.33940559265,0.2756856941509094,0.009592081910583536,0.26609361224033007
0.2800182323185509,15799.439067300065,0.2749243167246712,0.009702709677655897,0.2652216070470196
0.27538198059529545,15799.5387200188,0.27401453217774796,0.009801540348160477,0.26421299182959174
0.27191478641482314,15799.638363754078,0.2730137644715094,0.00986602571510072,0.2631477387564129
0.27069993210661986,15799.737998511111,0.27198080829412596,0.009905462851226557,0.2620753454429037
0.2746150981976085,15799.837624295114,0.2711611830582592,0.009935056334332731,0.2612261267239307
0.2816424730639481,15799.93724111132,0.2708504994336925,0.009962971696394877,0.26088752773730184
0.2824216327057617,15800.036848964923,0.2712287234919953,0.009986799686297522,0.261241923805702
0.2915932641838854,15800.136447861147,0.27225811978753894,0.00999210338177295,0.26226601640577024
0.29807915231641624,15800.2360378052,0.2736155293122503,0.009974094461037208,0.2636414348512174
0.2964246050649315,15800.3356188023,0.2749201036147766,0.009934837293098542,0.26498526632168234
0.2880826940717261,15800.435190857646,0.27588016081119154,0.009881841395941192,0.26599831941525465
0.27865699206352584,15800.534753976459,0.276407062871978,0.009835360200994231,0.2665717026709881
0.2731035433497326,15800.634308163942,0.27655127226933746,0.00981297395164458,0.2667382983176972
0.2754632225717639,15800.733853425301,0.27646548130259957,0.00981080277808868,0.2666546785245152
0.2757701094572049,15800.833389765738,0.2762278076059359,0.00980723296080049,0.2664205746451397
0.26976962811669697,15800.932917190466,0.2756435809166861,0.009785209464352875,0.26585837145233754
0.26091290690510643,15801.032435704685,0.2748466913879096,0.009745873724759576,0.26510081766315435
0.2714939005875673,15801.131945313598,0.2741947164224887,0.009696920801162204,0.2644977956213308
0.26564624561852784,15801.231446022399,0.27374024189872925,0.009644893507732165,0.2640953483910013
0.2658474535847663,15801.330937836303,0.2734464742089161,0.009599789660690165,0.2638466845482301
0.26793955825633076,15801.430420760496,0.2733178492031987,0.00957045493974423,0.26374739426345867
0.26921867631578966,15801.529894800182,0.2732435448004088,0.009559562359940753,0.26368398244047225
0.2750593519393883,15801.629359960563,0.27316082790610907,0.009554277184599122,0.2636065507215142
0.2752958459138708,15801.728816246823,0.2730050055962203,0.009542683649872923,0.2634623219463516
0.27318426232920884,15801.828263664163,0.2728425551128789,0.009529070365860752,0.2633134847470224
0.27465488254654125,15801.927702217778,0.27279474879718163,0.009525251549293,0.26326949724789284
0.27745151491910675,15802.027131912859,0.2729902296872685,0.009537080163905384,0.2634531495233673
0.2724408988303948,15802.126552754598,0.273452666929359,0.009556716765436648,0.26389595016392653
0.2726370768880813,15802.225964748186,0.2740487861627522,0.00956730378415241,0.26448148237860397
0.27852215243666406,15802.325367898811,0.2745080623342667,0.009556188681116377,0.2649518736531546
0.2745820666000435,15802.424762211662,0.2745579387053621,0.009528431153643976,0.26502950755172233
0.27818671510028514,15802.524147691927,0.2740472304623214,0.00952487579358831,0.2645223546687373
0.279811634024523,15802.623524344794,0.2732543639936763,0.009564646086612711,0.2636897179070678
0.2696848220674046,15802.722892175443,0.2723437454982994,0.009630559386951613,0.262713186111352
0.2704229204993051,15802.822251189053,0.27154076596122656,0.009700371995058993,0.2618403939661718
0.2667546213501855,15802.92160139082,0.2710105182819802,0.009756709074591778,0.26125380920739266
0.27233911798941113,15803.02094278592,0.2707370084937396,0.00980118599652109,0.26093582249722275
0.27002040714462083,15803.120275379531,0.2707217362123845,0.009845293395924399,0.2608764428164643
0.2703040146432032,15803.21959917683,0.2711376472899822,0.009885205189868204,0.2612524421001182
0.27246281570912645,15803.318914183012,0.27192027573454103,0.009926664357965687,0.26199361137657956
0.2682820442472255,15803.418220403231,0.27284799574884194,0.009972459726382289,0.2628755360224639
0.2659383140783845,15803.517517842674,0.27361409282064303,0.010003186316479038,0.26361090650416824
0.26373022744388747,15803.616806506521,0.2738615565764269,0.00999705131162764,0.26386450526480354
0.26485788606087407,15803.71608639994,0.27322139383585226,0.009951592525605995,0.2632698013102505
0.263296974180879,15803.815357528103,0.27149666069746936,0.009876285508629299,0.2616203751888443
0.2587922877119279,15803.914619896184,0.2689484270696494,0.009785469040166169,0.2591629580294874
0.2568804748665868,15804.013873509357,0.2663349908727095,0.009698588422271778,0.2566364024504419
0.25972985023656586,15804.113118372778,0.26445846050266997,0.00962208270938169,0.2548363777932924
0.2570359476101906,15804.212354491636,0.26346758115000185,0.009550080439444247,0.2539175007105617
0.25758812333989334,15804.311581871085,0.26285979077390514,0.009474398003002149,0.2533853927709071
0.25641637450985855,15804.410800516296,0.2619146772827972,0.009377799325599274,0.25253687795720203
0.2543276970321411,15804.51001043243,0.2598903344217427,0.009258033542143204,0.25063230087960353
0.24554850996011765,15804.609211624655,0.2564740837411297,0.009129458715403426,0.24734462502573026
0.2389544534458243,15804.708404098126,0.2515501414025643,0.009024600827262893,0.24252554057530532
0.22820428645066826,15804.807587858018,0.24506422329194363,0.008987796250107235,0.23607642704184023
0.22761181389544374,15804.90676290948,0.2381084270809424,0.009014950499365817,0.22909347658158033
0.22972149498064678,15805.005929257679,0.23283609209605363,0.009048599112827623,0.2237874929832297
0.22369687130648425,15805.105086907774,0.23096344951467696,0.009053742540392293,0.22190970697428833
0.20944178431747118,15805.204235864918,0.2329895609219753,0.009035447106194187,0.2239541138157848
0.21058859512924705,15805.30337613427,0.2378240314224612,0.009026484218404808,0.22879754720406012
0.21419824739200885,15805.402507720983,0.24379306648258686,0.009051159659114068,0.23474190682347662
0.21880995096183303,15805.501630630215,0.24985301977396263,0.00911700395328549,0.24073601582068105
0.23474701825104322,15805.600744867113,0.2553347457729054,0.00921304229586864,0.24612170347704074
0.25174826204303674,15805.699850436837,0.25960950784348147,0.009310874870721018,0.2502986329727645
0.25870896442225216,15805.798947344532,0.2622444601650919,0.009382103198292179,0.2528623569668038
0.2585949630454079,15805.89803559535,0.26333399623470566,0.009419431021562515,0.25391456521314726
0.26229323174441216,15805.997115194434,0.2635670286456385,0.00944154228535468,0.2541254863602879
0.2673679411220136,15806.096186146942,0.2638166001978973,0.009474115679600471,0.25434248451830094
0.2715872231852146,15806.195248458014,0.26465667453017105,0.009528092146360245,0.2551285823838149
0.27526901003242904,15806.294302132801,0.26621722939620557,0.009603690886042623,0.25661353851016705
0.2838981098051813,15806.393347176438,0.26825862264196704,0.009694816021794679,0.2585638066201766
0.27751369896338374,15806.492383594077,0.27034939576040695,0.009787221521306788,0.2605621742391044
0.2765257488216648,15806.591411390858,0.2720180698575245,0.009859795873422412,0.26215827398410635
0.27556510434854065,15806.690430571916,0.27293239865067537,0.009893714030685641,0.26303868461999397
0.27241105456533865,15806.789441142399,0.2729883333647593,0.009884890452102925,0.26310344291266063
0.2737741265357661,15806.888443107438,0.27228040555109884,0.009842981395184632,0.2624374241559185
0.278969566846891,15806.987436472182,0.271037972764598,0.009782374769497485,0.2612555979951048
0.27892624959240586,15807.086421241758,0.26946439163254143,0.009719550177750457,0.2597448414547952
0.2768361491796677,15807.185397421299,0.2676818090655409,0.009671418933256362,0.25801039013228866
0.27358441830400804,15807.284365015954,0.2657767556825592,0.00965326991395279,0.25612348576861055
0.2786056636392207,15807.383324030841,0.26387904825736,0.009674294900029514,0.2542047533573346
0.27499384650420544,15807.482274471096,0.2623110056843466,0.009728646698192131,0.2525823589861586
0.27727066422821695,15807.581216341858,0.26155785881120247,0.009794753260045587,0.251763105551161
0.2822648052710047,15807.680149648255,0.26199270577819245,0.009840026185663365,0.25215267959253324
0.2761137643275534,15807.779074395403,0.26375616982210015,0.009830781375967226,0.25392538844613705
0.27105533237260976,15807.877990588442,0.2661800743275443,0.009773118112347066,0.25640695621520143
0.2632171924891499,15807.976898232502,0.2678881719546311,0.009691325581006603,0.2581968463736287
0.26404577940818674,15808.0757973327,0.2684235273795399,0.009597887300694203,0.25882564007884984
0.2731359720847424,15808.174687894165,0.26821997734412556,0.009509125919626235,0.25871085142450345
0.28292769722966393,15808.273569922014,0.26786221729462206,0.009441719298412518,0.2584204979962137
0.26927406751281574,15808.372443421373,0.26791447659815826,0.009406219803841515,0.2585082567943209
0.26521645651163334,15808.47130839737,0.26855962863342425,0.009403016337496559,0.25915661229593184
0.26943370279986123,15808.570164855118,0.26960245365389884,0.009407887615618662,0.26019456603828434
0.27618446516662964,15808.669012799734,0.2708629784537264,0.009394750026097076,0.2614682284276335
0.28042106982376896,15808.767852236348,0.272030636433989,0.009353963315007187,0.262676673118986
0.27711995555437813,15808.866683170065,0.27301285863325164,0.009303868296397545,0.2637089903368583
0.2783532120927069,15808.965505605998,0.27378664012436377,0.00929463625755367,0.2644920038668143
0.27766178864525054,15809.064319549278,0.27390001929991353,0.009356183439661221,0.26454383586025654
0.2760201186098369,15809.163125005003,0.27361003675574275,0.009468667925160995,0.264141368830586
0.2747784686418567,15809.261921978297,0.2736791808163839,0.009595661122913598,0.26408351969347454
