data,wl,model_composite,model_cool50,model_hot50
0.24682489540405453,17245.50335964963,0.2191170657393568,0.007863624098631915,0.21125344164072815
0.2431859454381387,17245.614840769118,0.21840989514299364,0.00784397004340891,0.210565925099588
0.22635673036880863,17245.72631089947,0.2179172926707907,0.00786408029260562,0.21005321237818833
0.22159510933710996,17245.837770048347,0.21772858144132204,0.00792147968029659,0.20980710176102868
0.22257870414730782,17245.94921822341,0.2176870364888287,0.008024999878105952,0.209662036610726
0.22814457153469522,17246.060655432302,0.2179289441100742,0.008167708734504647,0.20976123537557284
0.22671343273778086,17246.172081682693,0.2184864763513624,0.008307224916163206,0.2101792514352025
0.2266444923142494,17246.28349698225,0.21873844533007902,0.008380360377651499,0.21035808495243083
0.22876187291411398,17246.394901338634,0.2175983326188362,0.008313203266916832,0.20928512935192267
0.2259389562981295,17246.50629475952,0.21486681794145304,0.008053272685387863,0.2068135452560684
0.2183549086235692,17246.61767725259,0.2120301063559162,0.007604853996413729,0.20442525235950562
0.21753471097860197,17246.72904882551,0.2110513931718566,0.007026055446525245,0.2040253377253344
0.22327891179544526,17246.84040948597,0.21177522965958467,0.006473174138961445,0.20530205552062625
0.22180559169870737,17246.951759241652,0.2125560683699203,0.0061173089608437745,0.20643875940907955
0.2221148781535652,17247.063098100236,0.21277523518464372,0.006011847411753016,0.2067633877728937
0.2232966528881713,17247.174426069432,0.21267861516992753,0.006143721228773837,0.2065348939411567
0.2226103999428111,17247.285743156917,0.21226008117400852,0.006471456037129241,0.2057886251368823
0.22381644373642318,17247.397049370396,0.21169071991503988,0.0069070540576407005,0.20478366585740226
0.22054221919326267,17247.508344717568,0.2113128840572953,0.007338004461812929,0.20397487959548552
0.2348855904155891,17247.619629206143,0.2113124830250851,0.007682624409877458,0.2036298586152108
0.23795640710517668,17247.730902843818,0.21160986894883643,0.0079290289093809,0.20368084003945872
0.2184200318243299,17247.84216563831,0.21214772314476393,0.008117534841333733,0.20403018830343342
0.22448996582890043,17247.953417597342,0.2130202896405946,0.008285683251016526,0.2047346063895813
0.22687333496109532,17248.064658728617,0.2142355864459254,0.008448968447570426,0.20578661799835823
0.23632597212880221,17248.17588903986,0.21560532233900145,0.008612808848144195,0.20699251349086056
0.24398085744719605,17248.2871085388,0.21691510427710675,0.008772527780141919,0.20814257649696813
0.23528696533713317,17248.398317233157,0.21804721019781745,0.008917620135320476,0.20912959006250031
0.24077420433158297,17248.509515130667,0.21901880691461323,0.009037444768392841,0.20998136214622376
0.24429049015143056,17248.620702239063,0.21993470168333204,0.009123643529299499,0.21081105815403595
0.2345439721097667,17248.731878566075,0.22082776746840932,0.0091803668504744,0.21164740061793832
0.22886121923908997,17248.843044119454,0.22164810251111905,0.009218463701987716,0.21242963880913474
0.22103528628076002,17248.95419890695,0.22236321824483785,0.009240581062352381,0.2131226371824889
0.22894238556847699,17249.06534293629,0.2229639716178719,0.009243053446502277,0.21372091817137306
0.20889862994218675,17249.17647621523,0.22342990214792874,0.0092267147671105,0.21420318738082167
0.2108674009194773,17249.28759875154,0.22372631042064872,0.009202286276585972,0.21452402414406618
0.23219926558227985,17249.398710552956,0.22384545571994868,0.009183829925493008,0.2146616257944591
0.23464035783721218,17249.50981162725,0.22380905144556817,0.009179107438702089,0.21462994400686952
0.23275468948415495,17249.620901982184,0.2236337286574365,0.009183555319808804,0.21445017333763114
0.23489049363540887,17249.73198162552,0.223354195172949,0.009169797878326898,0.21418439729462552
0.2264527132887578,17249.84305056503,0.22303491902058598,0.009084465217218899,0.2139504538033705
0.2224457496585622,17249.954108808488,0.22173344443782306,0.008918252548256114,0.21281519188957032
0.226490593849102,17250.065156363675,0.21904702831391,0.008643057985183415,0.21040397032872993
0.22400721515022942,17250.176193238363,0.2159126890771871,0.008203751234253669,0.20770893784293668
0.2185478888330147,17250.287219440343,0.21384598268505453,0.007571872851531625,0.2062741098335261
0.2188922784417868,17250.398234977394,0.2136434041089621,0.006807125035203818,0.20683627907376137
0.2130342121037118,17250.50923985731,0.21418949098710063,0.006101295308728714,0.20808819567837494
0.21325456544005167,17250.620234087884,0.21351823731480885,0.005657070773118359,0.20786116654169345
0.20953808112402295,17250.731217676912,0.2130710286267604,0.005466943997122616,0.20760408462964072
0.20904197354996384,17250.842190632193,0.21308467838798978,0.005535839539626619,0.2075488388483661
0.21375860788729156,17250.953152961527,0.2131794679324345,0.005816223085645326,0.20736324484679217
0.21904449918497584,17251.064104672725,0.21350587742469537,0.006218576001803483,0.20728730142289492
0.2218834311500946,17251.175045773594,0.2144445174601889,0.006624868273186617,0.20781964918700535
0.21980289371457837,17251.28597627195,0.21566708024551465,0.006921086294026582,0.20874599395149118
0.21863895735894628,17251.396896175604,0.21641733821071585,0.007028958229451082,0.20938837998126789
0.2225862108708576,17251.507805492376,0.2163961358246109,0.006947100844862987,0.20944903497975104
0.22090085429152354,17251.61870423009,0.21619844392235651,0.006773872516311876,0.20942457140604773
0.21709417811802928,17251.72959239658,0.21661474583023954,0.0066544900538395065,0.20996025577640315
0.21912759202269333,17251.840469999657,0.21751122509394566,0.006697327594295378,0.2108138974996534
0.21981630046469627,17251.95133704717,0.21774723452145417,0.0069580682032578745,0.21078916631819944
0.21895511778585267,17252.062193546946,0.21684532917095906,0.007441989370625973,0.20940333980033626
0.22145609085574566,17252.173039506823,0.21660256156936114,0.007993300816812333,0.20860926075255204
0.22109441362536894,17252.283874934652,0.217791946935821,0.00846139863495091,0.2093305483008734
0.22929861371562352,17252.39469983827,0.21964062875633303,0.008775813890007996,0.21086481486632838
0.2264651122159488,17252.505514225526,0.22074946277106905,0.00895629950124938,0.21179316326982306
0.22279328933550974,17252.616318104283,0.22044493450772656,0.009057348460476343,0.21138758604725363
0.22624933384362897,17252.727111482385,0.2193039973301589,0.009097403557722237,0.21020659377244005
0.22339974371205412,17252.83789436769,0.21799592560112208,0.009079725694230005,0.20891619990689544
0.22676195432392202,17252.94866676807,0.21670776429835364,0.009028649898733114,0.20767911439962386
0.22721268289476734,17253.05942869138,0.21571512953907834,0.008939389415489992,0.20677574012359168
0.22708146500081813,17253.1701801455,0.21501855754347388,0.008816303786554885,0.2062022537569223
0.22420520754284426,17253.280921138285,0.21467389113422597,0.008677283304879088,0.20599660782935017
0.2238697976293694,17253.391651677623,0.21490628598246916,0.008543308782457447,0.206362977200015
0.22310296810342958,17253.502371771392,0.21558989983099772,0.008460803222999308,0.2071290966080017
0.22064798976309133,17253.613081427466,0.21656930152348197,0.0084718816691972,0.20809741985428806
0.2210628296484914,17253.72378065374,0.21788672203093676,0.008571286995809167,0.20931543503513092
0.22158454440713315,17253.834469458092,0.21938696366943794,0.008744599327849687,0.2106423643415916
0.22728291479290263,17253.94514784842,0.22098890306964586,0.0089512996764906,0.21203760339315864
0.2267709949214386,17254.05581583262,0.22231725921256468,0.0091542751384056,0.2131629840741625
0.22582314786032562,17254.166473418583,0.22307601375006936,0.009333196460578664,0.21374281728949415
0.22393309825601773,17254.27712061422,0.22355665707421218,0.00945852168950267,0.21409813538471298
0.21801021411404323,17254.38775742743,0.22389427048792998,0.009522246164364812,0.21437202432356864
0.20979957178768788,17254.498383866125,0.22404583696681896,0.009549714894668363,0.21449612207215407
0.19833924805909048,17254.608999938202,0.22407300120907683,0.009553697381707717,0.2145193038273726
0.20441054617337007,17254.719605651597,0.22397635150582212,0.009538417607477773,0.21443793389834784
0.21776687208581016,17254.830201014214,0.22370443692940395,0.009506200744662447,0.21419823618474496
0.23001506134573216,17254.94078603397,0.22320882431472383,0.009460190367410148,0.21374863394731713
0.22977863552349773,17255.051360718808,0.22251468078412262,0.009405569591115956,0.2131091111930101
0.2280854137066021,17255.16192507664,0.2217551664447055,0.00935133700445454,0.2124038294402544
0.23065694496450484,17255.272479115396,0.22113459003626348,0.009309522204598493,0.21182506783166843
0.22784359468723162,17255.383022843023,0.22082989593857,0.00929102136027921,0.2115388745782942
0.2258629845935552,17255.493556267447,0.220918340839911,0.009300393306065238,0.2116179475338492
0.22577978665583692,17255.604079396613,0.2213637527387639,0.009332651968025523,0.21203110077074183
0.22729311777336347,17255.714592238466,0.22201726861923898,0.009373941618030304,0.2126433270012121
0.22555464006797704,17255.825094800948,0.22264594536588425,0.009404815567715531,0.21324112979817217
0.22531989942979205,17255.93558709202,0.2229995982927833,0.009404732059996307,0.21359486623279045
0.22806953490015872,17256.04606911962,0.22292909428456592,0.00935759833586224,0.21357149594870714
0.22615766772931892,17256.15654089172,0.22249496822892675,0.009263501418954776,0.2132314668099754
0.2236593999429327,17256.26700241628,0.2217421967540333,0.009146001272984785,0.21259619548105194
0.2233555244275904,17256.377453701258,0.22063382905328574,0.009029892163287766,0.21160393689000137
0.22298015949686312,17256.48789475462,0.2190387867809703,0.00892323757359673,0.21011554920737693
0.22491887147307515,17256.59832558434,0.2168023075522467,0.008826967989629139,0.20797533956262088
0.2237240156253088,17256.708746198383,0.21412796173174867,0.008749418475565042,0.2053785432561869
0.22406897684172744,17256.81915660474,0.2116337827366629,0.008706354504890011,0.20292742823177612
0.22712782085375602,17256.92955681138,0.20993668076957392,0.008705266422397311,0.20123141434717984
0.2283526376921762,17257.039946826295,0.20943456842731437,0.008737967748619674,0.2006966006786979
0.2279973375997115,17257.15032665747,0.210236747978983,0.008794060604795133,0.20144268737419113
0.21922539508819866,17257.26069631289,0.2122343929740427,0.00886716306833944,0.20336722990570655
0.22457056149209617,17257.371055800544,0.2150539863830723,0.008945112333450344,0.20610887404962527
0.23120321857514184,17257.48140512845,0.21797354223856027,0.009012136478135353,0.20896140576042826
0.2356233342995565,17257.591744304576,0.22028137453619387,0.009059170451262871,0.2112222040849344
0.2315722500701252,17257.702073336954,0.2217365729422967,0.009089105683176599,0.2126474672591235
0.2248269254140943,17257.812392233576,0.22253649190877392,0.009115353346353511,0.21342113856242384
0.2285279551896209,17257.92270100245,0.22295262934859497,0.009151484202329077,0.21380114514626933
0.22444504907321863,17258.0329996516,0.22314722133855946,0.009200847293504406,0.21394637404505848
0.22570752873180874,17258.14328818904,0.22318244297721504,0.00925565371776816,0.2139267892594503
0.22664862643257683,17258.25356662278,0.2230680685666534,0.009299868102872942,0.21376820046378392
0.22420629546446777,17258.363834960848,0.22282044095359693,0.009314696869463778,0.2135057440841366
0.22853056305702618,17258.474093211273,0.22247623856990045,0.009288134955678247,0.21318810361422566
0.22414460184867357,17258.58434138208,0.22205456816817976,0.009223667034233142,0.21283090113395003
0.22280686498330096,17258.694579481307,0.22161136058547162,0.009137522491442441,0.21247383809403259
0.22052232039099176,17258.804807516986,0.2212451961822036,0.009050583529860634,0.21219461265234638
0.22098668031107024,17258.91502549716,0.22100595414431498,0.00898038059016727,0.21202557355415108
0.22618417319323078,17259.025233429864,0.2208647308612137,0.008930729467481035,0.21193400139373603
0.22468102018920658,17259.135431323146,0.22072087109556882,0.008885882671152371,0.2118349884244198
0.2216294739955549,17259.24561918507,0.2202768904998887,0.008828712327598506,0.21144817817229355
0.22132068807927693,17259.35579702367,0.21926649813508253,0.008748626153206943,0.21051787198187893
0.22385726169822148,17259.465964847,0.2178554070907864,0.00862376465579196,0.20923164243499776
0.22604721728699875,17259.576122663137,0.2163906656950517,0.008437656619332025,0.20795300907572295
0.2192296540352556,17259.68627048013,0.21495470268288347,0.008208590147597403,0.2067461125352893
0.22145585994169142,17259.796408306047,0.21330328479859378,0.007996063379203958,0.20530722141939303
0.2241235931108257,17259.906536148967,0.21127492246599228,0.007866237207583891,0.20340868525841155
0.22229732932212748,17260.01665401694,0.20937164243585069,0.007823019815319202,0.20154862262053463
0.22575453182707977,17260.12676191806,0.20825929244218,0.007828776802572433,0.2004305156396107
0.22615444266099313,17260.236859860404,0.20823810314115118,0.0078697796909839,0.20036832345017042
0.22685973555589398,17260.346947852042,0.208971891913039,0.0079553594785205,0.20101653243452164
0.22008281599665871,17260.457025901072,0.21003156820133848,0.00810522747046416,0.2019263407308775
0.22063226664154806,17260.56709401558,0.21175339594990877,0.00829949974784172,0.20345389620207027
0.22710214367928547,17260.67715220365,0.2139357344273367,0.008521269833012412,0.20541446459432755
0.2266453276194251,17260.78720047339,0.21610670385601616,0.008747430861552682,0.20735927299446677
0.22671186119627024,17260.897238832888,0.2175238626471227,0.00895241486001587,0.20857144778711018
0.22463152327347807,17261.00726729025,0.21748397272590955,0.009122164662960648,0.20836180806295226
0.22336864797380962,17261.117285853576,0.2162705443183968,0.009238586734189353,0.20703195758421078
0.22030173099747108,17261.227294530985,0.21446872884555682,0.009287572863527754,0.20518115598203243
0.2195878744146512,17261.337293330573,0.21237678153129935,0.009305614376161004,0.20307116715514167
0.2249434748433704,17261.447282260477,0.21075524914687058,0.009314623347708587,0.2014406257991653
0.22354961880257218,17261.55726132879,0.2101139991713365,0.009323100077052822,0.200790899094287
0.22320120102267732,17261.667230543648,0.21060929145700483,0.009330778946036,0.20127851251097215
0.229187208961337,17261.777189913173,0.2121150429348226,0.009332186934981633,0.2027828559998443
0.2291544609397262,17261.887139445498,0.2142397463364392,0.009317006614707142,0.20492273972173541
0.2378810364623738,17261.997079148747,0.21640670906545095,0.009270878478596305,0.207135830586858
0.23362123004394522,17262.107009031053,0.2182060995090818,0.00918699287236591,0.20901910663671924
0.22646629016741257,17262.21692910056,0.21942664675370377,0.009093087087168404,0.21033355966653874
0.22143221549790137,17262.326839365407,0.22019153207300943,0.009022924917507,0.21116860715550578
0.22180930799790805,17262.436739833738,0.22082110211727798,0.00899476382795449,0.21182633828932687
0.2274165273562845,17262.546630513698,0.22149066165208597,0.00901008829194686,0.2124805733601425
0.22264826582183836,17262.656511413443,0.22217799424996848,0.00906141836764927,0.21311657588232263
0.2227299344784283,17262.766382541122,0.22275805715077768,0.00914103043027822,0.21361702672050287
0.22374982569371576,17262.876243904902,0.22309772446183698,0.009237519584600703,0.2138602048772397
0.22525131381940627,17262.98609551293,0.22321873054357774,0.009325064796825579,0.2138936657467556
0.22783176984309203,17263.095937373382,0.2231966191027389,0.00938418042694207,0.2138124386758003
0.22850902093677258,17263.205769494416,0.2230579203160818,0.009411384446187561,0.21364653586989768
0.2252045691896706,17263.315591884213,0.22282067371309683,0.009404721430322633,0.21341595228277765
0.22649259722478232,17263.425404550933,0.22253855089186736,0.009341624320394908,0.2131969265714759
0.22197441293079742,17263.535207502773,0.22215397737225007,0.009210872622524497,0.212943104749729
0.22309443074553786,17263.645000747892,0.2211765261201464,0.009035506202199062,0.21214101991795076
0.22894758689207245,17263.754784294488,0.21966918704542307,0.008821598862588381,0.21084758818283805
0.2249175340434296,17263.86455815074,0.21833015519852414,0.008574155520891271,0.2097559996776362
0.21900841124764914,17263.97432232485,0.21778121570399853,0.008331906290448108,0.20944930941355372
0.21879235081647702,17264.084076825,0.21776329973743447,0.00818389154809131,0.20957940818934642
0.21726346272649605,17264.19382165939,0.21732586692531597,0.008232268764829426,0.2090935981604898
0.20987648053795746,17264.30355683622,0.21668508740391418,0.0084189320133896,0.20826615539052787
0.20910201801481357,17264.413282363694,0.21636961423137105,0.008612139963201605,0.20775747426817276
0.2095736563252568,17264.52299825003,0.21609822320875205,0.008730491347780799,0.20736773186097454
0.20984478640794435,17264.63270450342,0.2153936793064708,0.008749040422214202,0.20664463888425988
0.20709469704782527,17264.74240113208,0.21412491220774554,0.008699076368757531,0.2054258358389913
0.2096365123035648,17264.852088144242,0.2131769800915435,0.008585821055575402,0.2045911590359714
0.21320815306795865,17264.961765548105,0.21344839576675978,0.008405034821373345,0.2050433609453897
0.21139525711824528,17265.07143335191,0.2147512981590469,0.008234517337771623,0.2065167808212785
0.2136145872658829,17265.18109156387,0.21644807746054973,0.008161453028161975,0.20828662443239102
0.2175698700069085,17265.29074019222,0.21776351447258258,0.008237989057997141,0.2095255254145887
0.21476566429675403,17265.4003792452,0.21868215424374868,0.00842304606614213,0.21025910817760984
0.21618942685181353,17265.51000873104,0.21969352835478043,0.00861589641893787,0.2110776319358459
0.22173284425694043,17265.619628657976,0.22086401576767734,0.008763315511930082,0.21210070025575062
0.2248417484695405,17265.729239034255,0.22186907121461208,0.00886900716391586,0.2130000640506996
0.2194845623621244,17265.838839868116,0.22246902076182817,0.008955911098309951,0.2135131096635216
0.21695541266483587,17265.948431167824,0.22276208973775372,0.009037150070376608,0.21372493966738054
0.22053356118537837,17266.058012941627,0.22296358823920695,0.009116419515592491,0.2138471687236179
0.22742125248092723,17266.16758519777,0.22307168387690582,0.009202231075561238,0.213869452801348
0.22375047221201644,17266.277147944525,0.22309487477418222,0.009289321198976267,0.21380555357520942
0.22764438445349755,17266.386701190146,0.22308840652378334,0.009360216502102075,0.21372819002168472
0.22375395973080595,17266.496244942897,0.2230818566214755,0.009399050075332035,0.21368280654614694
0.22697145729704604,17266.60577921106,0.22304927528323484,0.009401629819775164,0.21364764546346313
0.22715008244263005,17266.715304002897,0.22297567323470777,0.00937179919523427,0.21360387403947695
0.22451194726527782,17266.824819326688,0.22289347562189937,0.009313705954601632,0.2135797696673012
0.22219170696834176,17266.93432519071,0.22283178761197095,0.009236406143741525,0.21359538146823284
0.2231681742840643,17267.04382160324,0.22276325258767482,0.009155306482248857,0.21360794610542938
0.22469232860971639,17267.15330857257,0.22265896455719875,0.009081900438619823,0.21357706411858235
0.22938757642410254,17267.262786107,0.22250944811543544,0.009015607214941868,0.21349384090049697
0.22645851394101157,17267.372254214803,0.22225867185851064,0.00894346332891663,0.2133152085295974
0.22501350166542575,17267.481712904275,0.22164464883020385,0.008850956664860223,0.21279369216534702
0.2227764725082219,17267.591162183726,0.2205352656053571,0.008717781956431617,0.21181748364892883
0.22270202030696723,17267.700602061457,0.21932722116526576,0.00851830790094849,0.21080891326432058
0.22121957474991166,17267.810032545764,0.21872076813675323,0.00824213285039965,0.21047863528635685
0.21890640791419044,17267.91945364497,0.21905458871406244,0.007916835374319883,0.21113775333974583
0.21819983711937668,17268.028865367374,0.21989280206390896,0.007607502638209942,0.21228529942570226
0.22064246935200252,17268.138267721293,0.22044892100713914,0.00738218683236197,0.2130667341747804
0.2172716890027602,17268.24766071505,0.22064615698910833,0.0072627641412025355,0.213383392847909
0.2125516030653327,17268.357044356966,0.2207555484551882,0.007249591489397482,0.2135059569657939
0.21736771972956453,17268.46641865536,0.2207543294860831,0.0073409866007673194,0.213413342885319
0.2178894032344643,17268.575783618573,0.2203597607322491,0.007537767273798298,0.21282199345845404
0.2187591952702374,17268.68513925492,0.2193649960671283,0.007848663617556616,0.21151633244957496
0.21888352083877116,17268.794485572747,0.21855685713467377,0.008219593889558483,0.21033726324511856
0.22143207484549038,17268.90382258039,0.21872337438293318,0.008555825024152173,0.21016754935878434
0.21801728656481356,17269.013150286195,0.21975084186170776,0.008795195289856297,0.21095564657185484
0.21742127522367194,17269.122468698493,0.22091328110829359,0.008920175829201727,0.21199310527909523
0.22079036217132825,17269.231777825644,0.22134669840000104,0.00894869940875942,0.212397998991245
0.22193637745192557,17269.341077676,0.2206692154391759,0.008896388134813126,0.21177282730436614
0.21809396627604064,17269.450368257905,0.21942622979093382,0.008754862474456948,0.2106713673164802
0.21942298350707273,17269.559649579725,0.21829452572467561,0.00854138326274111,0.20975314246193782
0.21856445040503564,17269.66892164982,0.2177599952316543,0.008304313496190225,0.20945568173546736
0.2176894294092347,17269.778184476556,0.21791270828157855,0.00810967735705321,0.2098030309245286
0.2237860271725883,17269.887438068294,0.21820318376224132,0.008032414886362782,0.2101707688758818
0.2213394489197305,17269.99668243341,0.21814033908188515,0.0080989359197524,0.21004140316213601
0.22213776345364575,17270.105917580284,0.21797796851746326,0.008263593830256072,0.20971437468721046
0.21712282418759388,17270.215143517285,0.2180152042993722,0.008448445634527586,0.20956675866484792
0.2162395487763969,17270.324360252795,0.2181908582953272,0.008595155162604624,0.2095957031327259
0.2171699576868841,17270.433567795193,0.21829074259889644,0.008691458501381437,0.20959928409751832
0.2144348405119839,17270.54276615288,0.21829593658832022,0.008751103644988698,0.20954483294333484
0.2156457855589459,17270.65195533424,0.21838102531680983,0.008799440130891721,0.20958158518592146
0.2159622000714618,17270.76113534766,0.218707525166215,0.008860429330807228,0.2098470958354111
0.21705713715699462,17270.870306201552,0.21930091506044502,0.008940558612957623,0.21036035644749077
0.21963919215153085,17270.9794679043,0.21999982403486515,0.009032960326377997,0.21096686370849055
0.21959878223466833,17271.088620464325,0.22061178991953326,0.009122379486974815,0.21148941043256184
0.2239352498079146,17271.197763890017,0.22103999302369837,0.009191102326601575,0.2118488906971002
0.22298835160339164,17271.306898189796,0.22119827131815256,0.009228988570776352,0.2119692827473796
0.21852244658269387,17271.41602337207,0.2208611243010491,0.009231253108208966,0.21162987119284354
0.22177582427713488,17271.52513944527,0.21976786515658397,0.009190269340542402,0.21057759581604496
0.23426561858837538,17271.6342464178,0.2178786580988681,0.009102543916945005,0.2087761141819265
0.23108825952532144,17271.74334429809,0.21564688285691158,0.008970123604070844,0.20667675925284407
0.22153588539402916,17271.85243309457,0.2137752762869187,0.008803201596741514,0.20497207469018047
0.22247283001020607,17271.96151281566,0.21275804271155221,0.008622692537551095,0.2041353501740044
0.218855246645175,17272.07058346981,0.21265254012867474,0.008457636296605791,0.20419490383207217
0.22392499874425892,17272.179645065433,0.21318865922445152,0.008341233254553309,0.20484742596990144
0.22017847637943158,17272.28869761099,0.21414503858306833,0.008291639326204659,0.2058533992568669
0.21719307046229605,17272.397741114917,0.21542392518269038,0.008290091455209798,0.20713383372748384
0.2189898464543791,17272.506775585658,0.2168055245748453,0.00828884564030078,0.2085166789345478
0.22552080645497857,17272.615801031665,0.21794327872050176,0.008239122536300455,0.20970415618420457
0.22335227642446118,17272.7248174614,0.21864814237452596,0.008129156638031076,0.21051898573649816
0.22159255811127196,17272.8338248833,0.21911428639279568,0.007999324428567987,0.21111496196423093
0.22448451114284326,17272.942823305835,0.21961846548820316,0.007913881221218617,0.2117045842669878
0.2262591825205368,17273.051812737478,0.21992959905998205,0.007938183933280035,0.21199141512670527
0.22364624504706626,17273.16079318668,0.2198158804992569,0.008104443241304469,0.21171143725795571
0.21936389277216153,17273.269764661916,0.2197707312351238,0.008359873951852547,0.21141085728327458
0.2172380916009745,17273.37872717165,0.22028206956876664,0.008615166495572984,0.211666903073197
0.22114782856966092,17273.487680724375,0.22120464626553304,0.008810185828845052,0.21239446043669138
0.223029275770695,17273.596625328566,0.22192301683088766,0.008934056208595165,0.2129889606222959
0.2302152968528306,17273.705560992697,0.22201141878554262,0.008997444138505957,0.21301397464704006
0.22512626833189106,17273.814487725256,0.22160077393821404,0.00899582404925087,0.21260494988896655
0.2262403276524861,17273.92340553474,0.22082188220592408,0.00893243973530189,0.21188944247062558
0.22577676942595848,17274.032314429634,0.21970413956140197,0.008828312817447977,0.21087582674395736
0.2257791698382154,17274.14121441843,0.2186716711508257,0.008689570943577384,0.20998210020725164
0.22204830916153617,17274.25010550964,0.2182178232147466,0.008516735620195927,0.20970108759455397
0.22062589163024732,17274.35898771176,0.21849003228625294,0.008321375023237673,0.21016865726301856
0.2245744145998345,17274.46786103329,0.21914220063844306,0.008132776659118242,0.2110094239793281
0.22347507226677985,17274.576725482748,0.21937129342738443,0.007988225395654934,0.21138306803173276
0.22474770037381558,17274.68558106864,0.21863277549722596,0.007885366535413621,0.2107474089618156
0.2226091584349521,17274.794427799483,0.21685937291624513,0.007804935201307589,0.20905443771494078
0.2254056632841138,17274.903265683803,0.21423384842043347,0.007750286765734481,0.20648356165470216
0.22246358023702317,17275.012094730107,0.21137651318100642,0.0077443395526108115,0.20363217362839875
0.2183633323474502,17275.12091494693,0.20896477688640785,0.007813557566796909,0.2011512193196141
0.22034772360730476,17275.2297263428,0.20742314925925864,0.007958622259647037,0.19946452699961473
0.21833206849136438,17275.338528926255,0.20694977097232958,0.008140191761428333,0.1988095792109044
0.21769116164227253,17275.44732270581,0.2076326166765222,0.008284087682248267,0.19934852899427707
0.22256677385750342,17275.556107690027,0.20920270308846145,0.008349660075689403,0.20085304301277523
0.2253939361139497,17275.66488388743,0.2109958519751251,0.00835526206502121,0.2026405899101071
0.23071381810898217,17275.77365130658,0.21240772611928674,0.008343049783489574,0.2040646763358004
0.22628778201932592,17275.88240995601,0.21328462583833627,0.008367618222572166,0.20491700761576734
0.2219634812775283,17275.991159844285,0.21407471485687118,0.008440107940822499,0.20563460691605193
0.2236297370810182,17276.099900979945,0.21498890569094448,0.008555607699714418,0.20643329799123333
0.22310497999843293,17276.20863337156,0.21598907828777592,0.008690905790431377,0.20729817249734783
0.22609391857088112,17276.317357027692,0.21713577719046598,0.008786476804499371,0.20834930038596994
0.2214288226295121,17276.4260719569,0.21793939594674183,0.008825415156867682,0.2091139807898775
0.22751623172139407,17276.534778167752,0.21807291840188447,0.008799270326296352,0.20927364807559148
0.224697029682505,17276.643475668818,0.21801177463834484,0.00868588705480617,0.20932588758354198
0.22111636684438896,17276.75216446868,0.2181324464367822,0.008523678766346509,0.20960876767043898
0.2217297133691432,17276.86084457591,0.21846345371919731,0.00838663803640855,0.21007681568279207
0.21422443815755726,17276.969515999088,0.2186448846961151,0.008352306547835794,0.21029257814828262
0.2111793684007335,17277.078178746804,0.21839505375006582,0.008448662638732458,0.20994639111133667
0.2193537756947106,17277.186832827643,0.21825034311354805,0.008606386827485222,0.20964395628606614
0.21943111472783783,17277.29547825019,0.21844649677070582,0.008750605552304483,0.20969589121840465
0.22176375306775406,17277.404115023055,0.21853675161783473,0.008859707109339495,0.20967704450849858
0.22082658043362552,17277.51274315482,0.21820659122931776,0.008952932034651938,0.20925365919466918
0.2142485159454041,17277.62136265409,0.21775203722372372,0.009044945218411557,0.20870709200531554
0.21592213307603278,17277.729973529473,0.2176822861360136,0.009130867311217851,0.2085514188247991
0.2213782700305951,17277.83857578957,0.21816685404487748,0.00920457523602625,0.2089622788088546
0.22357489697426092,17277.947169443,0.21907729171762141,0.009262099774648548,0.20981519194297624
0.2224146961771383,17278.055754498375,0.22017606819528002,0.009303192949992791,0.21087287524529064
0.22235847111270388,17278.1643309643,0.2212087124779517,0.009328315730359197,0.21188039674759596
0.22441181932479115,17278.272898849413,0.2219568183958294,0.009339385268112996,0.21261743312771983
0.22433218671117466,17278.381458162326,0.22236587033998031,0.009339889959304664,0.2130259803806791
0.22475113802472624,17278.490008911675,0.22252414411631488,0.0093338044321048,0.21319033968421353
0.22287019809002231,17278.598551106083,0.22254904156142943,0.009324140110360316,0.21322490145107256
0.22504957780965348,17278.707084754187,0.22251531384954176,0.009311820273512858,0.21320349357603235
0.22959830737974826,17278.81560986462,0.22245095106142693,0.009296021599448381,0.213154929461982
0.2259254655167931,17278.924126446032,0.22235956001478716,0.009275668892290714,0.21308389112249987
0.2209310463168393,17279.032634507057,0.22223418387777394,0.009249016394305466,0.2129851674834719
0.2222245044438878,17279.141134056343,0.2220662862198054,0.009209511992731683,0.21285677422707713
0.22166871568291946,17279.249625102548,0.22188980974824454,0.00914376734843013,0.21274604239981781
0.2267941231462676,17279.358107654316,0.2216554307402693,0.00905222004785994,0.21260321069241278
0.22706132548258495,17279.466581720306,0.22126871302745763,0.008944034186377946,0.21232467884108305
0.22225124133979515,17279.575047309183,0.22078765560132424,0.008823481039790245,0.21196417456153738
0.2212343827391036,17279.683504429602,0.21994985477192822,0.008709301006191012,0.21124055376574055
0.22092113299039803,17279.791953090233,0.21827739329860874,0.008593399760138593,0.20968399353847347
0.22272399166910756,17279.90039329975,0.21575947186597066,0.008467061899846792,0.20729240996612713
0.22258658437151446,17280.008825066823,0.2126124855896976,0.008367601837758674,0.20424488375194214
0.22215335647193044,17280.117248400125,0.20927528974371523,0.008335916637514297,0.20093937310620413
0.22338216408695238,17280.225663308345,0.206580720365084,0.0083713781300634,0.19820934223502376
0.22059917383341424,17280.334069800156,0.2052357900629399,0.008440087839802804,0.19679570222314025
