data,wl,model_composite,model_cool50,model_hot50
0.29873097703820495,15015.799860724033,0.2686346454100097,0.009485363840551512,0.2591492815694623
0.30751873020855697,15015.896275605292,0.27135932117362693,0.009636102229181714,0.2617232189444494
0.30871503048307514,15015.992680818901,0.27763662925204635,0.009720847067827712,0.26791578218422285
0.3009557389880802,15016.089076369792,0.28523403075721815,0.009726177549648319,0.27550785320757415
0.30913285345284314,15016.185462262887,0.29151344001487617,0.009704464824733815,0.28180897519014675
0.30236833235687194,15016.28183850311,0.2951109263879153,0.009693254222458023,0.2854176721654617
0.3026480421748665,15016.378205095376,0.2960863614922092,0.009683084629904182,0.28640327686230943
0.30045719066777493,15016.474562044607,0.29482426866417955,0.009669635124824296,0.28515463353935966
0.30296824534229155,15016.57090935572,0.2916552624339301,0.009669457766970022,0.28198580466696443
0.2997361590265813,15016.667247033634,0.2869585425986726,0.009720103442839863,0.27723843915583707
0.2967894757315656,15016.763575083263,0.28186583986154434,0.009838186956938867,0.2720276529046098
0.29696452610189517,15016.859893509527,0.27837429325834434,0.00995009625095463,0.268424197007394
0.29872996130969603,15016.956202317326,0.27768926006195305,0.009992777195902402,0.2676964828660549
0.30100210831381563,15017.052501511575,0.2794352841528107,0.009994215556809384,0.26944106859600564
0.2957643950854059,15017.148791097192,0.2832161252416584,0.00993297864402564,0.2732831465976371
0.2932398316976158,15017.245071079073,0.28817293508899144,0.009813815207316149,0.2783591198816797
0.29732756882517386,15017.341341462125,0.2926402504968102,0.009707652978594132,0.2829325975182205
0.2902997584836418,15017.437602251262,0.295706348523727,0.009643526154188578,0.2860628223695429
0.28668787361166026,15017.533853451381,0.2974642648093,0.009607490459499345,0.2878567743498051
0.2689580537752406,15017.630095067385,0.29843314282953176,0.00956804632780175,0.2888650965017345
0.26737477481201627,15017.726327104172,0.2991194375467204,0.00950041321849697,0.2896190243282279
0.28277832098033917,15017.822549566647,0.29972723253791805,0.009403548374188058,0.2903236841637345
0.2974511337479237,15017.918762459696,0.30019395143738,0.00926920846160601,0.2909247429757784
0.3067683726341445,15018.014965788227,0.3005981577123507,0.00907259991412856,0.2915255577982266
0.3088757382032775,15018.111159557131,0.3009590576422019,0.008825439454599545,0.29213361818760675
0.3033042488289044,15018.207343771293,0.3011706244278533,0.008592686820944344,0.29257793760691336
0.3061308852353699,15018.303518435616,0.3010752396605029,0.008457541758555898,0.2926176979019514
0.2791546813140451,15018.399683554982,0.30062465691520357,0.00846847922815174,0.2921561776870562
0.3120748318137611,15018.495839134284,0.2999076419620887,0.0086238061049234,0.29128383585716966
0.3391631851864943,15018.591985178402,0.29928259580359556,0.008878186509215444,0.29040440929438455
0.28423738574898166,15018.688121692234,0.29912562119168856,0.009167688787542731,0.28995793240415024
0.2541880107705674,15018.784248680655,0.2995454988272438,0.00942817147137527,0.290117327355873
0.2878496846388041,15018.880366148545,0.30026316801407077,0.009615997781959077,0.29064717023211617
0.3322818577237459,15018.976474100797,0.3008094682857656,0.009726290224010392,0.2910831780617597
0.3123759682596317,15019.072572542276,0.3010084727668172,0.009768192858911525,0.2912402799079102
0.3009173260511479,15019.168661477874,0.300765998787946,0.00975314297511981,0.2910128558128307
0.30173354704824623,15019.264740912455,0.29999256232522364,0.009691368711610315,0.29030119361361784
0.2982324314122409,15019.360810850909,0.298862963508755,0.00957394573288117,0.28928901777587834
0.29329647033715,15019.45687129809,0.297440182433444,0.0093915403086255,0.28804864212482295
0.28706573930145823,15019.552922258887,0.29480596212119703,0.00918529092681617,0.2856206711943852
0.2843758281036699,15019.648963738167,0.2897255827268472,0.009013349355587279,0.2807122333712642
0.2797228675074295,15019.744995740795,0.2818448669652874,0.008884131614482186,0.2729607353508094
0.2752070988811112,15019.841018271642,0.27141538863052644,0.008828089459926091,0.2625872991706044
0.27672222125763224,15019.937031335578,0.25995276081575797,0.008882852446441323,0.25106990836932064
0.27824791880836197,15020.033034937454,0.25019472202531906,0.009057053114364598,0.2411376689109583
0.27361928564691945,15020.129029082153,0.24526276164880395,0.009303155959589804,0.23595960568921798
0.2857679654872054,15020.225013774521,0.24756889586371086,0.009512658792087313,0.23805623707162743
0.2838486172145475,15020.320989019427,0.2561685667161175,0.009650762064544903,0.24651780465157655
0.285589797215129,15020.416954821727,0.26780072046259534,0.009764098858268011,0.25803662160433144
0.2872497245012715,15020.512911186275,0.2794975002253322,0.00984892534849677,0.26964857487683974
0.2879939429011904,15020.608858117936,0.2890321455238303,0.009904153648230968,0.2791279918756037
0.2906766390737986,15020.704795621563,0.29548098356577995,0.009936795805824995,0.28554418775995943
0.28795737699421037,15020.800723701997,0.29918632443626025,0.009949636563104552,0.2892366878731602
0.2918414455527605,15020.896642364101,0.3010678603364071,0.009942239734516726,0.2911256206018949
0.28932914249185737,15020.992551612724,0.3019440888670691,0.009913571396580447,0.2920305174704932
0.29193646937403256,15021.088451452717,0.3022251758927926,0.009863144197921395,0.29236203169487573
0.29316568363615864,15021.184341888917,0.30204779558131845,0.009785958408060425,0.29226183717326254
0.2937320343771976,15021.280222926176,0.30131658004830175,0.00967737686910413,0.2916392031792021
0.297252576572015,15021.376094569341,0.2997287881515103,0.009541648997410777,0.290187139154104
0.2909480676155614,15021.471956823254,0.2971326632689937,0.009391802119779614,0.28774086114921854
0.2975393117780356,15021.567809692751,0.2938448378302477,0.009249905795356584,0.28459493203489544
0.29755266396303526,15021.663653182675,0.2905757703538429,0.009139322146099754,0.2814364482077475
0.2877265089433504,15021.759487297866,0.28824214726054,0.00906358716154084,0.27917856009900344
0.26804454292798774,15021.855312043159,0.2875019561195176,0.009019266806906092,0.2784826893126158
0.29098434732167916,15021.951127423388,0.288550231632213,0.009003444546648106,0.2795467870855692
0.2889119546628567,15022.046933443391,0.2910400401741284,0.00900931331554662,0.2820307268585861
0.28375171467290944,15022.142730107998,0.29410355233378505,0.009024079524779237,0.2850794728090102
0.294991170665398,15022.23851742204,0.29687895414510457,0.009032224167441559,0.2878467299776674
0.29168413645217384,15022.334295390347,0.2989190280869994,0.009030939645353035,0.28988808844165076
0.2879542637080627,15022.430064017743,0.3001805667194619,0.009031820358419191,0.29114874636104715
0.2883070653774107,15022.525823309054,0.3008257541261117,0.009053838753613827,0.2917719153725023
0.28389015577313986,15022.621573269122,0.30093510463885453,0.009124999037765553,0.29181010560109344
0.2863094659852766,15022.717313902745,0.30062743028163663,0.009265898774802266,0.2913615315068388
0.2924052108313703,15022.813045214767,0.30022489111235895,0.00944459892764559,0.29078029218471785
0.28937454654935996,15022.90876720999,0.2996668721724931,0.009603572421619631,0.29006329975087797
0.28710928567993965,15023.004479893245,0.29858836948812517,0.00971146539110438,0.28887690409702527
0.2954806355805665,15023.100183269351,0.29682571572432415,0.009784780354441538,0.28704093536988706
0.2870969593350734,15023.195877343122,0.29469550427370894,0.009856386199537227,0.28483911807417617
0.2918993621613315,15023.291562119362,0.2927940531652688,0.009928541407102398,0.2828655117581709
0.29872325999052085,15023.387237602905,0.2912783709555201,0.00997033256631073,0.2813080383892138
0.2993530868612405,15023.482903798544,0.28921480923782994,0.009962249393585745,0.2792525598442486
0.28160532087908946,15023.578560711096,0.28516918722333146,0.009880345314287975,0.27528884190904784
0.27795494081037925,15023.674208345372,0.27809255151414924,0.009699673471698575,0.2683928780424549
0.26992405276392306,15023.769846706178,0.2681273245584113,0.009421399831845315,0.2587059247265701
0.25778912139295274,15023.865475798317,0.2571341218018327,0.0090835587859516,0.24805056301588502
0.25766781263820365,15023.961095626599,0.24818586926721928,0.008745177539452172,0.2394406917277709
0.2566238724141075,15024.05670619582,0.24406597276220282,0.008470334603670684,0.23559563815853585
0.25630609654436626,15024.152307510787,0.24585383542823286,0.008326428185705,0.23752740724253157
0.264819370796012,15024.247899576301,0.2523758692551719,0.008367750632215747,0.24400811862295999
0.2710761091727309,15024.343482397158,0.2612986629403857,0.008566860063322529,0.2527318028770671
0.2757139730004836,15024.439055978148,0.2704549717321479,0.00882783351150576,0.26162713822064615
0.28088648923821724,15024.534620324073,0.27838413677009655,0.009054191720777925,0.2693299450493228
0.2868125133410099,15024.630175439735,0.2844337751340957,0.009218734364368238,0.2752150407697317
0.2827535183102217,15024.725721329913,0.28890697206780236,0.00932275303796043,0.2795842190298463
0.2826287606435795,15024.821257999401,0.29238015873153883,0.00936074478596716,0.28301941394557606
0.28107462028443075,15024.916785453,0.2951914994777745,0.009313129616448894,0.28587836986133
0.2812004164492126,15025.012303695485,0.29743183560790926,0.009161803904028305,0.2882700317038854
0.28511187114202063,15025.107812731641,0.2990022922029815,0.00892439691575044,0.2900778952872355
0.2896684369041186,15025.203312566271,0.29973421232271463,0.008677558155624397,0.29105665416709464
0.2940506439725601,15025.298803204141,0.3000219150021658,0.00847391370446462,0.2915480012977056
0.2889085690032635,15025.39428465004,0.3001373165575293,0.008369063200983564,0.2917682533565501
0.2843954659444761,15025.489756908752,0.30012733660708274,0.00841312584636699,0.2917142107607201
0.2891652661574411,15025.585219985047,0.2997572029436461,0.008629804362091419,0.29112739858155906
0.2830885102590725,15025.680673883708,0.2989079296783586,0.008968144928819036,0.289939784749544
0.28129241546504624,15025.776118609516,0.2979683580977015,0.009296607420501106,0.2886717506772048
0.28551784395951163,15025.871554167243,0.29692995906489494,0.009515791969490553,0.28741416709540885
0.2804576303282847,15025.966980561658,0.29512595472484293,0.009601454489882826,0.2855245002349645
0.2778785701540263,15026.062397797537,0.2915570327460738,0.009591590296645034,0.28196544244943317
0.3150671646095194,15026.157805879648,0.2859229013932602,0.009518067415046237,0.2764048339782183
0.3050624797889578,15026.253204812761,0.2794414360561677,0.009364570900481048,0.2700768651556909
0.29433167658172255,15026.348594601646,0.27405508538107815,0.009128098790501738,0.26492698659058056
0.2975524905414591,15026.443975251063,0.271352354347706,0.008852253537256993,0.2625001008104531
0.28501792796074144,15026.539346765781,0.2721279578686856,0.008604156376621677,0.263523801492068
0.287776768788822,15026.634709150567,0.2757055713011702,0.008476353644049552,0.2672292176571247
0.28465180436949683,15026.730062410175,0.2800682305521616,0.00848061414218708,0.2715876164099787
0.2822449226966408,15026.825406549367,0.2834069152543775,0.008503332763827436,0.27490358249055424
0.28529242710189967,15026.920741572907,0.2846510727063669,0.008412639499699679,0.27623843320667146
0.2891355070417118,15027.016067485543,0.2839585192842473,0.008130611260671548,0.2758279080235799
0.2933064070806999,15027.11138429204,0.28254501511581004,0.007669034871935749,0.2748759802438784
0.3034027844713011,15027.206691997144,0.281349843583569,0.007121978230047146,0.2742278653535259
0.29978613153245637,15027.301990605618,0.28097157713935234,0.0066183103428121455,0.27435326679654415
0.29977895921489955,15027.397280122199,0.2821082158684602,0.006367611271191641,0.27574060459727245
0.32056122849994356,15027.492560551647,0.2843527124819758,0.006529427054034454,0.2778232854279454
0.28914033107475273,15027.58783189871,0.2868907802058966,0.007072993031046139,0.27981778717485456
0.2663659278870623,15027.683094168131,0.2891463330365465,0.007815969467184151,0.2813303635693665
0.2806860149725324,15027.778347364658,0.2913458069522599,0.008517458168387974,0.28282834878387625
0.28365846958275015,15027.87359149304,0.29349166237415913,0.009025481521489452,0.28446618085267406
0.2711437986976843,15027.968826558004,0.2949898261932995,0.00932759136326575,0.28566223483003816
0.26712844825847193,15028.064052564301,0.29519236374912905,0.009488115658144496,0.285704248090989
0.26743388960811004,15028.159269516676,0.2937616975686592,0.00956267831899643,0.28419901924966723
0.26696093903534573,15028.25447741985,0.29055197438289476,0.009568786603268285,0.2809831877796308
0.2598761004403731,15028.349676278584,0.28542610494422327,0.009510631936151414,0.2759154730080762
0.2651229423937823,15028.444866097594,0.2785224877478593,0.00939393492703413,0.2691285528208294
0.26797013905428246,15028.540046881615,0.27073286306152,0.009214759597124103,0.26151810346439996
0.2626268260243082,15028.635218635389,0.2635492964733016,0.00895261814922757,0.25459667832407806
0.25706628483313654,15028.730381363643,0.25785124150379135,0.00860316104924207,0.24924808045455316
0.25027572058722825,15028.825535071093,0.2543863457581211,0.008164183538778756,0.24622216221934615
0.24882950787037564,15028.920679762483,0.2543218308187471,0.007624325206976445,0.24669750561177442
0.2459891237981623,15029.015815442535,0.25809127231996415,0.0070244017961232285,0.2510668705238447
0.2411936822469206,15029.11094211597,0.2642976841020015,0.006502446034861303,0.25779523806714394
0.24538193762085672,15029.206059787512,0.27001367828268014,0.006269453807974692,0.26374422447470924
0.24271758936014737,15029.30116846189,0.27290622865966074,0.006479530989783113,0.26642669766988153
0.2416084383915712,15029.396268143812,0.2737605138455812,0.007039499891260757,0.26672101395432435
0.2600264017720827,15029.491358838008,0.27422844748563696,0.007717177895591421,0.2665112695900495
0.25517370654149074,15029.586440549185,0.27481607845601586,0.008323270097647238,0.26649280835837263
0.2415358534809088,15029.681513282072,0.2746033453863362,0.008769002597851116,0.26583434278848916
0.24120843548998827,15029.77657704137,0.27223404964518233,0.009047202864779214,0.2631868467804072
0.23467799101285122,15029.871631831804,0.26740049324305665,0.009175020272246932,0.2582254729708138
0.2256212071595867,15029.966677658076,0.2611686378612997,0.009176308276441825,0.25199232958486184
0.22557943874086206,15030.061714524894,0.25472624067782496,0.009101037163400388,0.24562520351442846
0.2533994941621907,15030.156742436975,0.24879956089967778,0.008996436315184675,0.23980312458449696
0.232174916437911,15030.251761399026,0.24372676403568883,0.008884984604010427,0.23484177943168216
0.2148236501204125,15030.346771415743,0.2394214385083359,0.008769207074094194,0.2306522314342454
0.2047065717904154,15030.441772491838,0.23535068867239362,0.008641218243974142,0.2267094704284231
0.19698009320923365,15030.53676463202,0.23059989752431795,0.008490915161691034,0.2221089823626305
0.1951815398662274,15030.631747840966,0.2241600059339071,0.00830995215451783,0.21585005377939276
0.18362369379122775,15030.726722123401,0.21531669286601318,0.00809128309476066,0.20722540977125586
0.1766048819208392,15030.821687484016,0.20382882998988283,0.007828262223882502,0.19600056776600353
0.16305480070561704,15030.9166439275,0.18994855636380956,0.007517685761245955,0.18243087060256657
0.11665328074374814,15031.011591458551,0.17458319448974932,0.007167207965035224,0.16741598652471687
0.13119730598221346,15031.10653008187,0.15949334734286413,0.0068022706179569166,0.15269107672490978
0.1309900999520516,15031.201459802143,0.14712971505486466,0.006467191623430422,0.14066252343143662
0.12917817359037304,15031.296380624062,0.13993703774954577,0.006220155079060893,0.13371688267048715
0.1318499291950916,15031.391292552316,0.13939379925109452,0.00612114776124164,0.13327265148985515
0.14057057228272765,15031.486195591593,0.1454504991338077,0.006210415075369963,0.13924008405844007
0.1604278635346455,15031.58108974658,0.1567562453668426,0.0064852933197176955,0.1502709520471274
0.1686181670787139,15031.67597502196,0.17126364648365291,0.006893161931071624,0.16437048455258402
0.18461841974211984,15031.770851422418,0.18683069453255816,0.007351171250876565,0.17947952328168454
0.1949336161089512,15031.865718952635,0.20171190620747173,0.007779787620349334,0.19393211858712556
0.20277749205794224,15031.960577617294,0.2148091765900726,0.008128266160625923,0.20668091042945003
0.21476616674115898,15032.05542742107,0.22567979695907614,0.008382295442322168,0.21729750151675747
0.21236212397935195,15032.15026836864,0.23436942016374443,0.008555166112615706,0.22581425405113234
0.22334126557830267,15032.24510046469,0.24118602226842947,0.008671101228332203,0.23251492104010096
0.21850300906094278,15032.339923713878,0.2465968822075189,0.008752129363443535,0.23784475284407916
0.23651715462723846,15032.434738120892,0.2511472269758352,0.008811253904063452,0.2423359730717756
0.24501584175177626,15032.529543690396,0.2553126415090894,0.008847988190564194,0.24646465331852907
0.229359955814421,15032.624340427063,0.25938586192074625,0.008850047625233785,0.2505358142955164
0.2449719194668272,15032.719128335559,0.2634005998445207,0.008812997375640192,0.25458760246888446
0.2532956647171704,15032.813907420552,0.2671918146526035,0.008761926831515408,0.2584298878210921
0.25287650318341237,15032.908677686704,0.27062475782390405,0.008737226387841085,0.261887531436067
0.24899284688614115,15033.003439138687,0.2737264052341171,0.00876155302855857,0.26496485220556265
0.25232633643896396,15033.098191781162,0.276608960441813,0.008835183928467936,0.26777377651334916
0.25408517261741415,15033.19293561879,0.27933182493387343,0.008953486596961347,0.27037833833691627
0.25802882216592893,15033.287670656218,0.28184753414886193,0.00911089816312818,0.272736635985738
0.26022504575462096,15033.382396898127,0.2840129002244108,0.009286998530292849,0.2747259016941222
0.2609370332285346,15033.477114349158,0.2857213434269704,0.00944050144194518,0.27628084198502956
0.2601587512128176,15033.571823013966,0.2869701293921203,0.009531893592580427,0.2774382357995442
0.2693675127782271,15033.666522897218,0.28760104974997086,0.009551748458342411,0.2780493012916328
0.28029243602355947,15033.76121400355,0.2870868438881672,0.0095171476242297,0.27756969626394185
0.2863357455020773,15033.855896337622,0.28509532623230827,0.00944657532498572,0.2756487509073269
0.28246143871367185,15033.950569904087,0.2819753244312835,0.00936013911367385,0.2726151853176139
0.28417364562507424,15034.045234707579,0.27862070575592607,0.009288698401210866,0.2693320073547194
0.2802985689658202,15034.13989075276,0.276105691420688,0.009266584230850203,0.266839107189842
0.2707577435438574,15034.234538044271,0.2752276221521933,0.009313305864870329,0.26591431628732715
0.2690138108330197,15034.329176586747,0.2763096214206071,0.009421199929626244,0.2668884214909851
0.27169063691895384,15034.423806384835,0.2792085309000717,0.009560253994349338,0.2696482769057266
0.26858399168572955,15034.518427443185,0.2831742427572528,0.009696035149077142,0.2734782076081799
0.271539025183493,15034.613039766422,0.2871343640565304,0.00979880192990199,0.2773355621266328
0.269529434807105,15034.707643359186,0.29026439500270107,0.009851324603861272,0.2804130703988442
0.2771687217614262,15034.80223822612,0.29221141592615935,0.009857854779690011,0.28235356114647375
0.28656032488264427,15034.896824371854,0.2931458633483143,0.009840834914788765,0.28330502843352995
0.26710884049981776,15034.991401801026,0.2935719487601942,0.009828301355089698,0.283743647405109
0.27406438146948414,15035.085970518261,0.2939243997391974,0.009842521788659297,0.2840818779505425
0.27729170576238243,15035.180530528192,0.29432013156464715,0.00988933794740485,0.28443079361724677
0.28264604037813373,15035.275081835447,0.2946624348889456,0.009956355826072282,0.2847060790628778
0.29141364247602414,15035.369624444656,0.2949654699187477,0.010020366436114151,0.2849451034826381
0.3103842241378564,15035.46415836045,0.29545949325049836,0.010056565468943261,0.28540292778155957
0.3289482339760589,15035.558683587431,0.29631218725169306,0.010046259316879629,0.2862659279348179
0.31606813184504345,15035.653200130253,0.29745263567414787,0.009980921269230328,0.28747171440492203
0.31283479231941885,15035.747707993512,0.29845322838260996,0.009878380389462768,0.2885748479931517
0.3046506073852879,15035.842207181842,0.29876931248583244,0.009780565854670532,0.28898874663116636
0.30203369741227315,15035.936697699854,0.29810444230966454,0.009711345041552261,0.28839309726811674
0.29910705328690795,15036.031179552176,0.296799451270606,0.00966234971454684,0.2871371015560636
0.2821652725834484,15036.125652743403,0.29524519480639844,0.009630815804006218,0.28561437900239667
0.2838739896603977,15036.220117278172,0.29373190967815704,0.00961795153583841,0.28411395814232304
0.2830746325869837,15036.31457316108,0.29255519873172925,0.009621891725628372,0.28293330700610525
0.2784816278997087,15036.409020396748,0.2920194884726964,0.00963717362152347,0.2823823148511773
0.2782999310136616,15036.503458989779,0.2923274869187668,0.009658980712926434,0.28266850620584477
0.27880524494625436,15036.59788894478,0.29345198477919054,0.009692527646846931,0.283759457132348
0.28478468892539494,15036.692310266362,0.29495019891555174,0.009749771306463213,0.285200427609093
0.2832171025261869,15036.786722959128,0.2963953058882975,0.00982633881863894,0.28656896706966306
0.2801346052558512,15036.881127027686,0.2975070992493627,0.009904525016835142,0.28760257423253205
0.2798905357628062,15036.975522476632,0.298353556105685,0.009951688782387525,0.288401867323302
0.27684170255951923,15037.06990931057,0.29919273968413546,0.009940253875434584,0.2892524858087054
0.2781087753590122,15037.164287534099,0.2999926108502976,0.00988121872778509,0.2901113921225171
0.28795931799772356,15037.258657151813,0.3005697919607221,0.009809875247227559,0.29075991671349904
0.30291531253498405,15037.353018168318,0.30084747672957907,0.009755703701069776,0.2910917730285138
0.305785406984467,15037.447370588197,0.3008839285349429,0.009724645834789878,0.2911592827001575
0.2863525965820825,15037.54171441605,0.30074841452794415,0.009702025660390337,0.2910463888675583
0.28928405780399274,15037.636049656474,0.3003590173745982,0.009668212942988487,0.2906908044316142
0.2945987238270657,15037.730376314044,0.29955245198896097,0.009610986977938602,0.28994146501102686
0.295495022650522,15037.824694393366,0.29843684928158143,0.00951154053321258,0.2889253087483733
0.2974669164379572,15037.919003899015,0.29736863080995984,0.009347967063434286,0.28802066374653
0.30418302223105415,15038.013304835582,0.2967284084505993,0.009112431563098208,0.28761597688750545
0.30345788133018203,15038.10759720765,0.29650567268049854,0.008840395660164731,0.2876652770203382
0.29298491861787274,15038.201881019804,0.29617655697295675,0.0086122421055501,0.28756431486741096
0.2986641832810507,15038.296156276627,0.295480417798499,0.008492635027767016,0.2869877827707363
0.36618987519678664,15038.390422982695,0.2946781634962622,0.008487503623940011,0.2861906598723265
0.36099570091239175,15038.484681142587,0.29384363974139505,0.008602267216708856,0.2852413725246905
0.2209981267836205,15038.57893076088,0.29298993507595233,0.008843633194217677,0.284146301881739
0.22777557800397016,15038.673171842156,0.2931669378670924,0.009125105675352763,0.284041832191744
0.30725688946760993,15038.767404390981,0.29454901915698206,0.009382198993176244,0.28516682016381023
0.310799642216565,15038.861628411934,0.29655198063703603,0.009588193302377935,0.28696378733466255
0.29895620850972215,15038.955843909578,0.298539365138154,0.009725842504592056,0.2888135226335664
0.2895042284155039,15039.050050888492,0.29994691445902516,0.009794992821934984,0.29015192163709463
0.2957384533656496,15039.144249353238,0.3006593291448786,0.00979786335355709,0.290861465791326
0.29937873835981443,15039.238439308388,0.30100782996014547,0.009739035625883205,0.2912687943342668
0.30151517849860343,15039.332620758501,0.30101713447515177,0.009663181592397258,0.291353952882759
0.2952435926776526,15039.426793708144,0.30093761235553274,0.009594094898988116,0.29134351745654913
0.291839276558887,15039.520958161882,0.3009393196754602,0.009540137785385998,0.29139918189007874
0.3130095543798601,15039.615114124272,0.30085642368094295,0.00951076453281831,0.29134565914812915
0.3493032344765882,15039.709261599875,0.3004444667296169,0.009505106954474781,0.2909393597751466
0.3960563119339002,15039.803400593248,0.2993706546159146,0.00951814192461488,0.2898525126913042
0.4138579230576274,15039.897531108945,0.29741416546697946,0.009514747166170758,0.28789941830081317
0.3194746710440565,15039.991653151534,0.2946821834060532,0.009486437072247585,0.28519574633381
0.3323032841989439,15040.085766725551,0.29162769072561423,0.009438421128553857,0.28218926959706475
0.3605322172039763,15040.179871835555,0.28898994858848265,0.009374302990100431,0.2796156455983866
0.35496997739240077,15040.273968486103,0.2874585114444436,0.009305931239829385,0.2781525802046185
0.3077584458914619,15040.368056681735,0.28747063251050753,0.009234795345085709,0.2782358371654261
0.30274914278946574,15040.462136426995,0.28897254306670006,0.009162836136312209,0.27980970693039214
0.2999799626788669,15040.556207726448,0.2911785916280387,0.009133267804479735,0.2820453238235633
0.2928612424235456,15040.650270584623,0.292878145131339,0.009173053647845339,0.283705091483498
0.2916630308239795,15040.74432500606,0.2933274870700549,0.009250536759056644,0.2840769503110026
0.29395104208687456,15040.838370995318,0.2923778856207884,0.009323620674068379,0.2830542649467244
0.3002265662502428,15040.932408556924,0.29000102363384445,0.009394420028425445,0.2806066036054234
0.2909686146555377,15041.026437695413,0.2864434287118335,0.009487790535154441,0.27695563817668334
0.27804997610027465,15041.120458415337,0.282355126598531,0.009610092688990022,0.2727450339095453
0.2662572384273016,15041.214470721221,0.278817669086853,0.009722298541944775,0.26909537054491245
0.27378170928019885,15041.3084746176,0.2773789698380358,0.009749168878447765,0.2676298009595922
0.27327932633022034,15041.402470109013,0.27865458640107715,0.009704946828473109,0.26894963957260826
0.2718103888422768,15041.496457199983,0.28180846952753724,0.009633407051991607,0.2721750624755499
0.26697696116049563,15041.590435895043,0.28550371613009906,0.0095604237605871,0.27594329236951626
0.27088064935068934,15041.684406198723,0.28886186958089577,0.00952163749060543,0.2793402320902947
0.2862430158931343,15041.77836811555,0.29168347380690585,0.009527967783481934,0.2821555060234283
0.2988217270498748,15041.872321650051,0.2940114669044978,0.00956923210955055,0.2844422347949517
0.300633101951577,15041.96626680675,0.29573378965190256,0.009626335542453462,0.28610745410945354
0.27809352867108167,15042.060203590165,0.29646624535352023,0.00968108504716914,0.28678516030635554
0.28956430640620795,15042.15413200482,0.29597637709252406,0.009720905405584178,0.2862554716869443
0.2941997743855432,15042.24805205523,0.2946457722287625,0.009733982676341485,0.2849117895524254
0.286619271608802,15042.341963745923,0.29310597385900605,0.009705486150046395,0.28340048770896403
0.3077972488331443,15042.435867081407,0.29188767007797406,0.009636125399844944,0.2822515446781335
0.31799248327339713,15042.529762066199,0.2912214049206305,0.009545475635573036,0.2816759292850618
0.2906477857018075,15042.623648704814,0.2910372951646545,0.009457838680334469,0.2815794564843244
0.28840264322575454,15042.717527001765,0.2912183997045318,0.009384597301046581,0.2818338024034896
0.2890981570172252,15042.811396961559,0.29172296390277425,0.009321932464612126,0.2824010314381665
0.28396864384736115,15042.905258588713,0.29244464514290497,0.009257484866456552,0.28318716027645274
0.2835655542457613,15042.999111887724,0.2930602208249526,0.009193137859736522,0.2838670829652204
0.2900082872812642,15043.092956863107,0.293291708734982,0.009155052173945199,0.28413665656104115
0.2614604564177423,15043.18679351936,0.29318520258070574,0.009162159513475253,0.28402304306723486
0.25106381544657086,15043.280621860995,0.2929736874595631,0.009220610005513677,0.28375307745405376
0.24131221986341436,15043.374441892503,0.29263949511984216,0.009327978848015131,0.28331151627183143
0.2303380543143415,15043.468253618395,0.2921732716495279,0.009455762953086186,0.2827175086964461
0.3010614354705049,15043.562057043166,0.2916743658673764,0.009566046410542137,0.2821083194568386
0.3132416011301989,15043.655852171307,0.29120009629520727,0.009632889825314616,0.281567206469897
0.31006601134695305,15043.749639007325,0.29086125302609744,0.009640903950803952,0.28122034907529786
0.2943406999389401,15043.843417555705,0.29053186369004436,0.009607610230319799,0.28092425345972893
0.2853501890194026,15043.937187820942,0.2897942259185342,0.00956991447290005,0.28022431144563853
0.2938749738036942,15044.030949807535,0.2886294507735103,0.00955044608095605,0.27907900469255864
0.28509319353915946,15044.124703519965,0.2871022553459488,0.009558511272855716,0.2775437440730974
0.28778305367792956,15044.218448962723,0.2852956904236101,0.009592611822245339,0.27570307860136906
0.2865591136664845,15044.312186140303,0.28352811058018185,0.009641392527395548,0.2738867180527906
0.2755886211287732,15044.405915057181,0.2822514269399376,0.00968637794007143,0.27256504899987044
0.2676326078378028,15044.49963571784,0.28172156956769595,0.009712370239461279,0.2720091993282389
0.2630296992010574,15044.593348126773,0.28178239916292963,0.009714483273359456,0.27206791588957446
0.2666090131334137,15044.687052288458,0.28193928570370014,0.009695573081500729,0.2722437126222037
0.2653896443939966,15044.780748207368,0.2816935460689878,0.00966306570562767,0.27203048036336436
0.2679564657040595,15044.874435887992,0.28079693198195654,0.009626093459699201,0.2711708385222616
0.26734190589104856,15044.968115334794,0.27927363118106274,0.00959190711241499,0.269681724068652
0.24467297846762173,15045.061786552258,0.2772688629000241,0.00956318634146364,0.2677056765585647
0.2425450430046984,15045.155449544856,0.27490224894805587,0.00953704064204836,0.2653652083060117
0.24908564016608187,15045.249104317056,0.272228452538375,0.009505751770077897,0.2627227007683013
0.2360330727543746,15045.342750873338,0.2692559798648065,0.009458046627625815,0.2597979332371848
0.23903662574029008,15045.436389218168,0.26594408691042914,0.00938089097238141,0.2565631959380518
0.2448459336360891,15045.530019356009,0.26218221687001836,0.009263533219052838,0.25291868365096953
0.22728513729331423,15045.623641291328,0.2577838875660495,0.009103007090047103,0.24868088047600634
0.21932328530523124,15045.717255028594,0.2524849014365745,0.008905396953142582,0.24357950448343574
0.21090026395799924,15045.810860572268,0.24593896658377182,0.008679399911246147,0.23725956667252943
0.1972634922237416,15045.904457926821,0.23771984536306312,0.008428797885272636,0.2292910474777941
0.18972578902090947,15045.9980470967,0.22738787623725057,0.008151855308354312,0.21923602092889974
