data,wl,model_composite,model_cool50,model_hot50
0.27928476173336925,15514.68578020678,0.29261162212973835,0.009852213710917108,0.2827594084188256
0.27813532702518606,15514.78570113642,0.2926489022067743,0.009955391981586644,0.28269351022519207
0.28264567549740804,15514.885612146194,0.29239797998459716,0.010038048498616866,0.2823599314859847
0.28390171008159854,15514.985513241581,0.29169851670349817,0.010088316392689037,0.2816102003108135
0.28115540835836295,15515.085404428044,0.29050295145937055,0.010102256937126589,0.28040069452224836
0.2814263361451261,15515.185285711053,0.2890098646394408,0.010089142753937144,0.278920721885508
0.275380742567753,15515.285157096072,0.28764997021314415,0.01006751659181099,0.2775824536213375
0.2740635803760098,15515.385018588568,0.28682878179869703,0.010055597034144166,0.2767731847645572
0.27756557739072196,15515.484870194008,0.286776519589267,0.010062343929459431,0.2767141756598119
0.2739826107357927,15515.584711917856,0.28748785443038627,0.010085842358636056,0.2774020120717546
0.27180033220384114,15515.684543765568,0.28873905698884195,0.010119543112608171,0.2786195138762381
0.27634599227110695,15515.784365742613,0.2901844941426159,0.01015927142167369,0.28002522272094654
0.2744783168110829,15515.88417785445,0.2914292277599093,0.010202173883589492,0.28122705387632424
0.2725756133764116,15515.983980106534,0.2922583570645821,0.010247778974925053,0.28201057808966146
0.2746548948144077,15516.08377250433,0.29273981991476355,0.01029679206167881,0.28244302785308917
0.27821294642225286,15516.183555053285,0.2930202871671378,0.010344216507463531,0.2826760706596787
0.2845759084918566,15516.283327758863,0.2931848918259887,0.010378385193521378,0.28280650663247175
0.28438687382009203,15516.38309062652,0.29323810229847364,0.01039052634089874,0.2828475759575793
0.2869545066950189,15516.482843661704,0.2931105617819128,0.010380824598199409,0.2827297371837178
0.2846550495634037,15516.582586869874,0.29262387745859225,0.01035432424901612,0.2822695532095805
0.2864493086648274,15516.682320256476,0.2914434398735371,0.010313290791826395,0.2811301490817151
0.2918943985917546,15516.782043826965,0.2891644717526153,0.010254863659315216,0.27890960809330445
0.2893795410432961,15516.881757586787,0.2856680637178894,0.010176531784238142,0.27549153193365555
0.28116788274210647,15516.98146154139,0.28146782404802045,0.010079178957772397,0.27138864509025235
0.2840674641138113,15517.081155696224,0.27746278344527636,0.00996785127478988,0.2674949321704907
0.29382643228946836,15517.180840056735,0.274387767179016,0.009853969891348504,0.2645337972876716
0.2952868004956276,15517.280514628366,0.27257316515905206,0.00975543596532727,0.2628177291937289
0.2857183265432857,15517.380179416567,0.2720524679129277,0.009692514132473178,0.2623599537804586
0.2836621225882678,15517.479834426775,0.2727530919987918,0.009680636692644622,0.2630724553061513
0.29088854994682894,15517.579479664428,0.2744154118111926,0.009722892138916356,0.2646925196722804
0.28904988632520817,15517.67911513498,0.27654949938524964,0.009810012285182856,0.26673948710007095
0.29474306984990234,15517.778740843862,0.2786234988105996,0.009924374347429486,0.2686991244631744
0.28924957344131863,15517.878356796513,0.2801078214537667,0.010042535686650617,0.27006528576712036
0.28640131016806064,15517.977962998371,0.2804185828344912,0.010139889867885494,0.27027869296661
0.2825310882792848,15518.077559454872,0.279194766841413,0.010198109956839958,0.26899665688457725
0.28098724137914843,15518.177146171454,0.27680949020458984,0.01021216996111089,0.26659732024348315
0.2843456169499666,15518.27672315355,0.27428052266445097,0.010194055737989444,0.2640864669264657
0.2842025375790418,15518.376290406597,0.27251724715424497,0.010163112025590407,0.26235413512865874
0.27946242366042956,15518.475847936015,0.27192474891478735,0.010130709798000691,0.26179403911679083
0.28344160278572006,15518.575395747248,0.27238678837608693,0.010098317369446322,0.26228847100664476
0.2873242827238128,15518.674933845721,0.2732303703338006,0.010060852486308735,0.26316951784749604
0.2890411430980864,15518.774462236861,0.2735305127483075,0.010012871027463309,0.26351764172084835
0.29035298603850196,15518.873980926104,0.2729651856192792,0.009951006564201762,0.2630141790550816
0.28556833173694046,15518.97348991887,0.2721538003064468,0.009873879065169129,0.2622799212412818
0.28595717981295565,15519.072989220582,0.27196864773912743,0.009774792036132324,0.26219385570299925
0.2917645742322347,15519.172478836672,0.273247346917464,0.00965241536919761,0.2635949315482705
0.28991509131178284,15519.271958772553,0.2761082594509932,0.00955078111629944,0.26655747833469795
0.28487074700893933,15519.37142903366,0.2799838770119852,0.009484576864388267,0.27049930014760115
0.28485962494901146,15519.470889625409,0.28347877504873764,0.009430683240809189,0.2740480918079327
0.2846070823245604,15519.570340553217,0.28498152836394164,0.00930728749385957,0.2756742408700863
0.28880576461072255,15519.669781822508,0.28462989568163005,0.00900489911725353,0.2756249965643807
0.28443804916506343,15519.769213438702,0.28394100901317215,0.008518218008160466,0.2754227910050158
0.27439523957383977,15519.868635407202,0.2837430021139636,0.007946082184435233,0.2757969199295324
0.2631579325118903,15519.968047733439,0.28434946966034536,0.007373943558210413,0.27697552610213894
0.26669090592474565,15520.067450422821,0.2848216894198383,0.006924473418727152,0.2778972160011151
0.26799580998525274,15520.166843480774,0.2845075781144857,0.006692873046548654,0.277814705067941
0.266098346332595,15520.266226912687,0.2839732335638263,0.006734593743485454,0.2772386398203448
0.26473310347712914,15520.365600723993,0.28277120089012214,0.007065391699196501,0.27570580919092963
0.25976669803497016,15520.464964920091,0.2793432438275296,0.007663308768133977,0.27167993505939964
0.2647091924353793,15520.564319506393,0.27600948463843833,0.008294310553768081,0.26771517408467427
0.26874565149639756,15520.663664488313,0.2744509671295886,0.008800681183293671,0.26565028594629897
0.2594636102263326,15520.762999871251,0.2746243169976893,0.009153550290695969,0.26547076670699743
0.2553520131376654,15520.862325660613,0.2754956952860974,0.0094040003293014,0.26609169495680013
0.26188896228961767,15520.96164186181,0.27626517335496,0.009612011302279969,0.2666531620526842
0.26281915174813975,15521.06094848024,0.27754318080591867,0.009753228233166506,0.26778995257275634
0.26919983824962035,15521.160245521312,0.2801307155991159,0.009784472745479899,0.27034624285364023
0.2724450640586824,15521.259532990423,0.2827007074251223,0.009749516271121495,0.27295119115400507
0.2790027008364023,15521.358810892973,0.2845825499681743,0.009653100045360198,0.27492944992281837
0.2819698663718419,15521.458079234371,0.2859910893610912,0.00950282637629936,0.2764882629847961
0.2884704150949756,15521.557338020002,0.28730380193344524,0.009344027058905361,0.2779597748745441
0.28656571951058674,15521.656587255273,0.28852459955600374,0.009246761970395322,0.2792778375856127
0.2872886359419577,15521.755826945575,0.28918850847768945,0.009275124182970568,0.2799133842947232
0.2914504750359273,15521.855057096307,0.2894499705533063,0.009405713417696542,0.28004425713561404
0.28406398310705167,15521.954277712864,0.290002726547802,0.009567176546639444,0.2804355500011669
0.2725298601178969,15522.053488800631,0.29082276464880075,0.009713038688832875,0.2811097259599722
0.2756361769021705,15522.152690365014,0.2915355664999052,0.009826200526014513,0.281709365973895
0.281551421764501,15522.251882411396,0.2919309903544608,0.009908357790501714,0.2820226325639634
0.2858639295630932,15522.351064945162,0.2920545427752199,0.009967550406684072,0.28208699236854023
0.28207609339230744,15522.45023797171,0.2919791549238295,0.010014305375857997,0.2819648495479759
0.2784628425770302,15522.549401496424,0.29170018176305557,0.010058142744841026,0.28164203901821894
0.28522967956486206,15522.648555524693,0.29124529238674096,0.010104955083001105,0.28114033730374427
0.28782860537773614,15522.74770006189,0.2907504503086722,0.010151439836417753,0.2805990104722588
0.2893547100102259,15522.846835113418,0.29036034817788386,0.010178677759438037,0.2801816704184502
0.28970507705358955,15522.945960684654,0.2902227122073152,0.010157941173046204,0.2800647710342734
0.29334880689248294,15523.045076780973,0.29041164853474527,0.010079975823961924,0.28033167271078774
0.2864051148180147,15523.144183407765,0.2907911073169362,0.009969754991683073,0.2808213523252575
0.2854273060931998,15523.243280570405,0.2911751635081589,0.009870943749227758,0.2813042197589355
0.28611715788878583,15523.342368274274,0.29149898752386555,0.009814481960883014,0.28168450556298685
0.2856832584292089,15523.441446524756,0.2918298558839795,0.009807404532894564,0.28202245135108933
0.2848131396803335,15523.540515327217,0.2922122255294711,0.00985146272451001,0.28236076280496547
0.28349387934583653,15523.639574687037,0.2925495232915532,0.00994633886282982,0.2826031844287278
0.2838323960969755,15523.738624609588,0.2927409442537411,0.010071833686518669,0.2826691105672268
0.2801472014450898,15523.837665100258,0.29280626347778654,0.010190768063665406,0.28261549541412556
0.28520217158525246,15523.936696164397,0.2928350755496215,0.010266585814542137,0.2825684897350838
0.28620558809412144,15524.035717807394,0.2928595729363994,0.010286098803999505,0.2825734741324043
0.2894771246511737,15524.134730034613,0.29284867303907897,0.010264855937636343,0.28258381710144703
0.2919879741756128,15524.233732851428,0.2927970010896895,0.01022679576962342,0.2825702053200705
0.2850516283323795,15524.332726263197,0.2927143386433696,0.010189678794484859,0.28252465984888914
0.28487882890848765,15524.431710275298,0.2925929266075126,0.010162898464377354,0.28243002814313967
0.2890605872654284,15524.530684893092,0.2924062871455164,0.010149187571585519,0.2822570995739353
0.2874353641666416,15524.629650121942,0.29210504048592006,0.010145148036115447,0.281959892449809
0.29039905695798746,15524.728605967217,0.29156256836031635,0.010142314296710237,0.2814202540636105
0.2902221314733086,15524.827552434273,0.2904713693381363,0.010132715195030386,0.28033865414311027
0.28422621158563055,15524.926489528481,0.2882434378396919,0.010114920748681928,0.2781285170910143
0.2864792877059759,15525.025417255198,0.2841911434174519,0.010098180729852963,0.27409296268760325
0.2811412005082241,15525.12433561978,0.27825493757233843,0.010097695652929107,0.2681572419194136
0.27583824068301954,15525.22324462759,0.2715387780262102,0.010120406624978085,0.26141837140123625
0.2773440745107438,15525.32214428398,0.26586948814640443,0.010156040366610865,0.25571344777979765
0.27804005608513227,15525.421034594312,0.2627467250985971,0.010182047656821342,0.2525646774417798
0.27933675375052497,15525.519915563935,0.2626564901983599,0.010177274587956073,0.25247921561040787
0.2683671860738571,15525.618787198213,0.265437529341854,0.010130410230024313,0.2553071191118338
0.2590489116580364,15525.717649502489,0.27052514979112274,0.01005413800629576,0.2604710117848311
0.25454590109036246,15525.81650248212,0.27633097477254814,0.009972265643026683,0.2663587091295257
0.261598316125084,15525.915346142461,0.28082295360901144,0.00989688725029648,0.2709260663587192
0.2626393715873165,15526.01418048885,0.28286704430448895,0.00983922219364864,0.27302782211084453
0.26444342958513556,15526.113005526642,0.2827044586631601,0.009809600580802507,0.2728948580823618
0.2738980783624236,15526.211821261191,0.28131238186609714,0.009811896633466642,0.2715004852326347
0.2832333140765645,15526.310627697834,0.2795410097508113,0.009840528368048563,0.269700481382767
0.2816418386351094,15526.409424841924,0.2778669090155433,0.009878947076140546,0.26798796193940694
0.288134955167295,15526.508212698802,0.2766635675554118,0.009914946008723268,0.26674862154669277
0.28820656154974605,15526.60699127381,0.276392503261697,0.00995021837040542,0.2664422848912958
0.2850288977726887,15526.705760572288,0.2774569267886036,0.009993307505922646,0.2674636192826852
0.28668447661111607,15526.804520599582,0.2798543866162247,0.010052456630328336,0.26980192998590063
0.2829025180716941,15526.903271361036,0.2830532901565943,0.010127628743827955,0.27292566141277064
0.2843852125210505,15527.00201286198,0.2862526561024178,0.010210163912716454,0.27604249218970567
0.2856924585270648,15527.100745107753,0.28881497694252767,0.010288789931032319,0.2785261870114997
0.28990649808555674,15527.199468103703,0.2905047333636512,0.010355729501371235,0.2801490038622843
0.28766996504327597,15527.298181855154,0.2914226081024766,0.01040687919733116,0.2810157289051499
0.28754160045264837,15527.396886367436,0.29183995043930294,0.010437943452445062,0.28140200698686235
0.2917136716887709,15527.495581645899,0.29203723597978526,0.010443745188570374,0.2815934907912193
0.2877950417006756,15527.59426769586,0.29215579833909633,0.010418194696409736,0.28173760364269107
0.2854205723590451,15527.692944522663,0.2922215466762404,0.01035563901790894,0.28186590765833586
0.28913376673636304,15527.791612131636,0.2921903272347689,0.010260714454717748,0.28192961278005557
0.28318806369478267,15527.8902705281,0.2919805656721412,0.010153793925047064,0.2818267717470985
0.2848010852136689,15527.988919717383,0.2916226593447229,0.010064033309312248,0.2815586260354151
0.28659191580638865,15528.08755970483,0.29128797313597415,0.01001343863020458,0.28127453450577394
0.2843068444852605,15528.186190495742,0.2911257035432162,0.01001172092082686,0.28111398262239373
0.28516592832026877,15528.284812095468,0.2911926072095216,0.010058883566875662,0.2811337236426503
0.2909589468808471,15528.383424509311,0.29144216778644993,0.010142682534664303,0.28129948525179005
0.2884677699836283,15528.48202774261,0.2917675206127161,0.01023554637623588,0.28153197423648463
0.2782763903860619,15528.580621800671,0.29203648867718207,0.010304109177346771,0.2817323794998397
0.27790578395619764,15528.679206688832,0.2920485310989634,0.01032708636696348,0.28172144473200433
0.2824960214429295,15528.777782412393,0.291627090837294,0.010307235888820335,0.28131985494847805
0.2787030600731067,15528.876348976692,0.29080778344282987,0.010261664863864338,0.28054611857896994
0.27907288506974953,15528.974906387035,0.2898011687490059,0.010208686018833346,0.27959248273017695
0.27969845635029467,15529.073454648738,0.28887879810997513,0.010160188739498149,0.2787186093704814
0.27838613686157404,15529.171993767124,0.2882734767898943,0.010117791882976965,0.27815568490692166
0.27345693028025353,15529.270523747498,0.28811897678189546,0.010075864771867905,0.2780431120100319
0.2805641448935236,15529.36904459518,0.2883864838960469,0.010030160938071603,0.27835632295797963
0.2853439541557583,15529.467556315472,0.28881580017904374,0.009984116229125891,0.2788316839499222
0.2833726256985123,15529.5660589137,0.2889587011391545,0.009950113487896619,0.27900858765126224
0.27650474195628577,15529.664552395161,0.2883497415723583,0.00993349556459598,0.2784162460077667
0.2787366459697751,15529.763036765167,0.2867406190655489,0.009939205958552189,0.276801413107001
0.28524260518030115,15529.861512029029,0.2844678722131329,0.009979621427066777,0.2744882507860705
0.292268036446642,15529.95997819205,0.28226115116447914,0.010054713981061458,0.27220643718342197
0.28671426869850875,15530.058435259534,0.28074256701034384,0.010127072569782958,0.27061549444056515
0.2857970990798101,15530.15688323679,0.28023993096949096,0.010131491439584372,0.27010843952991087
0.285296648538054,15530.25532212912,0.2806399815723294,0.010042838271946682,0.270597143300387
0.2812074846691726,15530.35375194183,0.2810836932279045,0.009911517174274059,0.2711721760536347
0.2810000295384412,15530.452172680209,0.28063249792421946,0.009783329207384143,0.27084916871683956
0.27431636917699664,15530.55058434957,0.2788216401788042,0.009681478393717536,0.2691401617850908
0.27518487471646425,15530.6489869552,0.276190282025234,0.009627621771370271,0.2665626602538679
0.27448355506663374,15530.74738050241,0.27393560238176806,0.009643477481609925,0.2642921249001623
0.27215984690178685,15530.845764996482,0.27285483307473046,0.00972901994797181,0.2631258131267628
0.2695563695402742,15530.944140442723,0.2733834343047608,0.009818518261867163,0.2635649160428978
0.27820726369775217,15531.042506846425,0.27601713625446705,0.009842214018104659,0.2661749222363666
0.2835891385027666,15531.140864212883,0.2800193283617966,0.009811876172678804,0.270207452189122
0.2860509726750247,15531.239212547382,0.28406809595018784,0.009754997113626724,0.27431309883656535
0.28502567542029467,15531.337551855224,0.28724217994439544,0.009684674747573164,0.2775575051968266
0.28427593581578686,15531.435882141688,0.28931966076925003,0.00961753505044618,0.27970212571880815
0.27988932867429056,15531.534203412068,0.29050015814246394,0.00959093114498752,0.2809092269974808
0.28729873509410037,15531.632515671658,0.29101889165446765,0.009643912462645062,0.2813749791918269
0.2802497757487266,15531.73081892574,0.2911461217093123,0.009764978163325498,0.28138114354599114
0.27856458803343037,15531.829113179594,0.2912554246321098,0.009898057084637108,0.28135736754747703
0.28499062707092276,15531.927398438522,0.2913208225497078,0.009988311373223813,0.2813325111764884
0.2852695005099673,15532.025674707787,0.29116100157403524,0.010001214861395574,0.2811597867126441
0.28086439231398896,15532.123941992684,0.29061357972524504,0.009939506122735184,0.28067407360251423
0.27982829702210654,15532.222200298493,0.2899835993997125,0.009819891068657646,0.2801637083310592
0.29681136159104626,15532.320449630488,0.2895898097501854,0.00968507847220362,0.2799047312779861
0.29394013592965634,15532.418689993956,0.2894689461348675,0.009594494205133107,0.27987445192973875
0.2850203932160491,15532.516921394174,0.28967200056323356,0.009586421862882027,0.28008557870035583
0.2892292536774296,15532.615143836418,0.29017649740759693,0.009670396079553377,0.2805061013280479
0.28919830507875355,15532.713357325962,0.2908259385580067,0.009825092856087798,0.28100084570192324
0.28725141557235134,15532.811561868082,0.29150588100870917,0.010005511928018936,0.28150036908069465
0.2899822713149729,15532.90975746806,0.29189170629318684,0.010183068337284515,0.2817086379559067
0.292334548803406,15533.007944131161,0.29191795949544413,0.010336682499740863,0.2815812769957077
0.28657205624567694,15533.106121862653,0.2918267211128516,0.010444547720498553,0.2813821733923575
0.2842929528702114,15533.20429066782,0.29165231649453466,0.010505319970979723,0.2811469965235594
0.28334071322731763,15533.302450551913,0.29132838548246387,0.010534343073565952,0.2807940424089024
0.27940837477107333,15533.400601520216,0.29087250100898493,0.010542403678219837,0.2803300973307695
0.2816914479323618,15533.498743577993,0.29035640990556283,0.010532347418021,0.27982406248754627
0.2901131340090223,15533.596876730506,0.28985577077778724,0.010500578601657125,0.2793551921761345
0.28775703201029423,15533.695000983027,0.28941175102393957,0.010440523623539397,0.2789712274004046
0.27971885231870386,15533.793116340816,0.28900403388767804,0.010350433756333741,0.27865360013134866
0.2809442179422058,15533.891222809132,0.288537440256903,0.010238906583290235,0.2782985336736171
0.2795993092212866,15533.989320393246,0.28788179149368587,0.01012026316231566,0.2777615283313746
0.28006410220515415,15534.087409098416,0.28696988801432843,0.010010630779342916,0.2769592572349899
0.28109443543032864,15534.1854889299,0.28594393880405883,0.009923143077608767,0.2760207957264544
0.2822668887143292,15534.283559892954,0.28504824140108614,0.00986135865166181,0.2751868827494286
0.280557427895008,15534.381621992843,0.2844259540452702,0.009820811974034891,0.2746051420712396
0.2821813478633587,15534.479675234817,0.28407003753651233,0.009793989915801868,0.2742760476207147
0.2844692394153151,15534.577719624136,0.28392684357200654,0.009773925282896844,0.274152918289114
0.28365092806348136,15534.67575516606,0.2839785348067915,0.009757008817733283,0.2742215259890625
0.2828440868330455,15534.773781865824,0.28424409830502906,0.009742072144891523,0.2745020261601418
0.2809175010392138,15534.871799728695,0.2847684714114294,0.009730581658002072,0.27503788975343163
0.28265691086143035,15534.969808759926,0.28563071898066605,0.009726696099495804,0.27590402288117455
0.28224891737953484,15535.067808964763,0.28683531979069055,0.009734215339914934,0.2771011044507799
0.283025448933228,15535.165800348443,0.28811106290331284,0.009757440300326157,0.278353622602991
0.2831418907443353,15535.263782916236,0.2889016073446995,0.009794886909447624,0.2791067204352562
0.2823139655511434,15535.361756673376,0.28857591442115504,0.009832611386015672,0.27874330303514366
0.2841024481078611,15535.459721625106,0.2867468656047009,0.009860384357894277,0.2768864812468109
0.28262860873826295,15535.557677776684,0.28372086227248916,0.00988229219244982,0.2738385700800436
0.28709295250989225,15535.655625133342,0.28051010190329795,0.009906055695634228,0.2706040462076679
0.28729090220167136,15535.753563700318,0.278193082305416,0.009928014104403313,0.2682650682010169
0.2894086115885393,15535.85149348287,0.2773729162482121,0.00993089399246076,0.2674420222557556
0.29355298071238295,15535.949414486233,0.27824298911268697,0.009911968773814152,0.26833102033887707
0.2880170769997067,15536.047326715636,0.2806358140163058,0.009899498412265352,0.27073631560404465
0.2824954590148758,15536.145230176327,0.2839883332796776,0.009916888195106503,0.2740714450845754
0.284940269660808,15536.243124873541,0.2873480309896148,0.009962324977978264,0.2773857060116409
0.2834504276313735,15536.341010812514,0.28984781794562275,0.010017662780519396,0.27983015516510773
0.28109044337007727,15536.43888799848,0.29128256423625637,0.010070443421439495,0.2812121208148213
0.28642044002149347,15536.536756436673,0.29195619890753083,0.010120481325123816,0.28183571758241144
0.2903886960621498,15536.634616132327,0.2921687042606615,0.01015736547907655,0.28201133878158935
0.2799130565874712,15536.732467090675,0.292126892982,0.010154219376244127,0.2819726736057603
0.2841758523807954,15536.830309316945,0.2918652939648637,0.010100900979924462,0.28176439298494366
0.28976119196708394,15536.928142816361,0.2912491740957932,0.010020121324861159,0.28122905277093646
0.28238791987007106,15537.025967594169,0.2901821865725338,0.009941098315693233,0.28024108825684496
0.2749057860234605,15537.123783655583,0.288681914238601,0.009871173399553878,0.27881074083905144
0.26999670160179656,15537.221591005824,0.2868396445449537,0.009806173775859656,0.27703347076909834
0.26458040009183204,15537.31938965013,0.2848818053867564,0.009743135723300425,0.27513866966346023
0.2672471418751895,15537.41717959372,0.28314630176093303,0.009683620805862022,0.27346268095507525
0.2688401084207884,15537.514960841818,0.2818702599451509,0.009629889144655424,0.27224037080049973
0.2635676421687426,15537.612733399646,0.2808649920487609,0.009583963108261723,0.27128102894050343
0.2616859540628939,15537.71049727242,0.27935438470398083,0.009542211368982895,0.2698121733350021
0.25226691603910845,15537.808252465366,0.27603264892368556,0.009498070614699644,0.2665345783089901
0.24128221048150716,15537.9059989837,0.2695843729891588,0.00945244035176451,0.2601319326373984
0.23679171341805078,15538.00373683264,0.2597108993597244,0.009420365947856285,0.2502905334118721
0.23472427669974896,15538.101466017406,0.2481001114453701,0.009411688673708325,0.23868842277166558
0.23232819243444036,15538.199186543205,0.23813539752317026,0.009410610778016472,0.2287247867451575
0.22448196812540908,15538.296898415258,0.23295081634640247,0.009405426246070023,0.22354539010033608
0.22550862091006296,15538.394601638784,0.2337219090990228,0.009427969697541509,0.22429393940148495
0.2344535881123725,15538.492296218981,0.2399170558535072,0.009492172408200838,0.2304248834453101
0.24770896094599185,15538.58998216107,0.24949253529990975,0.009578822684027119,0.2399137126158865
0.2546293417524341,15538.687659470259,0.2594928021994803,0.009659222178263451,0.24983358002122083
0.25227093484203594,15538.785328151751,0.26746102077674294,0.009697355006272213,0.2577636657704748
0.2633312283178242,15538.882988210766,0.27259836932879217,0.009665037345110114,0.2629333319836862
0.2750970583480101,15538.980639652502,0.2753678741031792,0.009585426718786622,0.2657824473843967
0.2732960554021431,15539.078282482165,0.277097411705824,0.009478511690888708,0.2676189000149395
0.28196790205926964,15539.175916704962,0.27911181669443147,0.009358148333025335,0.2697536683614103
0.27841486567056384,15539.273542326102,0.2817651540996993,0.009249033746247812,0.2725161203534557
0.2782433944625006,15539.371159350776,0.2845984419423844,0.009172301692123018,0.27542614025026557
0.2832738667883057,15539.4687677842,0.28688604487338815,0.009149946112767255,0.27773609876062516
0.26973199779518336,15539.56636763155,0.28790352551995424,0.009215675212743092,0.2786878503072154
0.26835223681654086,15539.663958898049,0.2878540886523819,0.009355538565831044,0.2784985500865551
0.2760028276672716,15539.761541588892,0.2876423304168607,0.009514829412059595,0.27812750100480543
0.29127317780584217,15539.859115709265,0.28754064436521676,0.00966005121248383,0.2778805931527372
0.28620789539770186,15539.956681264368,0.2873181344341339,0.009783700844503716,0.2775344335896345
0.2706165271509542,15540.054238259401,0.28654715812976106,0.009875396753536232,0.2766717613762291
0.2652066480391797,15540.151786699555,0.2845926032745613,0.009913784351883137,0.2746788189226825
0.2591647091914194,15540.24932659002,0.2806881468626647,0.009877065081001184,0.27081108178166774
0.24921318600880507,15540.346857935992,0.27423439515611914,0.009752888551224432,0.26448150660489883
0.238980338025213,15540.444380742661,0.2651446950209636,0.009560400805490943,0.2555842942154767
0.2397291667302742,15540.541895015213,0.2546078056017828,0.009334680374993961,0.24527312522679273
0.23996967546149303,15540.63940075884,0.24494503749725413,0.00911180424488233,0.23583323325237557
0.23535155166521604,15540.736897978726,0.23866164280544405,0.008931309007251103,0.2297303337981966
0.23122651088915575,15540.834386680059,0.23749642931068757,0.008834438595137733,0.2286619907155535
0.23135987829390026,15540.931866868023,0.2418458229688267,0.00885631000578805,0.23298951296304235
0.24072030067784253,15541.029338547807,0.2504041105829005,0.008990572633658761,0.24141353794924555
0.24289539487817793,15541.126801724587,0.2603675637375308,0.009179974777644493,0.25118758895989024
0.23579292059937232,15541.224256403551,0.26852432492324674,0.009348486465543262,0.25917583845770753
0.25064412591441604,15541.321702589876,0.2729520506151854,0.009430234594945392,0.26352181602024416
0.25798848848890493,15541.419140288739,0.2735771663959952,0.009386189012598724,0.2641909773834006
0.25903169064913556,15541.51656950533,0.2713784624853443,0.009210489594557057,0.2621679728907913
0.2663835754645494,15541.613990244814,0.2684316443844614,0.008877827821988883,0.25955381656247645
0.2659143330554197,15541.71140251237,0.2671936388312388,0.008361041466698672,0.25883259736454406
0.2617036991094606,15541.80880631318,0.26894566246096013,0.007715626598471585,0.26123003586249244
0.26722795071223576,15541.906201652413,0.27272210818189535,0.007118563527323847,0.26560354465457536
0.26952958420257556,15542.00358853524,0.27616915667650604,0.006792105127385746,0.26937705154912417
0.266322028415756,15542.10096696684,0.27775211515055503,0.006861927631971462,0.27089018751858746
0.26732327750880286,15542.198336952382,0.277114583930465,0.0073296779081342975,0.2697849060223346
0.2693874701286224,15542.295698497035,0.27697471793014067,0.008038336630405004,0.2689363812997397
0.2751054737423761,15542.393051605966,0.2796222418407075,0.008744862835534408,0.2708773790051772
0.2742608477061569,15542.490396284347,0.28433488563266685,0.009268013554016127,0.27506687207865493
0.27295535456800174,15542.587732537337,0.28853546694975835,0.009541666431504746,0.2789938005182579
0.2810798787803097,15542.68506037011,0.2894954053144226,0.00958402875610854,0.2799113765583184
0.27609786483307064,15542.782379787825,0.2868388209096026,0.009393902451814632,0.27744491845779223
0.2694868805669225,15542.879690795646,0.28289239619495726,0.00893791990537521,0.2739544762895862
0.2659257817470575,15542.976993398743,0.28011491375652703,0.008253802811695037,0.27186111094483606
0.25930289237746645,15543.074287602265,0.2800876436428971,0.007498684638556365,0.27258895900434477
0.25703306146968885,15543.171573411386,0.2818524287675864,0.006918893857376666,0.2749335349102137
0.2591045658846301,15543.268850831253,0.28266265300088106,0.006685432240912262,0.2759772207599727
0.2579341230196382,15543.36611986703,0.2822901488123316,0.006762072557914113,0.27552807625442144
0.26156517978387006,15543.463380523874,0.2812810250250855,0.007098384673282141,0.27418264035180734
0.2597809623156703,15543.560632806939,0.2795497252857914,0.007666157084920986,0.27188356820087445
0.266541452564146,15543.657876721381,0.2779070810037146,0.008279416242523993,0.26962766476119465
0.26374958794586834,15543.755112272354,0.27640933005628154,0.008712425664442011,0.2676969043918436
0.2584354527722204,15543.852339465007,0.27366082739760506,0.00893658967496029,0.2647242377226488
0.25654959625033125,15543.9495583045,0.2687209888957334,0.00907543887700411,0.25964555001873335
0.25681901768399296,15544.046768795974,0.26248051597016586,0.009255229687989386,0.25322528628218044
0.25473724433620987,15544.143970944584,0.2572809159669643,0.009495504002301623,0.2477854119646666
0.2554780459202901,15544.241164755473,0.25547122518141924,0.009704713124024805,0.24576651205739838
0.25344098014028044,15544.3383502338,0.2575135623100065,0.009843870717615867,0.24766969159239463
0.26161403111949033,15544.435527384694,0.26251459899827256,0.009926634583681168,0.25258796441459547
0.2685255837247949,15544.532696213313,0.26902046707417127,0.009949502816425405,0.25907096425775
0.26999383585262277,15544.629856724801,0.27538561791104577,0.009913048640465985,0.265472569270584
0.2701676484695205,15544.727008924296,0.28016090729732984,0.009842504793094842,0.2703184025042392
0.27153638541999986,15544.824152816938,0.2825645042577911,0.00976777180506634,0.272796732452729
0.27159820210837526,15544.921288407872,0.282987028654681,0.009706099191944168,0.2732809294627411
0.27353648381754037,15545.018415702232,0.28246983227347594,0.009672186319943238,0.27279764595353695
0.2817707942157378,15545.115534705168,0.2820171007053597,0.009682628272814046,0.2723344724325499
0.2770775682473154,15545.212645421809,0.2822350842372908,0.009745679781531616,0.2724894044557635
0.2709296824990956,15545.309747857284,0.2831931533961498,0.00984825811758156,0.2733448952785725
0.2769297913704722,15545.406842016753,0.28453638367732437,0.009952795705751314,0.2745835879715774
0.2820224159426745,15545.503927905322,0.2857189701624182,0.01002509043602158,0.27569387972640097
0.2813002648650997,15545.60100552814,0.2861178815228049,0.01005747866359279,0.2760604028592164
0.29215222794193263,15545.698074890337,0.2854160553340474,0.010063764294813517,0.2753522910392382
0.29681026304374664,15545.795135997038,0.283938862262608,0.01006146131340877,0.27387740094920354
0.29058403217161594,15545.892188853386,0.2824206591329685,0.010060490646248612,0.2723601684867242
