data,wl,model_composite,model_cool50,model_hot50
0.2580188228711947,16332.246029519016,0.26905440252126145,0.010435172420564486,0.25861923010070104
0.25892772788913987,16332.351529224969,0.26943250982326766,0.010487575083991918,0.2589449347392798
0.26055820448424516,16332.45701828209,0.2695622222312148,0.010528058837288884,0.25903416339393
0.2605839140506375,16332.562496695846,0.26957778867242205,0.010556836685722805,0.25902095198670333
0.2644710482603645,16332.667964471691,0.26952949606640486,0.010574261063880283,0.25895523500252865
0.26283503412399717,16332.773421615104,0.2694341502075805,0.010579600732464736,0.2588545494751198
0.2608494503626731,16332.878868131535,0.26928474302750066,0.010576180127629474,0.25870856289987526
0.2627185993876496,16332.98430402645,0.2690668953059078,0.010571469170912432,0.2584954261349995
0.2657496664048093,16333.089729305308,0.2687819932837692,0.010572503111525211,0.2582094901722481
0.26833354673585924,16333.195143973575,0.2684473749725778,0.010584144972349756,0.2578632300002321
0.2687378922727972,16333.300548036706,0.2680628183421745,0.010609940187527638,0.2574528781546509
0.2665341352067881,16333.405941500168,0.26760899514515707,0.010649906776799403,0.2569590883683618
0.26555801347384295,16333.511324369412,0.2671138832290101,0.01069755757493389,0.2564163256540803
0.26950492808689813,16333.616696649893,0.2666958814460687,0.01073965882752238,0.25595622261855044
0.2668950799909544,16333.72205834708,0.26648762238856194,0.01075856827153951,0.2557290541170265
0.26869704849665743,16333.827409466416,0.26656623652664485,0.010741772152814232,0.2558244643738347
0.2681845897539269,16333.93275001336,0.26693561227050044,0.010693097338746032,0.2562425149317585
0.265489660545349,16334.03807999337,0.26753650552128305,0.010629098381317014,0.25690740713997007
0.26770982823120065,16334.143399411896,0.2682619579495128,0.010569914618294058,0.2576920433312228
0.26721673705440774,16334.248708274396,0.2689659940650653,0.01053206811631325,0.2584339259487561
0.27271656100698455,16334.354006586318,0.2695293012935938,0.01052458807522504,0.2590047132183729
0.2684666608680591,16334.459294353113,0.26990543087934615,0.010550527099552866,0.25935490377979736
0.26455297365391023,16334.564571580235,0.27009933571166117,0.010603192134433838,0.2594961435772314
0.2621906906624881,16334.669838273127,0.27016824162909103,0.010664136455198316,0.2595041051738968
0.2824568997791856,16334.775094437247,0.27017619440705676,0.010714129686044169,0.25946206472101674
0.27772556452375075,16334.88034007804,0.2701602403064315,0.010741378621518628,0.259418861684917
0.2665415201405236,16334.985575200946,0.2701373952245177,0.01074502430293873,0.25939237092158307
0.26371690062602493,16335.090799811425,0.2701161707416382,0.010735572945553848,0.25938059779608846
0.2618209847200574,16335.196013914914,0.2701075518363398,0.010728770937992651,0.25937878089835126
0.26448748641198105,16335.301217516855,0.2701215401864474,0.01073618722760925,0.2593853529588423
0.2667055963044843,16335.406410622703,0.2701570121177644,0.01075999486228673,0.2593970172554818
0.26756714105946755,16335.511593237898,0.2702021573633885,0.010793833959949822,0.2594083234034428
0.2629751717967465,16335.616765367877,0.2702416682275938,0.010824912351156755,0.2594167558764412
0.27496543023944275,16335.721927018094,0.27026519429967166,0.010836459167628864,0.25942873513204695
0.2753016219298715,16335.82707819398,0.270267980347327,0.010815637003547885,0.25945234334378325
0.2654967379524665,16335.932218900973,0.27023281606254435,0.01076402016773699,0.2594687958948115
0.2631676445651699,16336.03734914452,0.27013259253979033,0.010698369505406962,0.2594342230343875
0.2641771721130562,16336.142468930066,0.2699581869662583,0.010639128852418469,0.2593190581138439
0.26303315056646087,16336.247578263032,0.2697291075082722,0.010599516184080258,0.25912959132419605
0.2610467609529661,16336.352677148869,0.26947632924402454,0.010584529010310801,0.25889180023371783
0.26289926446104156,16336.457765593012,0.26920479019524257,0.010593733623519916,0.2586110565717267
0.26106410132115454,16336.562843600892,0.2688685967905617,0.01062094290836747,0.2582476538821983
0.2653688855088961,16336.667911177949,0.2683854674584572,0.010652580397266591,0.25773288706119474
0.2670337493802813,16336.772968329617,0.26767986263222776,0.010666035058563967,0.2570138275736679
0.26542546859145383,16336.878015061322,0.26666002732267774,0.010625846769241469,0.2560341805534403
0.2621942683376944,16336.983051378505,0.26479487990156636,0.01050488972850679,0.2542899901730636
0.2571408002553304,16337.0880772866,0.26196281244344416,0.010306459420999463,0.2516563530224487
0.25231774729138484,16337.193092791034,0.2593446049354228,0.010050402912247566,0.24929420202317912
0.25492787195904565,16337.298097897232,0.2581758925371964,0.009786472578312522,0.2483894199588878
0.25266564577938905,16337.403092610633,0.2581639697652179,0.009611854719324908,0.24855211504589686
0.24407412960759797,16337.508076936661,0.2582116237001956,0.00960493279803416,0.24860669090216533
0.24461920691768876,16337.613050880753,0.2585805120803374,0.009755946348245472,0.2488245657320958
0.24855698363775242,16337.71801444832,0.25966626998525827,0.009985471571137664,0.2496807984141245
0.24588387741185821,16337.8229676448,0.2604628417318311,0.010199490442552308,0.2502633512892828
0.24470689131238307,16337.92791047562,0.25857460980407354,0.01035771013741897,0.2482168996666585
0.24406929292011903,16338.032842946202,0.2527683534252037,0.010452747177133587,0.242315606248074
0.24294911429703195,16338.137765061967,0.24520268688782496,0.010462578155697472,0.23474010873213128
0.23760176829096114,16338.242676828348,0.23885452849899327,0.010407334952828157,0.22844719354616885
0.23849296899885275,16338.347578250754,0.2350463755571336,0.010344104853530415,0.22470227070360688
0.24077191740170067,16338.452469334623,0.23470278369820466,0.010308911335436313,0.22439387236277203
0.2440280737376428,16338.557350085362,0.23815383009004043,0.010306626875628864,0.2278472032144153
0.24611153080392853,16338.662220508397,0.2446983335941729,0.010331371918609054,0.23436696167556764
0.2498774041087824,16338.767080609152,0.2524628847824048,0.01038072973051013,0.24208215505189856
0.2507002143550848,16338.871930393041,0.2592067330082264,0.010443588057379088,0.24876314495085128
0.25262195870729337,16338.976769865485,0.2634727600047035,0.010495092899623757,0.25297766710508374
0.25821148019663276,16339.081599031902,0.2651063312599191,0.010514256593806217,0.25459207466611694
0.25843354406890046,16339.186417897701,0.26482762980990676,0.01049891124832852,0.25432871856158223
0.26030804323159334,16339.291226468302,0.2633823605654918,0.010454894627099915,0.2529274659383959
0.2575181331798857,16339.396024749129,0.26096032402221314,0.010383852904953687,0.25057647111726344
0.25978034028972047,16339.500812745584,0.2571932083688922,0.010287642832768935,0.2469055655361272
0.25527008861605915,16339.605590463087,0.25168503061559694,0.010171369865491156,0.2415136607501096
0.25202497128521073,16339.710357907052,0.24459685157529862,0.010042575187283393,0.23455427638801898
0.2486105361968554,16339.81511508288,0.23694291966296743,0.00991996476003258,0.2270229549029385
0.24815178886755185,16339.919861995999,0.23045383608692133,0.009836407188174058,0.22061742889875086
0.2513377477146115,16340.024598651806,0.22700222980335702,0.009823337615546912,0.21717889218781367
0.25365336110259545,16340.129325055714,0.22790496180654193,0.009882450497305639,0.21802251130923986
0.2509299076886526,16340.234041213142,0.23319555871388906,0.009988484923369642,0.22320707379052304
0.2518501099251373,16340.33874712948,0.24131965660104532,0.010116898502173679,0.23120275809887536
0.2513415199132627,16340.443442810149,0.24973996937272538,0.010243310520524044,0.23949665885220517
0.25316113223510717,16340.548128260556,0.25612445805227674,0.010339226086256837,0.24578523196602384
0.25508025437020226,16340.6528034861,0.25958185410773776,0.010383145908392318,0.2491987081993494
0.2561803984934399,16340.757468492182,0.26082587861793816,0.01037827706667672,0.2504476015512654
0.25424457842046566,16340.862123284223,0.2610984226383199,0.010353527401353825,0.25074489523697
0.2556905203192108,16340.966767867616,0.2611435674472556,0.010339476737386085,0.2508040907098735
0.2591625939115783,16341.071402247755,0.2610517336284389,0.010350118483974895,0.250701615144468
0.2622844491485611,16341.176026430063,0.26052385176784953,0.010384500647022713,0.2501393511208308
0.2673703697453953,16341.28064041992,0.2592306010793907,0.010436997889519484,0.2487936031898752
0.26732056899694917,16341.385244222736,0.25706993925099175,0.010502034580938048,0.24656790467005765
0.266571986415091,16341.489837843917,0.2541933517188164,0.01056699013953642,0.24362636157928394
0.27099576873732056,16341.594421288852,0.25093031655671605,0.010607141100679762,0.24032317545604015
0.26701179987829143,16341.698994562943,0.24776655454342691,0.010597146906679906,0.23716940763675087
0.2656570357749672,16341.803557671583,0.245322805160688,0.010529945684114696,0.23479285947657713
0.2648827737610267,16341.908110620177,0.24417449090026294,0.010423227265382898,0.23375126363488383
0.25776499570734923,16342.012653414113,0.24450243234000388,0.010308834317419503,0.23419359802258816
0.2663365480251093,16342.117186058793,0.24624973467399977,0.010215980868547992,0.23603375380545558
0.26900683083825305,16342.221708559604,0.24949246688035714,0.01017844076391062,0.23931402611645036
0.2649728436032187,16342.326220921945,0.25399100336732955,0.010218930761904707,0.2437720726054287
0.2618569281452985,16342.430723151205,0.25895546741746284,0.01032574328672451,0.2486297241307423
0.2571334858326955,16342.535215252781,0.26326380226313406,0.010462979982416626,0.2528008222807214
0.2615844974003031,16342.639697232058,0.266153271909358,0.010589713392628305,0.25556355851673374
0.2693004095954621,16342.74416909443,0.2676790808632527,0.01067488291279204,0.25700419795046475
0.26760580812803403,16342.848630845288,0.2683272908779273,0.01070696459215423,0.2576203262857772
0.26776807047607387,16342.95308249001,0.26850098239778736,0.010691018052326149,0.2578099643454653
0.2686730240023037,16343.057524034002,0.2684753099838533,0.010645369589983788,0.25782994039387364
0.2660113157903585,16343.161955482641,0.2683861176722481,0.010581065988689076,0.2578050516835631
0.2674355429995352,16343.266376841317,0.26827990795854045,0.01047922821303132,0.2578006797455132
0.26713718141039217,16343.370788115406,0.2677288871221945,0.010319541933421304,0.2574093451887772
0.2632338173906913,16343.475189310306,0.2659638909924392,0.010082252469328245,0.25588163852311496
0.2637565500952436,16343.579580431391,0.2633758035881224,0.009731163761317151,0.2536446398268092
0.2616219490875222,16343.683961484048,0.2612638783519492,0.009269785290833103,0.25199409306112
0.2604477401234633,16343.788332473672,0.26053146453443804,0.008771712021678115,0.2517597525127637
0.25837073569706853,16343.892693405624,0.2609488157254893,0.008345883787959734,0.2526029319375333
0.25966396041153955,16343.99704428529,0.2613489767806002,0.008072676175514968,0.253276300605089
0.2586001381593399,16344.101385118067,0.26118209874046516,0.007927539587221585,0.2532545591532473
0.2562928413062875,16344.205715909315,0.26100977301038897,0.007861107849720779,0.2531486651606719
0.2536910771290642,16344.310036664423,0.2609162772896777,0.007862090241493438,0.253054187048188
0.2563895790224067,16344.414347388767,0.2607354147435564,0.00793370327766512,0.252801711465895
0.25469199890179417,16344.51864808772,0.26007842079583154,0.008112979020841089,0.2519654417749942
0.26755886095378006,16344.622938766668,0.25915349261260934,0.008459739027389208,0.2506937535852239
0.2595242254253321,16344.727219430979,0.2593090701908424,0.008939949566112179,0.250369120624734
0.2511465281626433,16344.831490086033,0.2612843078526139,0.009438964330298283,0.2518453435223195
0.2540425569473921,16344.935750737195,0.2643498223939105,0.009856823395758427,0.2544929989981561
0.2556637410677915,16345.040001389843,0.2670111926805927,0.01016636163607951,0.2568448310445172
0.25135372051104155,16345.144242049359,0.26842788195513284,0.010386674091772288,0.2580412078633646
0.2564883243417385,16345.248472721103,0.26897330996705815,0.010517608552911308,0.2584557014141509
0.25973199678380676,16345.352693410448,0.2692287105128358,0.010540412187664593,0.25868829832517526
0.26335408990818016,16345.456904122775,0.26929879990400246,0.010471070820117018,0.2588277290838895
0.26565608549069714,16345.561104863438,0.2690900119062962,0.010352506862994965,0.25873750504330534
0.26200617753131467,16345.66529563781,0.2685892505052788,0.010233515163087471,0.2583557353421954
0.2628499041729292,16345.769476451269,0.26787236954575233,0.010155048282947351,0.25771732126280905
0.2637299402257243,16345.873647309169,0.2672200060992459,0.010129326044459928,0.25709068005478997
0.2624857466528019,16345.977808216885,0.26670861754757913,0.010152997009337755,0.25655562053824543
0.2639835295391927,16346.081959179786,0.2661366980977453,0.010220082686592621,0.25591661541115673
0.2674347071469014,16346.186100203224,0.265372411854779,0.010316588731705682,0.25505582312307734
0.26241065100110805,16346.290231292573,0.26451185750956696,0.010423673293466431,0.2540881842161045
0.26127952072022703,16346.394352453193,0.26383924963425526,0.010523353488008971,0.2533158961462503
0.26214708136515175,16346.498463690445,0.26372007013342674,0.010597851608846636,0.2531222185245841
0.26377899134693594,16346.602565009698,0.26418012736731555,0.010642708524546757,0.25353741884277287
0.2658474543613132,16346.706656416305,0.2650831184369974,0.010654397193808474,0.254428721243193
0.26503202410800963,16346.810737915632,0.266163130912503,0.010627352005361867,0.25553577890714513
0.2607380818235959,16346.914809513033,0.2671065113208498,0.010558038535596894,0.25654847278525694
0.26124005020458047,16347.018871213872,0.26772192944533446,0.01044104162495161,0.2572808878203869
0.26464234042633056,16347.122923023502,0.26783756925844626,0.010275950382767027,0.2575616188756833
0.26935744451477067,16347.226964947287,0.2670996754696954,0.010065649109521882,0.25703402636017747
0.2658148876689417,16347.330996990575,0.2657344109774198,0.009795660366597767,0.255938750610826
0.2634923779011887,16347.435019158727,0.26458092758227547,0.009469726401471697,0.2551112011808077
0.2648967293031912,16347.539031457094,0.2643212232092932,0.009135832428154703,0.25518539078114233
0.2643600807890929,16347.643033891043,0.2649219923061932,0.008874811562520908,0.25604718074367616
0.2655311510914567,16347.747026465911,0.26554393363551093,0.008768047997224115,0.2567758856382907
0.2616873123247413,16347.851009187054,0.26551278863858674,0.008839312092989235,0.2566734765456014
0.2632973394705065,16347.95498205983,0.2654626177665324,0.009030930436667788,0.2564316873298685
0.2641551819841874,16348.05894508959,0.2659427656606295,0.009249384195458473,0.256693381465175
0.26354473950730983,16348.162898281675,0.26660783787361053,0.009410719046718922,0.25719711882689555
0.26025643767520357,16348.266841641438,0.2669118691822795,0.00947789034245229,0.25743397883983116
0.2595230892833422,16348.370775174237,0.2667732650007204,0.009471416787692463,0.25730184821303187
0.26075735540942835,16348.474698885411,0.26640449011969,0.009451455783807357,0.25695303433588657
0.2639323271664229,16348.57861278031,0.26591552648583705,0.009485479017972191,0.2564300474678688
0.2684366878321596,16348.682516864277,0.2654509844096368,0.00960681698626998,0.2558441674233708
0.2642416510238542,16348.786411142664,0.2652985492759497,0.009793745703156144,0.25550480357279753
0.25788685967482633,16348.890295620806,0.26562311055735655,0.00998948780307764,0.25563362275428286
0.2578400168781624,16348.994170304059,0.26619723107092114,0.010144872972066033,0.2560523580988591
0.26334996415247053,16349.098035197756,0.26663707894558014,0.010244557690117732,0.25639252125546647
0.2598867539070954,16349.201890307248,0.2668361776193094,0.010298405664567372,0.2565377719547461
0.26044154745342063,16349.305735637869,0.2669279313673647,0.01032745444771492,0.2566004769196538
0.2607295250774936,16349.409571194967,0.2669792614300714,0.010359125327917417,0.256620136102158
0.26033227832886535,16349.513396983875,0.26699140805334154,0.01041305813151621,0.2565783499218294
0.2669637466765801,16349.617213009944,0.26692461688406016,0.010492975046207338,0.2564316418378569
0.26611078814156325,16349.721019278493,0.2667652744800345,0.010582954681347645,0.2561823197986909
0.2657929071157079,16349.82481579488,0.2666202459967289,0.010653708714020759,0.25596653728271224
0.267206758128631,16349.928602564434,0.2666127875621067,0.010684252805711631,0.25592853475639915
0.2686838813499349,16350.032379592487,0.26677425390307113,0.01067563101864086,0.25609862288443436
0.26784963084689306,16350.136146884384,0.26709795158616434,0.010647075461621565,0.25645087612454687
0.2675920236743874,16350.239904445456,0.26754337222221886,0.010622503846914036,0.25692086837530886
0.26864333613280855,16350.34365228103,0.2680399598994855,0.010617989621974631,0.2574219702775149
0.2674507537178989,16350.447390396452,0.26851122356876445,0.010640374029818345,0.25787084953895023
0.26788838009346977,16350.551118797039,0.26890598821995715,0.010688925490880366,0.2582170627290809
0.2827391079170741,16350.654837488137,0.269193475016648,0.010752125340545506,0.2584413496761066
0.2778045443041426,16350.75854647507,0.26935324127871835,0.010806697937267077,0.2585465433414554
0.2658346557693805,16350.862245763166,0.2693667524282115,0.010831092862871691,0.2585356595653439
0.26567670163872736,16350.965935357759,0.26920922695965815,0.010822275369366401,0.2583869515902959
0.26578279575282016,16351.06961526418,0.26889235942713197,0.010793011743366568,0.2580993476837695
0.2598258572403636,16351.173285487752,0.2684873871258465,0.01075682704155688,0.25773056008429374
0.2602653766181174,16351.276946033806,0.26808875562571377,0.010721879959348039,0.25736687566636984
0.2608959105562292,16351.380596907657,0.26777322895909045,0.010692561631007708,0.2570806673280868
0.2644909074254582,16351.484238114648,0.26757785018642716,0.010669454978276057,0.2569083952081552
0.2689626609537066,16351.587869660092,0.2674854769155105,0.010647140093394857,0.25683833682211976
0.26621509039157387,16351.691491549314,0.2673936997994633,0.01061649732056414,0.25677720247890323
0.26691305381013797,16351.79510378765,0.267091890446116,0.010572967650478281,0.25651892279564176
0.24394893923493485,16351.898706380396,0.26635542262996026,0.01051750891429943,0.2558379137156649
0.27251704509065344,16352.002299332895,0.2650259321218466,0.010449371911450681,0.2545765602103999
0.269099591290199,16352.105882650465,0.26312266076263474,0.010374528597165308,0.2527481321654734
0.2665425567020258,16352.209456338422,0.26102528703579686,0.010300571456306017,0.25072471557949483
0.2601110140488271,16352.313020402087,0.25929609337495235,0.010213668533240489,0.24908242484171578
0.25668372595356875,16352.41657484678,0.2581402963464849,0.01008862363898108,0.24805167270750772
0.25396630340141874,16352.520119677814,0.25676292857937333,0.009918107208693629,0.2468448213706836
0.2554245268978623,16352.623654900512,0.2547841591986015,0.009635125005411915,0.2451490341931934
0.2548828478051808,16352.727180520185,0.25295755411681525,0.009158913997599384,0.24379864011921965
0.25392187571166547,16352.830696542153,0.2527858147947415,0.008492916165888506,0.2442928986288567
0.25056831903686394,16352.934202971723,0.2548532994477919,0.007802319545801058,0.24705097990199448
0.24629692128562278,16353.037699814224,0.2572634761986666,0.0073785082629652145,0.249884967935705
0.2439795047536199,16353.141187074956,0.2565753959828975,0.007391905952206513,0.24918349003069465
0.24036269971691634,16353.244664759231,0.25278846670600963,0.007852259939799685,0.24493620676621355
0.24649413948949483,16353.348132872374,0.24999487959081793,0.008526136987920815,0.24146874260290077
0.2543124531034534,16353.451591419678,0.24963537151961207,0.009167215326380393,0.2404681561932354
0.24888767378348256,16353.555040406465,0.2504823641486158,0.009646345667188635,0.24083601848143096
0.25068480516800584,16353.658479838045,0.2506394247712326,0.009939308891829726,0.24070011587940668
0.25303739659579993,16353.761909719722,0.2502158328790647,0.01001406195661563,0.24020177092245285
0.2505672360276953,16353.865330056798,0.24946885595712706,0.009889332860644874,0.23957952309648597
0.25340843163065413,16353.968740854594,0.24842996314716037,0.009552363717173152,0.23887759942999098
0.25509866187654123,16354.072142118403,0.24733386710237226,0.00905026410730963,0.23828360299506635
0.25109628042200166,16354.175533853537,0.24812561108721456,0.008424466856271174,0.23970114423094702
0.2490726534521268,16354.278916065306,0.2517247606053969,0.007817675861577897,0.24390708474382264
0.25333540035332464,16354.382288759007,0.25628762553139245,0.0074679946767685695,0.24881963085462752
0.25861467841669844,16354.485651939936,0.25737161201633174,0.007585910647776702,0.2497857013685587
0.2588916683914307,16354.589005613414,0.25668488678315665,0.008074994279737931,0.2486098925034224
0.2570613126635721,16354.692349784727,0.25743383523781876,0.008751605895969945,0.2486822293418526
0.2565978247642646,16354.795684459183,0.260422786508547,0.009399033380828625,0.25102375312772224
0.26037327445050806,16354.899009642073,0.26422366386786705,0.009880210445778978,0.254343453422092
0.26385881408527423,16355.002325338712,0.26683186294868233,0.010181211962256607,0.25665065098642975
0.25956003055111365,16355.105631554385,0.2676273029715814,0.010359208378328107,0.25726809459325733
0.25962782999046835,16355.208928294396,0.2676566616159611,0.01046057615992221,0.25719608545604294
0.2600700943909005,16355.31221556404,0.26772962381929033,0.010516193888153978,0.2572134299311404
0.25824601068489283,16355.41549336861,0.26787310092200234,0.010558899010597962,0.2573142019114084
0.2564727477755347,16355.518761713416,0.2680580407139237,0.010597411044314374,0.25746062966961336
0.2624084256438809,16355.622020603732,0.26823008029997825,0.01062555742915463,0.2576045228708277
0.2648390705209373,16355.725270044863,0.26834042244391715,0.010632127279896304,0.2577082951640249
0.2662995036878543,16355.828510042105,0.2683720304637673,0.01060992540462701,0.2577621050591443
0.2622065912290584,16355.931740600749,0.26833755447567903,0.010561626067821846,0.25777592840786123
0.25630016088422847,16356.034961726074,0.26827773060163196,0.010496852670685662,0.25778087793095034
0.2564517846441975,16356.138173423387,0.26825002862735375,0.010426531893666253,0.25782349673369154
0.25895202591022737,16356.241375697971,0.268292358082313,0.010362206602901197,0.25793015147941584
0.260015314164719,16356.34456855512,0.26838944226893413,0.010318124547559085,0.2580713177213791
0.2609954891586938,16356.447752000107,0.2684708995855059,0.010309137659294938,0.25816176192621504
0.25947484153625944,16356.550926038239,0.26844756972576883,0.010341718459785655,0.25810585126598723
0.26269706705726636,16356.654090674792,0.26822851213782667,0.010406541094230282,0.25782197104360044
0.2616309322637524,16356.75724591506,0.26770234526847836,0.010481824886632735,0.25722052038184967
0.2573863347973599,16356.860391764316,0.26678784699447494,0.010543780751998999,0.25624406624248
0.2680640364462462,16356.96352822786,0.26553783087918764,0.010578967555874402,0.25495886332331724
0.26669244240433077,16357.06665531096,0.26418374216715146,0.010589054515005308,0.25359468765215015
0.2684407660408669,16357.169773018915,0.26304451486653174,0.010584451702151332,0.2524600631643844
0.26382030245313115,16357.272881356994,0.2623887243112853,0.010577891211705192,0.2518108330995841
0.2559418733025419,16357.375980330486,0.2623580946717771,0.010580241666174953,0.2517778530056062
0.2502139023929678,16357.47906994467,0.2629260972536277,0.010595975556185784,0.2523301216974459
0.2603183254641707,16357.582150204824,0.26388118700735935,0.010620859513790971,0.2532603274935724
0.26107452039078777,16357.68522111623,0.2649145048995028,0.010645528959304743,0.25426897594020215
0.26516761215170215,16357.788282684163,0.26578621007821773,0.01066379215774046,0.25512241792048135
0.26359403520866453,16357.891334913907,0.2664276134807557,0.010677167908287157,0.2557504455724727
0.2607231316105873,16357.994377810735,0.2668877262266497,0.010688703648981928,0.25619902257767185
0.2654138086889518,16358.097411379922,0.26722357227112137,0.01069288365971612,0.2565306886114093
0.2594408637176765,16358.200435626744,0.2674661468352602,0.010667769206242976,0.25679837762902136
0.26253128376611495,16358.303450556477,0.2677515033422415,0.010569687465316491,0.25718181587692907
0.2611809586653904,16358.406456174394,0.26737903671357954,0.010383582175292144,0.2569954545382914
0.2603448453176243,16358.509452485763,0.265052409945585,0.010094450949436047,0.2549579589961529
0.25373391458857836,16358.612439495866,0.260873417127706,0.00963964601314682,0.2512337711145631
0.2513009471078449,16358.71541720997,0.2564923753906779,0.008961947702017662,0.24753042768866398
0.24915318996746694,16358.818385633345,0.2539758945198087,0.008098410670564863,0.24587748384924749
0.24390994485763268,16358.921344771257,0.2538023561876536,0.0072398356139518494,0.24656252057370534
0.23430967508577233,16359.024294628987,0.25374123456072734,0.006663469534467934,0.2470777650262629
0.23282387276520553,16359.127235211792,0.2530960564144493,0.006462366165375235,0.24663369024907755
0.2391689272831896,16359.230166524936,0.2527739193833005,0.006623981870791265,0.24614993751251274
0.24558392915914432,16359.333088573705,0.25193750562061956,0.007157652351874482,0.24477985326874863
0.24912685814703692,16359.436001363352,0.25124300586305753,0.007973112422776785,0.24326989344028435
0.2533884018005923,16359.538904899136,0.2523658664883915,0.00880013597717368,0.24356573051122155
0.2577845827369402,16359.641799186338,0.25476884407616385,0.009407266175899072,0.24536157790026858
0.2590403073919675,16359.744684230212,0.2564598611373927,0.009765249426069631,0.24669461171132695
0.25739123393315044,16359.847560036014,0.2564666168099753,0.009975088006927734,0.24649152880305145
0.25989050631699867,16359.950426609023,0.2556195497983567,0.010129577346907497,0.24548997245145313
0.26913947779672054,16360.05328395449,0.2554229264286427,0.01025038001257375,0.2451725464160729
0.26503378275275913,16360.156132077675,0.2564822204299663,0.010337315273484074,0.24614490515648615
0.26325507062497805,16360.258970983845,0.25850530524051496,0.010407907250246092,0.24809739799027283
0.26334905209284587,16360.361800678249,0.26095359765027787,0.01047217403204512,0.2504814236182367
0.2602896102759539,16360.464621166155,0.26316365002228675,0.01052240874023194,0.25264124128205884
0.24829489603844812,16360.567432452815,0.26460464569014897,0.010539855810469729,0.25406478987968323
0.2511084306765615,16360.670234543486,0.26514789481734574,0.010496937472770789,0.254650957344579
0.2571467725419967,16360.773027443427,0.2649112012739337,0.010361118229386207,0.2545500830445515
0.2555981519978787,16360.875811157894,0.2632007790225832,0.010121764020565376,0.2530790150020218
0.2527856799086235,16360.978585692137,0.2591327105503815,0.009744273972280924,0.24938843657810444
0.25129939845850024,16361.081351051409,0.2534741281140055,0.009165886235181954,0.24430824187882733
0.24735584529711316,16361.184107240972,0.24863842209609355,0.00838435770876069,0.24025406438733649
0.24353891237422073,16361.286854266069,0.2468203970434121,0.007536698521480264,0.23928369852193535
0.24194008489188876,16361.389592131958,0.2478190079574394,0.006875622713456115,0.24094338524398679
0.24366808249146096,16361.492320843885,0.24917069597509167,0.006606158573877061,0.24256453740121808
0.24654395592917547,16361.595040407097,0.24993479378075398,0.00673275642147408,0.24320203735928336
0.24578802989232001,16361.697750826852,0.25060760637993823,0.007235189493307878,0.24337241688663389
0.2540038445579966,16361.800452108388,0.2523277641195793,0.00800317523624374,0.24432458888333922
0.25407230909444567,16361.903144256961,0.25585203220591846,0.008794373194843606,0.2470576590110786
0.2549219619645134,16362.005827277815,0.2603421846369605,0.009384610520337556,0.25095757411662684
0.26242131637691274,16362.108501176195,0.2637604930370654,0.009688603253736078,0.2540718897833333
0.26533945198822434,16362.211165957353,0.26447056738197194,0.009723786494293417,0.2547467808876825
0.26109564699346105,16362.313821626522,0.2630980902547356,0.009529681750647414,0.25356840850409207
0.25594796619632876,16362.416468188952,0.26163887980858247,0.009148485532832665,0.25249039427575365
0.2536036740071623,16362.519105649888,0.2614049967969018,0.008650926147508045,0.25275407064939753
0.2487712551894073,16362.621734014565,0.2623667820442628,0.008158334540153937,0.2542084475041126
0.24626823263368253,16362.72435328823,0.26340268255484806,0.007819736068307858,0.25558294648654395
0.2529409340723689,16362.826963476127,0.26372518574888343,0.007713070142782685,0.2560121156061045
0.2550056882696416,16362.929564583488,0.2636015960917923,0.007839014784425823,0.25576258130737023
0.25111434456803766,16363.032156615556,0.2626393190820265,0.008199396175463343,0.2544399229065669
0.25521848608696945,16363.134739577572,0.26158986925732225,0.008729799750658135,0.25286006950666795
0.25557014996069316,16363.237313474761,0.2617362157266615,0.009282442313897884,0.2524537734127675
0.25243974296558436,16363.339878312376,0.26312867556454517,0.009747344095617758,0.2533813314689314
0.25434676590418714,16363.442434095641,0.26471248223004873,0.010074297310743593,0.2546381849193091
0.2533177224993929,16363.544980829805,0.2651842456224113,0.010256281951124532,0.2549279636712908
0.2538603281007927,16363.647518520085,0.2638665993484941,0.010314910679733426,0.2535516886687647
0.2528142824753061,16363.750047171725,0.2613282689299741,0.010284503944590026,0.25104376498538805
0.24814227485830853,16363.852566789963,0.25863322256311194,0.01020630951910654,0.24842691304400935
0.2513427346521716,16363.955077380015,0.2565319047509285,0.01013417796543467,0.24639772678549776
0.24983300978226483,16364.05757894713,0.25558136438874673,0.010101510417291812,0.24547985397145883
0.2551902830890034,16364.16007149652,0.25607182039511345,0.01012216095054181,0.24594965944457553
0.25483301940114966,16364.26255503343,0.2578005489708921,0.01019503090816633,0.24760551806272968
0.25838754585365814,16364.365029563089,0.26026191710281454,0.010305334752229476,0.24995658235058904
0.2576250666035227,16364.467495090716,0.2627383624007062,0.010423534163615996,0.25231482823709417
0.2552797394560748,16364.569951621539,0.26452497509492207,0.0105236280611932,0.2540013470337329
0.2588554191796942,16364.672399160798,0.2654366473892433,0.01059400485805076,0.25484264253119654
0.2563112248184519,16364.774837713698,0.2655864958047936,0.01063840689716058,0.2549480889076371
0.2579991061482623,16364.877267285483,0.2651696489327813,0.010659744922774229,0.2545099040100111
0.250051655374083,16364.979687881374,0.2644891480887871,0.010659678463502596,0.2538294696252886
0.25204449953937497,16365.08209950658,0.26384775327157634,0.010642195859833739,0.25320555741174666
0.2551497663212102,16365.184502166345,0.2634766665450886,0.010611267620367352,0.25286539892472526
