data,wl,model_composite,model_cool50,model_hot50
0.9581790167651443,15651.76014531879,0.9242346056589192,0.1340420983006689,0.7901925073582542
0.9819228467582222,15651.86029974801,0.9417621618781686,0.1351053103843061,0.8066568514938665
0.9845365875760235,15651.960444518907,0.966127786056967,0.13631763172663608,0.829810154330335
0.990092729865214,15652.060579636875,0.9912675584887433,0.13768794857460692,0.8535796099141405
1.001678271135995,15652.160705107319,1.0117012549204671,0.13913564810226195,0.8725656068182094
1.0131729462840129,15652.260820935635,1.0254203503407886,0.1404516799312921,0.8849686704095007
1.0082552828359428,15652.36092712722,1.0335057244752355,0.14154309143807245,0.8919626330371674
0.9787064048476537,15652.461023687474,1.0380966457677572,0.14248038530728457,0.8956162604604768
0.9719402413121155,15652.561110621795,1.0407394092562536,0.1432274370379579,0.8975119722183001
0.9868126345590711,15652.661187935575,1.042034681899599,0.14334307098438606,0.8986916109152172
0.988329227557314,15652.761255634205,1.0418759333779382,0.1424963696140094,0.899379563763933
0.9763647757090546,15652.861313723086,1.0399554533841846,0.14069042760668676,0.8992650257775021
0.9775572493134959,15652.9613622076,1.0370476890016187,0.13812297627216663,0.8989247127294564
0.9983261354873333,15653.061401093135,1.0345697146981039,0.13521016764828553,0.8993595470498227
1.0080583585998795,15653.161430385098,1.033668497993505,0.1325728165505519,0.9010956814429572
1.0203208666977404,15653.26145008886,1.034303455620786,0.13102844438945885,0.9032750112313314
1.0008392604705494,15653.361460209813,1.0349526721942306,0.13114329573980654,0.9038093764544284
1.0054966090312256,15653.461460753351,1.0355719686239273,0.1323759258809839,0.9031960427429475
1.0349651511219053,15653.561451724849,1.036959358550663,0.13382902652881454,0.9031303320218528
1.0161378141806543,15653.661433129688,1.0383113945503017,0.13488667536906407,0.903424719181242
0.9844110180781452,15653.761404973267,1.0384711573554368,0.13527545504741073,0.9031957023080305
1.006043534197756,15653.861367260955,1.0371825614478967,0.13499468494448164,0.9021878765034194
0.9914113908834761,15653.96131999813,1.03528494885362,0.13427092235864618,0.9010140264949782
0.9858420798225443,15654.061263190182,1.0337022480156461,0.13350824043843199,0.9001940075772185
0.9714026037370034,15654.16119684249,1.0326168688609934,0.13311786917997886,0.8994989996810189
0.9757272336433568,15654.261120960415,1.0318608627658206,0.13323176380595536,0.8986290989598694
0.9548229111208122,15654.36103554935,1.0309076001112945,0.13360498386617667,0.8973026162451222
0.9533846178690508,15654.460940614661,1.027933530346048,0.1338241707185433,0.8941093596275088
0.9576020722317593,15654.56083616173,1.0194165237041304,0.13356981599952628,0.8858467077046084
0.9529038442817206,15654.660722195926,1.0016391548667214,0.1323410720833469,0.8692980827833785
0.9609023239331868,15654.76059872262,0.9728060554812801,0.12988587124965503,0.8429201842316291
0.9629432784746488,15654.86046574718,0.9366110890221239,0.12716725068111157,0.8094438383410162
1.0153756732229446,15654.960323274981,0.9021704071000122,0.12565958888647005,0.7765108182135458
0.9571166057082187,15655.060171311394,0.8794141274070595,0.12621503401907952,0.7531990933879836
0.9768002564979293,15655.160009861775,0.8749186064681581,0.12847071304549434,0.7464478934226674
0.9429128292273335,15655.2598389315,0.8899679457560103,0.13118699118001395,0.758780954576
0.9221061349784645,15655.359658525938,0.9200237085750997,0.13371058799124003,0.7863131205838636
0.9433412020470929,15655.45946865045,0.957560201423248,0.13569999404911734,0.8218602073741347
0.9263699786659755,15655.559269310388,0.9918874159206339,0.13692237692289697,0.854965038997741
0.9499514040326761,15655.65906051113,1.0152501897308124,0.13748587702980944,0.8777643127010071
0.9491954219052093,15655.758842258027,1.0275402528257176,0.137486801640431,0.8900534511852908
0.9762623505210514,15655.858614556444,1.0329106481902883,0.13727316434092696,0.8956374838493656
0.9778716669597254,15655.958377411744,1.0357122847083955,0.1372323130313987,0.898479971677001
1.028823005249514,15656.05813082927,1.0381096020962175,0.1375833474614438,0.900526254634778
1.0505598638337135,15656.157874814387,1.040118075749417,0.13847574981393596,0.9016423259354854
1.002955662080901,15656.257609372456,1.0417065235666763,0.13966937857920003,0.9020371449874804
1.017243193756159,15656.357334508826,1.0427126690426576,0.1406278735522428,0.902084795490419
0.9998844897427356,15656.457050228852,1.0430487254691403,0.14085417491633395,0.9021945505528106
1.0199479210330389,15656.556756537882,1.0424398179293624,0.14001497970464652,0.9024248382247202
1.0335457703631432,15656.656453441277,1.0385566417926677,0.13808916581396039,0.9004674759787116
1.0161168734889259,15656.756140944379,1.0294012045405123,0.13479067266488703,0.8946105318756296
1.0145346887932825,15656.855819052542,1.0169232105068042,0.12967501630513806,0.8872481942016702
1.0022808772028533,15656.955487771107,1.005989410732685,0.12297179433650546,0.8830176163961836
0.9972593520617037,15657.055147105426,0.9999273025355456,0.11595367577432249,0.8839736267612271
0.98739905585355,15657.15479706084,0.9974460839780966,0.11038327845730997,0.8870628055207908
0.9973839962694424,15657.254437642707,0.9949620519922459,0.10729867620125388,0.887663375790996
0.9991261621038937,15657.354068856359,0.9928801031168837,0.10674397126527878,0.8861361318516089
1.00616761311642,15657.45369070714,0.9923083597787138,0.10882747647362712,0.8834808833050907
1.0101528131854791,15657.553303200393,0.9945305947238648,0.11336239322486973,0.8811682014989991
1.0208431452541433,15657.652906341453,1.0019148298823883,0.11916309644695376,0.8827517334354387
1.020682498471006,15657.752500135666,1.0134356718408815,0.12447973506283751,0.8889559367780481
1.01172062625341,15657.852084588372,1.0232342960110616,0.12770030990216605,0.8955339861088998
1.0145730085551188,15657.9516597049,1.0241670177239401,0.12753920041203917,0.8966278173119051
1.0372631736572235,15658.051225490597,1.013760642215318,0.12345604978045542,0.8903045924348667
0.9996357111567573,15658.150781950793,0.9965768520629373,0.11607788828669735,0.880498963776244
0.9896174642676769,15658.25032909081,0.9794556083505537,0.10713191948396053,0.8723236888665972
0.9824214933133998,15658.349866915996,0.9650164168451286,0.09914278831962194,0.8658736285255105
0.9584959414186172,15658.449395431684,0.9514332378678909,0.09411079996774924,0.8573224379001455
0.9455949204910136,15658.548914643188,0.9375812939189998,0.09245596243669864,0.845125331482305
0.9852546228522795,15658.648424555859,0.9271498402545133,0.09407723486257082,0.8330726053919463
0.9863613628087569,15658.74792517501,0.9264895963090483,0.09880828738981146,0.8276813089192405
0.9830836243432501,15658.847416505972,0.9376260380753023,0.10560246315156549,0.8320235749237407
0.9761608228556947,15658.946898554072,0.9555733910785883,0.1126665695865299,0.8429068214920623
0.945601211594682,15659.046371324634,0.9717296444733454,0.11842662567042474,0.8533030188029246
0.9216628224688331,15659.14583482298,0.9797919606983189,0.12222250903303185,0.8575694516652911
0.8914007295920555,15659.245289054446,0.9793227697236205,0.12427545845323758,0.855047311270387
0.8848057947427909,15659.344734024335,0.9742457054467168,0.12494206200295992,0.849303643443761
0.8808319098703066,15659.444169737977,0.9681085092872727,0.1244040227429101,0.8437044865443666
0.8882038799362658,15659.543596200698,0.9619402382316398,0.1225757479934602,0.8393644902381836
0.8845031131464905,15659.64301341781,0.956155147914712,0.11888526610190271,0.8372698818128133
0.8787067156734556,15659.742421394627,0.9519738150559796,0.11280660247540988,0.8391672125805736
0.9142968632759607,15659.84182013647,0.9503092613713218,0.10497675874821466,0.845332502623111
0.9415760165631842,15659.94120964865,0.949904689725598,0.0977590828414127,0.8521456068841892
0.9303799519006176,15660.040589936492,0.9474405445075567,0.09377886127880405,0.8536616832287565
0.9497013806997681,15660.139961005298,0.9422263862563107,0.09366945395904987,0.8485569322972647
0.965823453545111,15660.239322860383,0.9376061368060907,0.096792756512149,0.8408133802939455
0.9887346501389696,15660.338675507064,0.9384048487419946,0.10225360190291805,0.8361512468390803
0.9808667882935268,15660.438018950636,0.9478719212736453,0.10888548399494614,0.838986437278703
0.9962366445610357,15660.537353196427,0.9646259761976141,0.1153231543783428,0.8493028218192752
1.0138455148901835,15660.636678249733,0.983749023979634,0.1205444068670012,0.8632046171126369
1.0162744139974913,15660.735994115867,1.000425509224068,0.12436468738155204,0.87606082184252
1.0207027702419404,15660.835300800125,1.0128070170830332,0.12728769806557128,0.8855193190174661
1.0243612130587616,15660.934598307816,1.0216869462517073,0.12982462394860708,0.8918623223031044
1.0224370876459814,15661.03388664425,1.02821728229679,0.1320087093059001,0.8962085729908942
1.0308535040407047,15661.133165814725,1.0326822481734312,0.13354340191588657,0.899138846257549
1.029434201419575,15661.232435824535,1.0347542851086264,0.1342009905068828,0.900553294601748
1.0198133124655466,15661.33169667899,1.034771125983405,0.13401674564555238,0.9007543803378569
1.0236035052364396,15661.430948383382,1.0340270087592152,0.1332650187478525,0.9007619900113669
1.0262934670286397,15661.530190943018,1.0335610872892698,0.13234769223568657,0.9012133950535873
1.0188922310017394,15661.62942436318,1.0334483306448279,0.13166866877113723,0.9017796618736947
1.0089207883528293,15661.72864864918,1.0333557666123938,0.13145791303444707,0.9018978535779509
1.0284432109941157,15661.827863806306,1.0330273378092485,0.1316911374881728,0.9013362003210799
1.0199639462909638,15661.927069839845,1.0321531077026036,0.13214855373577733,0.9000045539668304
1.004430056504062,15662.0262667551,1.0305050759799652,0.1325519144203565,0.8979531615596128
1.0275089226096294,15662.125454557363,1.0284488563768244,0.13274894953900984,0.8956999068378187
1.0199316741157158,15662.224633251908,1.0268464378794655,0.1327788027488268,0.8940676351306428
1.0284076452641795,15662.323802844046,1.0263356735784566,0.13275591503377587,0.8935797585446849
1.0480799982345967,15662.42296333905,1.0268588629799187,0.13271247063359462,0.8941463923463282
1.0315666532875802,15662.522114742214,1.0277360915387996,0.13257223590741224,0.8951638556313917
1.0485870357866347,15662.62125705882,1.0280230174669573,0.13230664041268647,0.895716377054275
1.039642736620222,15662.720390294151,1.0265295841010875,0.132069023634701,0.8944605604663907
1.0235366678239564,15662.819514453497,1.0215217367557246,0.13212660139453547,0.8893951353611932
1.0118371221444231,15662.918629542142,1.0117436381903526,0.13218377170165235,0.8795598664887043
1.0286519464787343,15663.017735565356,0.99656248714313,0.1318766147026058,0.8646858724405283
1.0344675115565143,15663.116832528436,0.9765774665549896,0.1314396383626433,0.8451378281923503
1.0310122090197216,15663.215920436644,0.9542145574896242,0.13137907778474303,0.8228354797048851
1.0083495112376577,15663.314999295277,0.9338707551179992,0.13203065594074218,0.8018400991772608
1.0108897891910598,15663.414069109596,0.9208539646357892,0.13313810177924967,0.7877158628565434
1.0114558484075784,15663.513129884881,0.9180882911454462,0.13383932123792458,0.7842489699075256
1.0319478114662597,15663.612181626419,0.9250929470900867,0.13391084601478723,0.7911821010753034
1.0196743464489069,15663.711224339462,0.9423891998834993,0.1339764553423651,0.8084127445411382
1.0060452649861666,15663.8102580293,0.9669332958132932,0.13471114797118178,0.8322221478421155
1.0166506928002448,15663.909282701205,0.9929674210907307,0.13618023514445407,0.8567871859462808
1.0411658579124463,15664.008298360439,1.0147830657392838,0.13794096267396783,0.8768421030653202
1.0327437416813066,15664.107305012276,1.0291659047576527,0.1394871577045767,0.8896787470530803
1.037358897800849,15664.206302661987,1.0365523071997071,0.14068455865362148,0.89586774854609
1.0092496096544346,15664.305291314831,1.0392682588094615,0.14172631699722013,0.8975419418122457
1.0197774842646372,15664.404270976082,1.0389542051207878,0.14255023059401153,0.8964039745267807
1.0248163206430552,15664.503241651006,1.0370792700207638,0.14298031721979773,0.8940989528009704
1.0223035824247084,15664.602203344866,1.0344278353550134,0.1428471745191154,0.8915806608359023
1.0037435482272818,15664.701156062916,1.0315919899258774,0.14196290022032668,0.8896290897055551
1.0093208815303167,15664.800099810433,1.0294704500606886,0.1406372987059435,0.8888331513547494
1.0222561255656686,15664.899034592667,1.0283969514095033,0.1393389650599741,0.8890579863495335
1.0108046385683942,15664.997960414881,1.0280987481628245,0.13829054128992935,0.8898082068728994
1.0117566835490062,15665.096877282338,1.0276792836427693,0.13748643680630426,0.8901928468364693
1.000529434473871,15665.195785200287,1.0263595126472238,0.13683447498189094,0.8895250376653372
0.9919582947840555,15665.294684173992,1.024273545305907,0.13640257934046857,0.8878709659654428
0.9817651914981053,15665.393574208705,1.0220146296583492,0.13637974554744856,0.8856348841109049
0.9708752277238876,15665.492455309684,1.0202223791841036,0.13665701130831645,0.8835653678757913
0.9905439934750742,15665.591327482174,1.0193475875539446,0.13707703979726238,0.8822705477566865
0.9937635440029602,15665.69019073144,1.0192556605837158,0.137552560892927,0.8817030996907931
0.9821805017457808,15665.789045062718,1.01941086181587,0.13796714082052505,0.8814437209953491
0.988711886732968,15665.887890481272,1.0191761299671607,0.13815476164436166,0.8810213683228033
1.009185275327058,15665.986726992345,1.0182473618481562,0.13795671677316573,0.8802906450749948
1.0236061303257993,15666.08555460118,1.0168146560339324,0.13737575588373835,0.8794389001501983
0.9953084609838184,15666.18437331303,1.0153720731623515,0.13665743900181496,0.8787146341605407
0.9522116704327171,15666.283183133142,1.0142353730077511,0.13613018070614427,0.8781051923016111
0.9835417453741035,15666.381984066762,1.0130537526963228,0.13589007479158446,0.8771636779047426
1.0215087092221558,15666.480776119119,1.0104564757641044,0.13581580836185153,0.8746406674022571
1.0050578184749923,15666.579559295471,1.0050924389463554,0.1358781797331881,0.8692142592131714
1.0067461251178955,15666.678333601058,0.9972912240543967,0.13622934766068298,0.8610618763937179
1.000636685586119,15666.777099041112,0.9895257508556499,0.13691128379801298,0.852614467057641
1.0040647420862336,15666.875855620876,0.9850271628184346,0.1376476060600264,0.8473795567584124
0.9864787760161267,15666.974603345589,0.9852475685954498,0.1381558865517611,0.8470916820436929
0.9927826048628101,15667.073342220485,0.9894837388186297,0.1384341892459308,0.8510495495727031
0.9937430282345469,15667.172072250813,0.9975454559834843,0.13845091404738835,0.8590945419361001
0.9959526919979687,15667.270793441787,1.0082217894928875,0.13828957911719067,0.8699322103757011
1.0040210139619818,15667.369505798653,1.0177844073358153,0.1380948223368858,0.8796895849989337
0.9796256142509742,15667.468209326647,1.0229416777342626,0.1376195616847614,0.8853221160495054
0.9792370687440624,15667.566904030991,1.0237053137191952,0.13653202213087756,0.8871732915883218
0.9678459941382338,15667.665589916916,1.022154625396937,0.13504878119581226,0.8871058442011288
0.9605929500301883,15667.764266989665,1.019370104969702,0.13395714024084968,0.8854129647288564
0.8844475743488309,15667.86293525445,1.0147975197730918,0.13361789132822494,0.8811796284448712
0.7987275929154457,15667.96159471651,1.0066472425274733,0.13360601157767318,0.8730412309498043
0.8171924635032045,15668.060245381057,0.9916732509357622,0.13332238126327867,0.8583508696724876
0.841308956344235,15668.158887253327,0.9654908619908684,0.1325800599716381,0.8329108020192343
0.8025418564014135,15668.257520338542,0.9257114364873074,0.13171992329711654,0.7939915131901947
0.7809147804007828,15668.35614464193,0.8762493574141865,0.13101974270685382,0.7452296147073363
0.7576599171354326,15668.454760168699,0.8273961392954647,0.13011948596721787,0.6972766533282503
0.743030509322637,15668.553366924085,0.7907054720296426,0.12902694730079634,0.6616785247288496
0.7442567436701559,15668.651964913299,0.7759566326159392,0.12823303319169216,0.6477235994242503
0.7667432831000266,15668.750554141558,0.7871715275765321,0.12798331954251715,0.6591882080340182
0.8051361562950994,15668.849134614085,0.8204518884803598,0.12830243494113444,0.6921494535392287
0.8239871549513716,15668.947706336092,0.8668150183389665,0.12936664831729414,0.737448370021676
0.8652142862259236,15669.046269312792,0.9163543642708294,0.13145423778390292,0.7849001264869302
0.9185151078000944,15669.14482354941,0.9603159135789754,0.13421402314050201,0.8261018904384775
0.9649564998802961,15669.243369051146,0.9933304787834384,0.13696212814915779,0.8563683506342847
0.968127455001256,15669.341905823221,1.0144926710961353,0.13918328161967877,0.8753093894764608
0.914586634446617,15669.440433870843,1.026191750031027,0.14065973722196742,0.8855320128090637
0.9311182113037327,15669.53895319922,1.031986748823045,0.14133062768240104,0.8906561211406482
0.9750176313382208,15669.637463813564,1.0346361097538528,0.14118690217056762,0.8934492075832895
0.992605151724257,15669.73596571908,1.0354688612008567,0.14045724571782786,0.8950116154830331
1.0029044924850024,15669.834458920977,1.0350365691912304,0.13966422161451617,0.8953723475767185
1.0178484410585131,15669.93294342446,1.0334014033814412,0.13914372592820315,0.8942576774532424
1.0139334001221605,15670.031419234725,1.0299569939647506,0.1388202480460036,0.8911367459187512
1.0238757779883036,15670.129886356986,1.0245762733465373,0.13866361340915884,0.8859126599373827
1.0139265822453125,15670.228344796446,1.0185186283828376,0.1387536940116327,0.8797649343712091
1.0224511134791034,15670.326794558297,1.0134319229503217,0.1388907540266899,0.874541168923636
1.0299415335624802,15670.425235647741,1.0103976671486659,0.13855734647561105,0.871840320673059
1.0273121238089356,15670.523668069987,1.0101610846363833,0.13775685333503906,0.8724042313013484
1.0259443582002468,15670.62209183022,1.0124891922967063,0.13678158529926238,0.8757076069974481
1.0135595847229233,15670.72050693364,1.0166108207850035,0.13590634214511607,0.8807044786398917
0.9924892582311924,15670.818913385452,1.020889033505734,0.13504900252793747,0.8858400309778007
1.0031181790022017,15670.917311190837,1.0232354548240599,0.13402006461035135,0.8892153902137128
1.023331323857325,15671.015700354996,1.0222391681816618,0.1331197498884916,0.8891194182931744
0.995180442086129,15671.114080883119,1.0174901034961599,0.13297483306062613,0.8845152704355379
0.9605666804243245,15671.212452780404,1.0095666295767178,0.13326243547543512,0.8763041941012869
0.9398327786568793,15671.310816052022,0.9986565842786712,0.13353425350059733,0.8651223307780781
0.9145471875033423,15671.409170703188,0.9834745627400958,0.13367727401387006,0.84979728872623
0.8933502158179242,15671.507516739077,0.9631770681123237,0.133991100232395,0.8291859678799328
0.8772858800428028,15671.605854164869,0.9402569290361952,0.1348622490655766,0.8053946799706225
0.8479286311408023,15671.704182985764,0.9207111328701596,0.1360708283438426,0.7846403045263208
0.8662486084562373,15671.802503206938,0.9101305603539052,0.13698169904459312,0.7731488613093159
0.9029771508432948,15671.900814833574,0.9111205265848461,0.13761911075877567,0.7735014158260742
0.9241255807511286,15671.999117870859,0.9238217859281102,0.13820515210588272,0.7856166338222313
0.9328115550516023,15672.09741232397,0.9455645167108593,0.13880360695983532,0.8067609097510279
0.9540686408446762,15672.195698198093,0.9712042649931648,0.13931722863405574,0.8318870363591131
0.9706360377696246,15672.293975498405,0.9950869503170681,0.13973825329729006,0.8553486970197821
0.9788842745927745,15672.392244230083,1.0133234812529797,0.14016525723917653,0.8731582240138074
1.0150324518282061,15672.490504398304,1.0252001854021138,0.1405946568803323,0.8846055285217858
1.0164214829188587,15672.588756008245,1.0323918879735856,0.14097225123112894,0.8914196367424609
1.0214547361865558,15672.68699906508,1.0368420262639293,0.1412380546669864,0.8956039715969472
1.0046745214963624,15672.785233573983,1.039636796564417,0.14133016314260585,0.8983066334218155
1.0111515466751462,15672.883459540133,1.0411549609259987,0.14124786800700542,0.8999070929189976
1.013721712658818,15672.981676968688,1.041494484449102,0.14105286713308773,0.9004416173160187
1.0066530012850867,15673.079885864829,1.0409821634615943,0.14086432425044057,0.9001178392111581
1.0105782216714372,15673.178086233722,1.0402050493030723,0.1408338559780263,0.8993711933250503
1.036556634001945,15673.276278080537,1.0395901749507181,0.14107532587859464,0.8985148490721278
1.0225287421286555,15673.374461410442,1.0392434998375768,0.14162239650246156,0.8976211033351196
1.0195312916098997,15673.472636228602,1.0390833893637808,0.14237556969291343,0.8967078196708715
1.0197916984276225,15673.57080254018,1.038988034046025,0.14307483732606022,0.895913196719969
1.0175939650101506,15673.668960350344,1.038783881884779,0.14335757481829495,0.8954263070664883
0.9994914708063308,15673.767109664255,1.0383678382316288,0.14294226729822743,0.8954255709334057
0.9899907764219449,15673.865250487079,1.0377992032928947,0.14191361038726072,0.8958855929056382
1.018962419977566,15673.963382823966,1.0371479830239416,0.14068833583550508,0.8964596471884408
1.0197398779598552,15674.061506680084,1.0367386667426113,0.13968193614570829,0.8970567305969074
1.014794852719094,15674.159622060593,1.0369343168053458,0.1390582485991852,0.8978760682061648
1.0268864393282107,15674.257728970646,1.037670573018901,0.13871381718722292,0.8989567558316824
1.0198898774210328,15674.3558274154,1.0384907062305406,0.13845906295386057,0.9000316432766844
0.9987835281196664,15674.453917400015,1.0389005244856875,0.1381783324795271,0.9007221920061648
1.0139126022861675,15674.55199892964,1.0388641139252754,0.13783409255211512,0.9010300213731647
1.0083854416591616,15674.650072009426,1.0387708637830693,0.1374763606448417,0.9012945031382318
0.9900500398797736,15674.74813664453,1.0387138762570012,0.13724630591187573,0.9014675703451298
1.0021796255643434,15674.84619284011,1.0385631514091664,0.13721673647367913,0.9013464149354917
1.0123165617934005,15674.944240601297,1.038288820592225,0.1372913611349318,0.9009974594572974
1.0031416081999205,15675.042279933257,1.0378265143568053,0.13727472488069056,0.900551789476119
1.0006291442015776,15675.14031084113,1.036843996318648,0.1369825207107375,0.8998614756079147
1.0144021179102405,15675.238333330064,1.0352311784693125,0.1363242993658143,0.8989068791035024
1.0265033484831911,15675.336347405204,1.0336008947189972,0.13539444660546307,0.8982064481135383
1.0279927607420505,15675.434353071696,1.0326543667644397,0.13452384924740476,0.8981305175170391
1.035996598282246,15675.53235033468,1.0324491375921647,0.134201338596813,0.8982477989953561
1.0166432935481835,15675.630339199306,1.0331187894427234,0.1347451988915907,0.898373590551137
1.0098724475138592,15675.728319670707,1.0349980483774035,0.13604244388867567,0.8989556044887321
1.0161790526503807,15675.826291754025,1.0378991388992878,0.1377505512444169,0.9001485876548752
1.010575606238852,15675.924255454403,1.0408792555457658,0.1395594332751419,0.9013198222706281
1.015398762932532,15676.022210776971,1.0427601071659036,0.14126991146886445,0.9014901956970434
1.0217692121778856,15676.120157726871,1.0426976558524035,0.14274587701336072,0.899951778839047
0.9991982823461946,15676.218096309247,1.0400608544048906,0.14382353500511222,0.8962373193997827
0.9829589093791476,15676.31602652922,1.0339006356752292,0.14441007532510797,0.8894905603501255
1.0057640404400088,15676.413948391928,1.0240545643532268,0.14465201651321052,0.8794025478400205
0.9992068309255946,15676.511861902502,1.0124624087599883,0.14475404575666528,0.8677083630033272
0.9944644470657195,15676.609767066078,1.002156082885552,0.14474973021398663,0.8574063526715695
0.9876687634342749,15676.70766388779,0.9952132858611523,0.1444593986779979,0.8507538871831586
0.9752539399780069,15676.805552372756,0.9923244588387508,0.14365654570701009,0.8486679131317447
0.9794179023160543,15676.903432526111,0.9939837125864968,0.14246324471767205,0.8515204678688288
0.9616234081736086,15677.001304352976,0.999653778684935,0.1414005866686545,0.8582531920162847
0.9684035580863265,15677.099167858483,1.0065689784105534,0.14077405845420568,0.8657949199563518
0.9559497056039428,15677.197023047758,1.0100766802029897,0.14049671055471952,0.8695799696482744
0.9275519332485221,15677.294869925923,1.0076116269294706,0.1404632420300152,0.8671483848994597
0.9385739230932348,15677.392708498097,1.0014905104553191,0.140732444259788,0.8607580661955352
0.9783093868295024,15677.490538769405,0.9962317296299461,0.14137931234788365,0.8548524172820666
0.9522212825330526,15677.588360744965,0.9943412180905784,0.14214626619258808,0.8521949518979944
0.9370571209575781,15677.6861744299,0.9963752544068651,0.1425853252451286,0.8537899291617407
0.9704141418598047,15677.78397982933,1.0021136272267792,0.1427136546895089,0.8593999725372744
0.9661175092644265,15677.881776948368,1.0105188710878945,0.14288300481753974,0.8676358662703589
0.9788792975623027,15677.979565792126,1.018625866112935,0.14323716535458303,0.8753887007583563
0.9890717328778869,15678.077346365726,1.0225640732622403,0.14368444226641663,0.878879630995828
0.9867517496436045,15678.175118674284,1.0209632829910322,0.14413357948987432,0.8768297035011621
0.9791713752067874,15678.272882722906,1.0161917847080693,0.14459223761989523,0.8715995470881783
0.9732288455476034,15678.37063851671,1.0114174444875843,0.14495829957945447,0.866459144908134
1.0168876044471642,15678.4683860608,1.0080365650672574,0.14481701009234896,0.8632195549749127
1.0246872342411846,15678.566125360287,1.0067869458388996,0.14383151938950628,0.8629554264493974
0.9957490104959069,15678.663856420288,1.0084765582155093,0.14231810091834138,0.866158457297172
0.9961644893542619,15678.761579245898,1.012599136822609,0.1409337213085258,0.8716654155140874
1.0156167224441384,15678.85929384224,1.0169290012467749,0.13993707161465332,0.8769919296321257
1.007807944070877,15678.957000214401,1.0177300941684282,0.13909525123646294,0.8786348429319695
1.0010953402544864,15679.054698367494,1.0129064788569964,0.13828068432425106,0.8746257945327496
0.998223014958395,15679.152388306618,1.0028727622012683,0.13761432658362258,0.86525843561765
0.9945047823515457,15679.250070036884,0.987984085401173,0.13729985060499847,0.8506842347961787
0.9867042764352267,15679.347743563381,0.967599982950072,0.13737256838109074,0.8302274145689853
0.9799627782350039,15679.445408891217,0.9418880143338119,0.13755833943840556,0.8043296748954103
0.9362674927793488,15679.543066025493,0.9131343031653609,0.13754030852150886,0.7755939946438559
0.9113321057136222,15679.6407149713,0.8874668540995198,0.1373336827803813,0.7501331713191423
0.8804670890295649,15679.738355733733,0.8720819885292507,0.13690928972218366,0.7351726988070707
0.8451479351067109,15679.835988317904,0.8711540624835904,0.13623079860131998,0.7349232638822741
0.8462403787161765,15679.933612728883,0.8843526982567447,0.13540272074965037,0.7489499775070981
0.9126222086129036,15680.031228971773,0.9058064997198114,0.13467835787510676,0.7711281418447085
0.938245416584243,15680.128837051676,0.9277398072869281,0.13420255136826084,0.7935372559186711
0.9424189055513429,15680.226436973675,0.9448690687594075,0.1339094417920292,0.8109596269673822
0.9595715050454878,15680.324028742856,0.9559641824260959,0.13369840894459198,0.822265773481508
0.9813886742774102,15680.421612364315,0.9628932387093552,0.13362809556202174,0.8292651431473375
0.990040323486881,15680.51918784314,0.968357128432387,0.13386366097436153,0.8344934674580295
0.9915541253076926,15680.616755184412,0.974293960015183,0.13445615228617655,0.8398378077290105
0.9909482390890154,15680.714314393219,0.9812786202060394,0.13524564500664985,0.8460329751993937
0.9854440797279773,15680.811865474647,0.9881679311057224,0.1359609322717531,0.8522069988339734
0.9904086830374191,15680.909408433781,0.9935496369565056,0.13641801685118188,0.8571316201053278
0.9644742726753952,15681.006943275697,0.9972083889758726,0.13660547286396837,0.8606029161119084
0.9638606535301988,15681.10447000548,1.000251080023287,0.1366459229583972,0.863605157064894
0.9610153576743237,15681.201988628218,1.003938104996293,0.13671277066882753,0.8672253343274697
0.9631013974972997,15681.29949914898,1.0087438827225286,0.13694229441592168,0.871801588306611
0.9546780351919143,15681.397001572848,1.0144485067641038,0.1374452052956043,0.8770033014685038
0.9524906434411072,15681.494495904893,1.020852412344575,0.13826633008067488,0.8825860822639043
0.9655250258299444,15681.591982150201,1.0275609172312776,0.1393376151016679,0.8882233021296141
1.0073972208698043,15681.68946031384,1.0336840655219788,0.14045828189144693,0.8932257836305361
1.020725610202593,15681.78693040089,1.0384421219319622,0.1414191667235687,0.8970229552083977
1.0251128718383897,15681.884392416414,1.041564839766358,0.14212991640889255,0.8994349233574698
1.0100577199894114,15681.981846365492,1.043109631291059,0.14250694982668863,0.9006026814643747
0.996176765411587,15682.079292253184,1.0434490963024723,0.14237002624110506,0.9010790700613714
1.0026819027783611,15682.176730084571,1.0429624695312594,0.1416502774197913,0.9013121921114723
1.0013001331391835,15682.274159864715,1.0418611243383529,0.14049835366105734,0.9013627706772999
0.9896970282579055,15682.37158159869,1.0402513802546913,0.13923953342936107,0.9010118468253346
0.9969193676601144,15682.468995291554,1.0379464954376785,0.1382840387068172,0.8996624567308655
0.9939696219783514,15682.566400948377,1.0346004308031056,0.13789660742381404,0.8967038233792959
0.9924076648940005,15682.663798574216,1.0296544702729582,0.13774780214531143,0.8919066681276511
0.97388825283944,15682.761188174138,1.0216542944424292,0.1376639077606277,0.8839903866818057
0.9857099631851911,15682.858569753213,1.0100506025798393,0.13785891520155938,0.872191687378284
0.944625948980784,15682.955943316494,0.9962232260948404,0.13861967667515435,0.8576035494196902
0.9192564118403689,15683.053308869037,0.9828906174263599,0.13986189598626692,0.8430287214400971
0.9405580391488627,15683.150666415902,0.9726295361803999,0.141026547100966,0.831602989079438
0.9328701216455053,15683.24801596215,0.9654909584519982,0.14160211270889403,0.8238888457431082
