data,wl,model_composite,model_cool50,model_hot50
0.2569380123869117,16625.2710450394,0.2551929770924991,0.01004416325730673,0.24514881383519618
0.253729742740606,16625.37849087632,0.2560542362101238,0.010107659278705912,0.24594657693142172
0.2502731972702111,16625.485925859048,0.2566436798016783,0.0101771988462859,0.24646648095539628
0.2543416769678537,16625.593349993345,0.2567588284726408,0.010243061453477708,0.246515767019167
0.2584720669315623,16625.70076328496,0.25658872604150196,0.01029870154672904,0.24629002449477677
0.25494085733795846,16625.808165739647,0.2563937214293589,0.010323005255415687,0.2460707161739471
0.25521388445963106,16625.91555736317,0.2557432628301058,0.010295158087631814,0.24544810474247786
0.25160720019318816,16626.02293816127,0.2542889705092538,0.010218649255389971,0.24407032125386768
0.24675936719290953,16626.130308139705,0.2519053072902191,0.01010316453042267,0.24180214275980022
0.25032117454983904,16626.23766730424,0.24834842312192487,0.00995208220134057,0.23839634092058806
0.24832126946207578,16626.345015660616,0.2434437947422022,0.00976791605757169,0.2336758786846342
0.244206743653379,16626.452353214594,0.2370664408462986,0.009572788351520244,0.22749365249478193
0.24304417600376768,16626.55967997193,0.2295949334807053,0.009412957626200116,0.2201819758545087
0.2402578831403568,16626.666995938376,0.22318611894265464,0.009311710812241896,0.21387440813041614
0.2425490261042039,16626.774301119687,0.22010984288024735,0.009258235046257243,0.21085160783399348
0.24126169767280037,16626.881595521612,0.22160315833951985,0.00924493192928957,0.21235822641023366
0.24187943991498548,16626.98887914991,0.22692937190791346,0.00930135503646991,0.21762801687144698
0.24529397889927287,16627.096152010337,0.23366729438633682,0.00945563803256547,0.22421165635377488
0.24691767847070345,16627.203414108637,0.2399333180013904,0.009667281529819337,0.2302660364715747
0.24889653511546805,16627.310665450575,0.24535919742452333,0.009888126130692279,0.23547107129383477
0.24546740375032564,16627.417906041897,0.2496608791779486,0.01008473999828218,0.2395761391796702
0.20725618082112654,16627.525135888365,0.25259578039922037,0.010242377475727179,0.24235340292349702
0.2264752336850445,16627.632354995716,0.25387734315865973,0.01035589238399373,0.24352145077466986
0.2516509506697056,16627.73956336972,0.25323805066443655,0.010419873108023343,0.24281817755641705
0.25327507820714235,16627.84676101612,0.25097931591488803,0.010429372488060735,0.24054994342683114
0.25237253726833475,16627.953947940674,0.2477219169661967,0.010386356652767012,0.23733556031343347
0.24872517465778043,16628.06112414914,0.24423612674760561,0.010290894509311975,0.23394523223829738
0.24794475022648815,16628.168289647252,0.24145907425895216,0.010153192585201908,0.23130588167375396
0.2443968797491841,16628.275444440784,0.23984864086362426,0.010001586376110401,0.22984705448751752
0.24868725370779352,16628.382588535474,0.23943533716648577,0.00987463836222088,0.22956069880426852
0.2511822088946634,16628.489721937087,0.24033340658717098,0.009791769698119762,0.23054163688905485
0.25201472302757577,16628.59684465137,0.24221001037749026,0.009756449634198089,0.23245356074329585
0.24747497054959575,16628.70395668407,0.24430194535789773,0.00975319136925469,0.23454875398864672
0.25032074008245087,16628.811058040945,0.2462266139759818,0.00975817272398214,0.23646844125200336
0.24364683811492416,16628.918148727746,0.24801582871097003,0.009768129637625335,0.23824769907334842
0.2431711882300005,16629.02522875023,0.24949680449186606,0.00980681221322351,0.2396899922786463
0.2446236395991011,16629.13229811414,0.25061265366264496,0.009893871622962402,0.24071878203968633
0.24778456989653808,16629.23935682524,0.25179118746259255,0.010026526444827322,0.24176466101776903
0.24835349271004567,16629.34640488927,0.25339946149070547,0.010180950953423955,0.24321851053728533
0.24807514424601565,16629.453442311984,0.2552344700121071,0.010329231395256946,0.244905238616854
0.24623925465529645,16629.560469099142,0.25655780267616507,0.010450888599627768,0.24610691407654117
0.2509551281250195,16629.667485256487,0.25698583936690006,0.010536438496570863,0.2464494008703331
0.24932185144650862,16629.774490789776,0.25707219719251184,0.010584025014399905,0.24648817217811586
0.2482058028216537,16629.881485704755,0.25710349272861055,0.010604815724257446,0.24649867700435701
0.251527429937571,16629.98847000718,0.25702894791556197,0.01060961028211812,0.24641933763344773
0.25668436547404916,16630.095443702805,0.25685778199519493,0.010601222874662426,0.2462565591205364
0.2555334440783496,16630.202406797376,0.256582042805717,0.010577614192154604,0.24600442861356628
0.25541254641279837,16630.309359296643,0.2561962233075875,0.010529119209891044,0.24566710409770035
0.25497797321010596,16630.416301206362,0.25545651127696656,0.010454052832653257,0.24500245844431717
0.25310079340077485,16630.523232532272,0.2544871917294087,0.010368135739986803,0.24411905598942577
0.2543462446134629,16630.630153280144,0.253616693082205,0.010295431602607097,0.24332126147960176
0.2536085164030013,16630.73706345572,0.25303551714154326,0.010256124442701554,0.24277939269884552
0.2477289430321346,16630.843963064744,0.2528592230541491,0.010254808320852514,0.24260441473330038
0.24830981838770447,16630.950852112972,0.2528079421585304,0.010278033657051634,0.24252990850148262
0.24828756635766566,16631.057730606157,0.2522949540750722,0.010296435732379308,0.24199851834269673
0.24557935480824994,16631.164598550044,0.2505721834136506,0.010279385820249499,0.24029279759340494
0.24617918501853875,16631.271455950384,0.24713777314277163,0.010213118776363227,0.23692465436641216
0.24270300375225087,16631.378302812933,0.24266659454322928,0.010101906553423187,0.23256468798980978
0.23636364016917358,16631.485139143435,0.23841599644066072,0.009981962212902434,0.22843403422776193
0.2375691058656288,16631.591964947642,0.23519074869454318,0.009902799142350007,0.22528794955219678
0.24122008097120004,16631.698780231305,0.23339742082592482,0.009901602880410238,0.22349581794551818
0.2418066842331199,16631.80558500018,0.23346319456752437,0.009984396397941919,0.22347879816958605
0.24501822711438756,16631.912379260004,0.2357942883519477,0.010104402047233165,0.22568988630471817
0.24711256755290623,16632.019163016532,0.23997138245988803,0.010211523600140373,0.22975985885975134
0.24607811977516814,16632.12593627552,0.24485789151471007,0.01027957353324253,0.23457831798147127
0.24943929502350587,16632.232699042714,0.24911369936377542,0.01029704504373235,0.23881665432004687
0.2509065086437466,16632.339451323856,0.25135329143384505,0.010263609230863736,0.24108968220298513
0.2485386480478106,16632.446193124702,0.25117360331396693,0.010165699796070743,0.2410079035179
0.248638738431301,16632.552924451003,0.24954622302072368,0.009988823664940397,0.23955739935578704
0.24810309128626784,16632.659645308504,0.24785338097582657,0.009749477408068002,0.2381039035677623
0.2509237692816468,16632.766355702955,0.2468913601669613,0.00949688373219504,0.23739447643476996
0.25336530563010956,16632.873055640106,0.24655639755050884,0.009291733884320988,0.2372646636661915
0.251776891656034,16632.97974512571,0.24631488002517246,0.009178675539371234,0.23713620448580489
0.24339405110545345,16633.08642416551,0.24639312093353774,0.009158836752913454,0.23723428418062795
0.24513230524719443,16633.193092765254,0.24702042494768428,0.00921176871644624,0.2378086562312417
0.24327297521080293,16633.299750930695,0.2480957996484746,0.00930323606218233,0.23879256358629597
0.24349883634471342,16633.406398667586,0.24929024520771242,0.00940923353602193,0.2398810116716942
0.24471068389311768,16633.51303598166,0.2502000243497346,0.00954274249332186,0.24065728185641644
0.24826288152103415,16633.619662878675,0.2509025617642249,0.009710840106818368,0.24119172165741026
0.24630290748205086,16633.726279364393,0.25171035590635465,0.009883755191825968,0.24182660071453244
0.2431081982644195,16633.832885444535,0.2526159202454306,0.01001042840542284,0.2426054918400116
0.24215095073926013,16633.939481124864,0.2530412104192779,0.010069209610443827,0.24297200080883788
0.2445511782231733,16634.04606641113,0.25286570532840474,0.010075504971228241,0.24279020035718032
0.2462714722057775,16634.152641309083,0.25254699262109115,0.010055574176759091,0.24249141844433586
0.24856983664952717,16634.25920582445,0.25250907823109414,0.010027829316409258,0.24248124891468867
0.2548840679807949,16634.365759963013,0.25282773297261574,0.010012228277719382,0.24281550469490015
0.2573833585312932,16634.472303730494,0.2533735749551837,0.010023902942227969,0.24334967201295954
0.24979019319458842,16634.578837132645,0.25407119065638023,0.01006814270416401,0.24400304795222005
0.2561244983230658,16634.685360175223,0.2549275106615533,0.01012597112742664,0.24480153953413045
0.2570013785786689,16634.791872863967,0.2556209319399261,0.010176051261328874,0.24544488067860107
0.2535985877081535,16634.89837520462,0.25595789089773985,0.01021012772147582,0.2457477631762679
0.25380431489036026,16635.004867202937,0.25613214856432576,0.010231029897187962,0.24590111866714168
0.2545661500857228,16635.11134886467,0.25622609489973097,0.010243520804342881,0.24598257409539198
0.2552598822671817,16635.217820195554,0.2562038198401817,0.01024935595959404,0.24595446388059156
0.2564249649898535,16635.324281201345,0.2560796758021269,0.010245130888561967,0.24583454491356885
0.2581601311995585,16635.430731887787,0.2558572644223644,0.010232801659609853,0.2456244627627584
0.25574520832980746,16635.53717226063,0.2555128245441828,0.010225995866378417,0.24528682867780824
0.25084197964248617,16635.643602325614,0.25515973479851145,0.010235157466106044,0.24492457733240927
0.25489543857322855,16635.75002208849,0.25495970371012244,0.010261713945414227,0.24469798976471205
0.25959679598737706,16635.856431555003,0.25488874837151865,0.01030119312641136,0.24458755524511114
0.25546435294932235,16635.9628307309,0.25478921471203103,0.01033885356298535,0.24445036114904953
0.24950182454857106,16636.06921962193,0.25440636638127057,0.010356375994165083,0.2440499903871093
0.2502605861814931,16636.175598233836,0.2535825113186797,0.010348449300165903,0.24323406201851763
0.24994031455162427,16636.281966572365,0.2524797239162996,0.010318889589185858,0.24216083432711757
0.2524894524290009,16636.388324643263,0.251206198735195,0.010283808209202251,0.24092239052599657
0.24960044755968758,16636.494672452285,0.24985092104702922,0.010262156046315595,0.2395887650007174
0.25152967987131203,16636.601010005157,0.24853611714751322,0.010263923259983343,0.23827219388753365
0.2491657279815578,16636.707337307642,0.24731617497462854,0.010285714512888832,0.23703046046174348
0.2475367484179652,16636.81365436548,0.24664553991228474,0.010300845186504703,0.2363446947257838
0.24689871158460347,16636.919961184412,0.2468555980580202,0.01026887062142215,0.23658672743660183
0.250744146180927,16637.026257770198,0.24717166150102554,0.010194942252948466,0.23697671924808084
0.25415160264089953,16637.132544128566,0.24717177263629053,0.010094504105910734,0.23707726853038355
0.25541250814637934,16637.238820265273,0.2470887793782581,0.00997763364062258,0.23711114573763925
0.25616857624613537,16637.345086186066,0.24729064851878985,0.009859171736562086,0.23743147678223148
0.25350975698349504,16637.451341896678,0.24772928280508974,0.009773076711472511,0.23795620609362095
0.2491091174600269,16637.557587402862,0.24782530368339095,0.009767938741392828,0.23805736494200186
0.2469378986371134,16637.66382271037,0.24762419365285038,0.009837128098252018,0.23778706555460208
0.25039208646278716,16637.770047824928,0.2481148828064081,0.009911967839064057,0.23820291496734777
0.25218608570452944,16637.8762627523,0.24934711803606846,0.0099741539599927,0.23937296407607953
0.2531666843094728,16637.98246749822,0.2506975101743906,0.01001638064383816,0.24068112953055626
0.2534629178132805,16638.088662068443,0.25155785721504337,0.010031572916617555,0.2415262842984296
0.2474587422375996,16638.1948464687,0.251531400049231,0.010020040946941295,0.24151135910229352
0.25033392756431166,16638.30102070474,0.25041230288866,0.009973871173180576,0.2404384317154832
0.24950925300838087,16638.40718478232,0.248002775589317,0.009906543571940683,0.23809623201738006
0.24530280732096427,16638.513338707166,0.24402425850819723,0.009843022954423816,0.2341812355537771
0.24149132071602072,16638.619482485028,0.23842953280426885,0.00980424269764015,0.22862529010663232
0.238909710151928,16638.725616121665,0.23151012564905238,0.009801384776270539,0.2217087408727854
0.23249414622190373,16638.8317396228,0.2240730758601584,0.0097973127724345,0.21427576308772736
0.22477927692171307,16638.937852994186,0.21732957696652247,0.009746765126841802,0.20758281183968405
0.22447140364735155,16639.043956241574,0.21173523149600465,0.00968292279540444,0.20205230870060353
0.22619096717381862,16639.150049370688,0.20729442858968553,0.009615138266316815,0.19767929032337195
0.22089623256105892,16639.256132387298,0.20422398321136073,0.009545339576250509,0.19467864363511345
0.22581638126863154,16639.36220529713,0.20311132228103893,0.009481010638126543,0.19363031164291558
0.22519765520918897,16639.468268105928,0.20461769301832466,0.009435162911327458,0.19518253010700043
0.22676084813754935,16639.574320819436,0.20905284907137636,0.009426628645145966,0.19962622042623365
0.22680164654641038,16639.680363443415,0.21605965466573115,0.009480250527741473,0.20657940413799303
0.23234256732574432,16639.78639598358,0.2244302456764151,0.009611857087506967,0.21481838858891156
0.236164419398,16639.892418445696,0.23265522546046685,0.00979315881013888,0.22286206665033154
0.24167969959468277,16639.998430835498,0.2398428818739851,0.009974015866206998,0.22986886600778175
0.2461835714676608,16640.10443315873,0.24552457914838888,0.010122900826686656,0.23540167832170594
0.24740180557159183,16640.21042542113,0.24956160374476782,0.010221976081744546,0.23933962766302708
0.25023838984253505,16640.316407628452,0.25197463374504986,0.010265939111898595,0.24170869463315509
0.24420433579851566,16640.422379786425,0.2529015833654703,0.010262053791382855,0.24263952957409127
0.2466417563178605,16640.52834190081,0.25301207187191055,0.010219286797507004,0.24279278507440738
0.25072585624604654,16640.634293977328,0.25294699856294445,0.010159305220912683,0.24278769334203562
0.2537090015448617,16640.740236021735,0.2528366634908167,0.010110334609236079,0.24272632888158438
0.2515898392972057,16640.84616803977,0.252834020538579,0.010089573068457073,0.24274444747012572
0.2501752395526813,16640.952090037183,0.25294325602096734,0.010098679467606213,0.24284457655336494
0.2518650805280248,16641.058002019705,0.25317942418468453,0.010130011686056142,0.24304941249863218
0.25761712767543754,16641.163903993085,0.2535511441413178,0.010164638195165346,0.2433865059461563
0.2573294651869328,16641.26979596306,0.2537554700842813,0.01018354717067129,0.24357192291361385
0.24991751607006907,16641.37567793538,0.2536270272073189,0.01017354484805402,0.24345348235926872
0.2535814579724465,16641.481549915774,0.25310029639589254,0.010126244458213175,0.24297405193768318
0.25151847426664525,16641.587411909994,0.25160375101716254,0.010018807323330978,0.24158494369383535
0.24774538301054838,16641.693263923782,0.2490187861900344,0.009812457997804868,0.23920632819223325
0.2454492616139918,16641.799105962873,0.24601512860350325,0.009492023498637004,0.23652310510486993
0.24078519655087482,16641.90493803302,0.24359139694921852,0.00910678896120984,0.2344846079880123
0.24257518179051488,16642.01076013995,0.24219923493975445,0.008762053958169693,0.23343718098158833
0.24476423288056623,16642.116572289415,0.24142816217315868,0.008547464654467285,0.23288069751869492
0.24608376693204992,16642.22237448715,0.2413239164711976,0.008470849138489014,0.23285306733271213
0.2437076991707973,16642.328166738906,0.24200347860110022,0.008566530544219204,0.23343694805688456
0.2423515677507005,16642.43394905041,0.24310659961111813,0.008855337586594018,0.23425126202452767
0.2404674263425945,16642.539721427413,0.24453172216470095,0.009269204041297401,0.23526251812340718
0.2418396852709658,16642.645483875654,0.24618410644352587,0.009634160011369245,0.23654994643216032
0.24064874534890784,16642.75123640087,0.24670538572301293,0.009846130512241617,0.23685925521077503
0.24413640165076708,16642.856979008808,0.24518956159791505,0.00994505651241401,0.23524450508550476
0.24585384317937317,16642.962711705208,0.24262725746040134,0.010001654601493288,0.23262560285891173
0.2441067553203683,16643.068434495806,0.24090162724884331,0.01003156947610959,0.2308700577727374
0.24443274588628872,16643.174147386344,0.24106868381787339,0.010029917013384973,0.2310387668044921
0.24387445945120947,16643.279850382565,0.24293356810230973,0.010005527638957946,0.23292804046335547
0.24415783984833697,16643.385543490207,0.24532729006115567,0.010008022983756993,0.2353192670774024
0.25667927614520175,16643.49122671501,0.24804680897479015,0.010060498680544448,0.23798631029424944
0.251044599860334,16643.59690006272,0.25082979044981857,0.01014883672947786,0.24068095372034454
0.24666523690781728,16643.702563539064,0.25319091154715034,0.010242102540353763,0.24294880900680044
0.24137455206679492,16643.8082171498,0.2547115803856007,0.01030620023352019,0.24440538015208438
0.25095153861738945,16643.91386090065,0.25524447052108373,0.010311347360514488,0.2449331231605731
0.2521020638852255,16644.019494797365,0.25496941500655296,0.010246150247735234,0.24472326475882156
0.2508201056724154,16644.125118845684,0.25427972007494626,0.010131519264390447,0.24414820081055966
0.2554279454117992,16644.23073305134,0.25344697616205386,0.010009755181851375,0.2434372209802063
0.25220477429408533,16644.336337420074,0.25269181669027163,0.009930045616264673,0.24276177107401076
0.24830170719860437,16644.441931957637,0.25213413187048983,0.009927852589403416,0.24220627928109023
0.24992965689769214,16644.547516669758,0.25226359965176515,0.009998482743260529,0.2422651169085084
0.2539165389187449,16644.653091562177,0.25308471471048904,0.010125760462773374,0.2429589542477195
0.2508741740810256,16644.75865664063,0.25429888345785323,0.010281233611857503,0.24401764984599955
0.25702207403664384,16644.864211910866,0.2553783284502521,0.010433556502274165,0.2449447719479818
0.25858243783961204,16644.969757378618,0.2558938747230666,0.010556709113621464,0.24533716560944904
0.250694787180187,16645.075293049627,0.25610905974294174,0.010626246562627457,0.24548281318031817
0.25129191574232357,16645.180818929628,0.25633191702349445,0.010637768614906395,0.245694148408592
0.2532165022388988,16645.286335024364,0.2563636513060809,0.010623253329029563,0.2457403979770552
0.25078969878101026,16645.391841339566,0.2561795853017385,0.010605311160985604,0.24557427414075678
0.2499703942458017,16645.49733788098,0.25573691605337523,0.01059516639599194,0.2451417496573872
0.24981542355882955,16645.60282465435,0.2549953153151996,0.010594926294798137,0.24440038902040534
0.25019026585882,16645.708301665403,0.2540176944490635,0.01060267557511744,0.24341501887394992
0.24642907627524696,16645.81376891988,0.2530225095592855,0.010614158735820698,0.24240835082346868
0.25308429892047735,16645.919226423528,0.25227373296304645,0.010620850212229744,0.24165288275082056
0.2538334617640325,16646.02467418207,0.2519683100285816,0.010612257301017601,0.24135605272756783
0.24797515209606488,16646.13011220126,0.25218980391655954,0.0105867509291527,0.24160305298741067
0.2504756301307603,16646.235540486818,0.25286236317101873,0.01055466033553162,0.24230770283549097
0.2534740862514024,16646.340959044497,0.2537797533925595,0.010529695142673632,0.2432500582498897
0.2548421488099841,16646.446367880035,0.2546684235472711,0.010520045686117621,0.24414837786115737
0.25691238118539517,16646.551766999157,0.25530913829360763,0.01052555572096964,0.24478358257264188
0.2553467688206363,16646.65715640761,0.2556323225161836,0.010541669507111205,0.2450906530090763
0.2534515830200798,16646.76253611114,0.2556381981969542,0.010559512538499223,0.24507868565845886
0.25462592263155864,16646.86790611546,0.2552786857150321,0.010560190230765668,0.24471849548427033
0.2515729318428647,16646.97326642633,0.2542060419116524,0.010521151804679683,0.24368489010697658
0.25225776681036827,16647.07861704948,0.2517857611977299,0.01043543920526767,0.24135032199246606
0.2523447583812533,16647.183957990645,0.24764309707550766,0.010311008736503237,0.2373320883390082
0.25334441523036044,16647.289289255557,0.24193660392979385,0.010167635497110757,0.2317689684326868
0.252348281099059,16647.394610849962,0.23542973033853953,0.01003423762411742,0.22539549271442572
0.24921650079302093,16647.4999227796,0.22926636990173088,0.009939271773747383,0.21932709812798704
0.2538115648547836,16647.60522505019,0.22463452729420835,0.009901780050114833,0.21473274724409702
0.25304932503865674,16647.710517667492,0.22300834551638934,0.009920104723393448,0.21308824079299937
0.24870843385745792,16647.815800637232,0.2254631945184218,0.009952094355394106,0.2155111001630312
0.254503792569206,16647.92107396514,0.23105622588479346,0.009961974156813814,0.22109425172798322
0.2516759958113265,16648.026337656964,0.23744122772126594,0.009954614257252536,0.22748661346401705
0.25238357003929757,16648.131591718433,0.2427996289042688,0.009942681778632069,0.23285694712564042
0.2509999886243843,16648.236836155287,0.24656005748444573,0.009930967310692495,0.23662909017375697
0.25029859785169545,16648.342070973253,0.24874672601465816,0.009934109974993098,0.23881261603966883
0.25209604411280206,16648.44729617808,0.2500171968373985,0.009970133757478381,0.24004706307992388
0.24869042255809382,16648.552511775502,0.2510765866370527,0.010045131220273373,0.2410314554167831
0.24969589980831422,16648.657717771246,0.25210368614866124,0.010146522338007169,0.24195716381065788
0.253071236474498,16648.762914171057,0.2528756547585636,0.010239788151139437,0.24263586660742797
0.25731800094658996,16648.868100980664,0.2528016169045884,0.010286958101610543,0.24251465880298168
0.2569490522251654,16648.973278205813,0.2514530028119232,0.010271049321810152,0.2411819534901168
0.2575061347964499,16649.078445852225,0.24935406422150824,0.01019498244111212,0.2391590817803999
0.2519590673219611,16649.183603925645,0.24728899220266476,0.010079285295281548,0.23720970690738696
0.24980015846875916,16649.28875243181,0.24599528876415527,0.009956289621590477,0.2360389991425685
0.2524829669932781,16649.393891376454,0.2459398843918824,0.009857656425666021,0.23608222796622008
0.2503293547635202,16649.499020765303,0.24666633498082507,0.009818413903174868,0.23684792107765393
0.2508982773215652,16649.604140604108,0.24766356836465567,0.00984501176686745,0.23781855659779194
0.2501695598034717,16649.70925089859,0.24914843926345992,0.009911023385855932,0.23923741587760775
0.2521763035916822,16649.81435165449,0.2509128950309297,0.00998131743193847,0.240931577598995
0.2510307081683595,16649.919442877544,0.2524746587476744,0.010028853144011576,0.2424458056036666
0.2579966331427185,16650.024524573484,0.25351894580758916,0.010042276319650866,0.2434766694879421
0.2567360709369503,16650.129596748047,0.2540144693114768,0.010034222035306649,0.24398024727617398
0.2517791744576153,16650.23465940697,0.25416963368767803,0.010042836371305165,0.24412679731637668
0.25251506070060065,16650.33971255598,0.2540330213512806,0.01010280940401905,0.24393021194726533
0.2544315941524407,16650.44475620082,0.25376308761337973,0.01018845636462369,0.24357463124875986
0.25477837640906453,16650.549790347213,0.253614091710731,0.0102549472136923,0.24335914449704255
0.2573374570945827,16650.654815000904,0.25350436135650034,0.01028630659297987,0.2432180547635243
0.25564755472883,16650.759830167626,0.2533518934369084,0.010292851507215027,0.2430590419296972
0.254822210088397,16650.86483585311,0.25327885199882144,0.010290375599418674,0.2429884763994066
0.2539846097154318,16650.96983206309,0.25329844237228694,0.010282361011444084,0.24301608136084668
0.25291666448561695,16651.074818803296,0.25320600649622804,0.010258951094555624,0.24294705540167627
0.2563912329628718,16651.179796079476,0.2523313995945578,0.010209018316379522,0.2421223812781821
0.25690629842820895,16651.284763897347,0.25022682998317103,0.010115451122459118,0.24011137886071568
0.2527348515412473,16651.389722262655,0.24732624505189846,0.009977384368828564,0.23734886068307365
0.2502271210884937,16651.494671181128,0.24455210188524504,0.009832651111882763,0.23471945077336595
0.248970990381594,16651.599610658497,0.24246088759918571,0.009741445495392093,0.23271944210379727
0.25150786111297074,16651.7045407005,0.24116788688497762,0.009747643691563685,0.23142024319341759
0.2542234310388973,16651.809461312874,0.24043874937492385,0.009848438825474922,0.23059031054945256
0.2529670490359698,16651.91437250134,0.24093163813828153,0.009981206482146284,0.2309504316561389
0.2501563058027923,16652.019274271643,0.2427503910820566,0.010081534302971182,0.2326688567790891
0.24756583660757012,16652.124166629506,0.2447282536896711,0.010110240894852367,0.23461801279482244
0.24303269483109288,16652.229049580674,0.24510131651973716,0.010061421819100705,0.23503989470064016
0.23615159327341192,16652.33392313087,0.24277182043711765,0.009930848960611117,0.23284097147651023
0.22771080031195176,16652.43878728583,0.2376558101143899,0.009718463805177956,0.22793734630921555
0.2170423608989256,16652.54364205129,0.23042772239744774,0.009454269845359634,0.2209734525520916
0.20144221169433993,16652.64848743298,0.22212926886971307,0.009209692801999214,0.21291957606771725
0.19972351982400355,16652.753323436624,0.2140513168315562,0.009079841470366723,0.20497147536119276
0.20173865343994826,16652.858150067972,0.20838782530375985,0.00911786066992644,0.19926996463383662
0.20193883826936204,16652.962967332744,0.20765608802573995,0.009281587911421231,0.19837450011432195
0.21001851189540355,16653.06777523667,0.21251952061083487,0.00950198208380755,0.20301753852703064
0.21623313028792696,16653.172573785494,0.22150328606737818,0.009720174136838271,0.21178311193054333
0.2249965020558757,16653.27736298494,0.23179088903910985,0.009907771622371355,0.22188311741674208
0.22955946565116583,16653.38214284074,0.24054734332108868,0.010060614981007125,0.2304867283400852
0.2359319507894059,16653.486913358625,0.24621587051931607,0.010158070050602893,0.23605780046871694
0.24769817953542364,16653.591674544336,0.24860389253972873,0.010203050137761443,0.23840084240197107
0.2491164048371715,16653.69642640359,0.24857477232227607,0.01022266504815449,0.23835210727412537
0.24849532976557137,16653.801168942136,0.2473096494988022,0.010245748261670412,0.23706390123713555
0.2505266722698756,16653.905902165687,0.24578021081574483,0.010287817630295971,0.23549239318545262
0.24949000832631074,16654.010626079984,0.24466191967415304,0.010340894626511927,0.23432102504764485
0.24758019031910045,16654.11534069077,0.2443162570127616,0.010385331269147313,0.23393092574361804
0.2443538685834582,16654.220046003753,0.24477352998085222,0.010421632733508752,0.23435189724734723
0.24801839317944654,16654.324742024677,0.2459602416378495,0.010448253526558674,0.2355119881112946
0.2568980907250034,16654.429428759275,0.24746310704172253,0.010463911631924566,0.23699919540980174
0.26225268571900917,16654.534106213276,0.24854673347173742,0.01046552745380961,0.23808120601793162
0.27123552161569897,16654.638774392406,0.24826025994840287,0.010443083781700233,0.23781717616670645
0.2525659310779936,16654.7434333024,0.24572106501622917,0.010386531215179799,0.23533453380105315
0.2398900405027906,16654.84808294899,0.24070224868791465,0.010295516811411666,0.23040673187650668
0.2442846722502397,16654.95272333791,0.23402282397160032,0.010184589218816166,0.22383823475278777
0.24516480844474559,16655.057354474877,0.22731769128068577,0.010075282320940472,0.2172424089597488
0.24838228649201094,16655.161976365634,0.2224053126166894,0.009985452219817836,0.21241986039687502
0.2392797746202389,16655.26658901591,0.22060826207945677,0.009933674801041226,0.210674587278419
0.2470989679806944,16655.37119243143,0.22231847260558432,0.00993781481932392,0.21238065778626386
0.24828884940126011,16655.475786617928,0.22689295871461124,0.009993066207856475,0.21689989250675829
0.25511792655594623,16655.580371581134,0.23300567349923226,0.01006952899516475,0.2229361445040711
0.26640061916442076,16655.684947326776,0.23936512030721252,0.010131563834801429,0.22923355647241475
0.2764876390021975,16655.789513860593,0.24453901153566016,0.010149054772982112,0.2343899567626818
0.2592855782577303,16655.8940711883,0.2476109712998294,0.010133406616874794,0.23747756468295836
0.24532343323428066,16655.998619315636,0.2489702314475707,0.010092768257061461,0.23887746319051298
0.23828647773060957,16656.10315824833,0.24934601684417987,0.010030976418576903,0.23931504042560672
0.23789666271285095,16656.20768799211,0.2492392145928267,0.009954803765676775,0.23928441082715368
0.24552463547637518,16656.312208552707,0.2487852936977506,0.009836016901317003,0.23894927679643732
0.24543002689744683,16656.41671993585,0.24750794543943447,0.00960500304765154,0.2379029423917866
0.24000820310798643,16656.521222147272,0.24484258329121933,0.00918477936728576,0.2356578039239372
0.23922938023016208,16656.62571519269,0.24099448713247468,0.008535021796975704,0.2324594653355025
0.2398398832246547,16656.73019907785,0.23684171532174383,0.007755329861840986,0.22908638545990626
0.2349187590392367,16656.834673808466,0.23389696552235306,0.007085261645646274,0.22681170387671007
0.2298149973528215,16656.939139390277,0.23299145928492404,0.006685056374826402,0.2263064029101009
0.23265355458422388,16657.043595829007,0.233677396401591,0.006627163554878496,0.22705023284671574
0.23897168975965413,16657.14804313039,0.2358025831785486,0.006901964417085021,0.2289006187614669
0.2469606224387477,16657.252481300147,0.23837278493614547,0.00745831150465436,0.23091447343149452
0.2574843924546803,16657.356910344013,0.24097977840066936,0.0081942057770556,0.23278557262361727
0.26225705036498576,16657.46133026772,0.24430079225089527,0.008922575117014282,0.2353782171338846
0.25529355222819755,16657.56574107698,0.24817125469186913,0.009496024583998536,0.23867523010787428
0.2503316826604403,16657.670142777544,0.25163683208379445,0.009874668888714048,0.24176216319508415
0.25060309315919727,16657.774535375123,0.2538853617435784,0.010098959077405864,0.24378640266617635
0.24945213092107402,16657.878918875453,0.25487072043697173,0.010228074638819458,0.24464264579815612
0.25501085878006485,16657.983293284262,0.25521793226538225,0.010296597867729953,0.24492133439765618
0.252066083932673,16658.08765860727,0.25539267753754097,0.010320009182664654,0.24507266835488017
0.25199089600857627,16658.192014850214,0.2554592637330006,0.010315777318920688,0.24514348641408376
0.25384190318760314,16658.29636201882,0.25544887711357156,0.010296889895450929,0.24515198721812448
0.2516220933716731,16658.40070011882,0.2553853933178447,0.010273145194530509,0.24511224812331806
0.2510067812969621,16658.50502915593,0.25524809861824593,0.010254892327794007,0.2449932062904558
0.24844903477077113,16658.609349135888,0.2549271129501102,0.010252601436166195,0.2446745115139479
0.24859477080238004,16658.71366006441,0.2542489596462058,0.01026650202477117,0.24398245762143847
0.24890663440848063,16658.817961947247,0.25297065514124406,0.0102799868712276,0.2426906682700203
