data,wl,model_composite,model_cool50,model_hot50
0.23947197285469446,17050.207517149665,0.23449410411360685,0.009844883961314417,0.22464922015229602
0.23934857826711828,17050.3218168261,0.2338777898984982,0.009851358533480702,0.22402643136502107
0.24038146523606677,17050.4361033913,0.23336140007407322,0.009854581303187136,0.22350681877088965
0.2390783182598116,17050.55037685156,0.2330815343208601,0.009829072539618703,0.22325246178124494
0.2419566866719256,17050.664637213154,0.2330599382536263,0.009758507510676777,0.22330143074295308
0.2422246369210453,17050.77888448239,0.23312180618131537,0.009654555066717328,0.2234672511146016
0.23653519840070317,17050.89311866555,0.2331302413864808,0.009544017115321875,0.22358622427116248
0.2404968381797949,17051.007339768934,0.23303226799760823,0.009454660718738185,0.22357760727887357
0.24142500643034423,17051.121547798833,0.23288319314267467,0.009405693454253494,0.2234774996884247
0.23533149761320335,17051.23574276155,0.2328762227888115,0.009404438056503353,0.2234717847323117
0.23786837740048727,17051.34992466338,0.2331507338599106,0.009448300907492109,0.22370243295242204
0.23553029164177464,17051.464093510633,0.23368435140118432,0.009522155323115735,0.2241621960780721
0.23320435407638485,17051.578249309616,0.23418604366734594,0.009606187286450877,0.2245798563808986
0.23364435537748102,17051.692392066627,0.23433267147985937,0.009679260456814966,0.22465341102304798
0.2332111404929235,17051.806521787985,0.2340891769748669,0.0097181575538372,0.22437101942103327
0.2324847456138091,17051.920638479995,0.23361700726969242,0.009704570425025583,0.2239124368446704
0.23361408990402338,17052.034742148975,0.23304123815766892,0.009649156068979474,0.22339208208869302
0.22545175628079892,17052.14883280124,0.23253538748772506,0.009585933415742627,0.22294945407198596
0.2215875177170117,17052.262910443107,0.2323621840554366,0.009548200032643764,0.22281398402279637
0.22959796971816054,17052.376975080893,0.23268561310167488,0.009550050463280751,0.22313556263839765
0.23189583368456426,17052.491026720927,0.23338991083671445,0.009582751714709051,0.22380715912200894
0.23392220522823423,17052.605065369535,0.2341306044846223,0.009622075208627737,0.22450852927599813
0.238846126452008,17052.719091033032,0.2346712328383789,0.009633283328613488,0.22503794950976896
0.24233267144697093,17052.833103717756,0.2347448430032991,0.009594927388741443,0.2251499156145612
0.23854894021005507,17052.947103430033,0.2344170969087364,0.009513510341321654,0.2249035865674183
0.23340578233837755,17053.0610901762,0.23399863455094264,0.009420286825886788,0.22457834772505939
0.23282697585052786,17053.175063962593,0.23373936532622866,0.009355646793858826,0.22438371853237335
0.23300020657290202,17053.289024795544,0.23392147954559017,0.009343343235761177,0.2245781363098325
0.23465726693926933,17053.402972681397,0.23450313148893118,0.009390358201445648,0.22511277328748908
0.23693419916168137,17053.516907626486,0.23517108976379378,0.00948945072560468,0.22568163903819266
0.24345472044419292,17053.630829637164,0.23573087541771853,0.009607114876528546,0.22612376054119354
0.2403809391360423,17053.744738719768,0.23590124793817618,0.009701981159234653,0.2261992667789451
0.24049994561969942,17053.85863488066,0.23575813324265874,0.009731061196472022,0.2260270720461903
0.23776427868603023,17053.972518126175,0.23537705634409323,0.009678771066594129,0.22569828527750269
0.23829871755434626,17054.086388462667,0.23469699575102337,0.009567139525279263,0.22512985622574766
0.24008106877952054,17054.200245896493,0.23350282730692368,0.009445950720075721,0.2240568765868515
0.24193676821563392,17054.314090434014,0.2314189830391787,0.009346421564566122,0.22207256147461607
0.24004966124737065,17054.42792208158,0.2283956609162746,0.009263298867629836,0.21913236204864822
0.23426704474551893,17054.541740845558,0.2246106879739097,0.00922121556681541,0.21538947240709772
0.23057828600049077,17054.655546732305,0.22077402870421087,0.009233677621597108,0.21154035108261712
0.2319433033793778,17054.769339748196,0.2179972779906232,0.0092779126389269,0.20871936535169966
0.23491860504702283,17054.883119899583,0.21714772164099463,0.009310833704096763,0.2078368879369012
0.23133397723894186,17054.99688719285,0.2186020951736149,0.00930820196143777,0.20929389321218048
0.23627096169106296,17055.110641634357,0.22159949147928595,0.009328271843065207,0.21227121963622414
0.23969608630154035,17055.224383230485,0.22502356539571056,0.009388655733335862,0.21563490966237814
0.23560528879000628,17055.338111987603,0.22772232004303788,0.00946458002754212,0.21825774001549925
0.2408712835850324,17055.451827912097,0.22922566804629932,0.009537479901721923,0.21968818814458088
0.24369512914123015,17055.565531010332,0.2299323168986273,0.00960248313749083,0.22032983376114
0.23451395224326976,17055.679221288705,0.23049765558873203,0.009650884718418452,0.22084677087031712
0.23494097204551637,17055.792898753596,0.23131588228144878,0.009665688174890344,0.22165019410656198
0.2326953238912754,17055.906563411383,0.23230178538010438,0.009640444152342395,0.22266134122776554
0.2336223560496904,17056.020215268465,0.23317743855506576,0.009577971494799206,0.2235994670602701
0.23816484677736552,17056.133854331227,0.23387906842774145,0.00948238560411075,0.22439668282363423
0.2360350511049964,17056.247480606056,0.23447829675897233,0.009373433126167644,0.2251048636328082
0.23694558563852564,17056.361094099353,0.23491351658578008,0.009283377647070117,0.2256301389387135
0.2379490940916663,17056.474694817523,0.23504863997227002,0.00921804811830684,0.2258305918539667
0.23685393285322798,17056.58828276695,0.23468120378282853,0.009136745383166415,0.22554445839966564
0.2361575468388051,17056.70185795404,0.23325724891833233,0.008964038544393513,0.22429321037394231
0.22938430797812884,17056.815420385203,0.23062337020747156,0.008616590943248896,0.22200677926422607
0.22741920077376157,17056.92897006683,0.22784024874672557,0.008074505854575195,0.2197657428921537
0.2307918956260605,17057.04250700534,0.2263865342312451,0.007440868728032168,0.2189456655032162
0.22857139393076153,17057.156031207145,0.22646695157884555,0.00691248442345571,0.21955446715539306
0.2245734502545865,17057.269542678638,0.22689335190144025,0.006654350222591617,0.22023900167885183
0.22723755304355656,17057.383041426256,0.22704454739649918,0.006706570801217703,0.22033797659528467
0.23162477732238784,17057.4965274564,0.22732785777241307,0.007049864731877926,0.22027799304053836
0.23632332553390628,17057.610000775487,0.2282952276761646,0.007602621284970352,0.22069260639119753
0.23561288901858726,17057.723461389945,0.22995840967886758,0.008195014278779037,0.2217633954000919
0.23530042918862756,17057.8369093062,0.23154388997213043,0.008652658147972102,0.2228912318241618
0.23378127094755666,17057.950344530662,0.23246394112896723,0.008912585750419273,0.22355135537855145
0.2330181730384755,17058.06376706977,0.23280805928718062,0.009019194459183952,0.22378886482800014
0.23487633264542176,17058.17717692994,0.23291802270712356,0.009042475783678961,0.22387554692344808
0.234350443542707,17058.29057411761,0.23288445120270315,0.009031444178536498,0.22385300702417013
0.2325699312890291,17058.403958639225,0.23263092882715394,0.009016960839494359,0.22361396798766306
0.2330822673647413,17058.517330501203,0.23225638433416487,0.009017067580916081,0.22323931675325226
0.22858544146463713,17058.63068970998,0.23176845867971263,0.00901662169904162,0.22275183698067447
0.22510594529669978,17058.744036272,0.2307822571994809,0.008965970576470247,0.22181628662301411
0.22464501645196916,17058.857370193713,0.22900678722948817,0.008791078407585976,0.2202157088219056
0.21909175072295425,17058.97069148155,0.22676038398019627,0.008430084486163199,0.21833029949403643
0.21932968614469328,17059.084000141967,0.22474923062643812,0.007898475559840665,0.21685075506660076
0.21859421004199203,17059.197296181395,0.2233295633447884,0.00731739292730675,0.21601217041748486
0.2183449122217524,17059.310579606306,0.22245116004652446,0.006869224371431034,0.21558193567509656
0.21514560843198519,17059.423850423136,0.2222476917575254,0.006689515787042062,0.2155581759704865
0.2198171083924536,17059.537108638346,0.2227309450073374,0.00680841258263241,0.21592253242470813
0.22316154596709706,17059.650354258385,0.22355871179147935,0.007213585917850734,0.21634512587363183
0.22197500616022878,17059.763587289723,0.22430905145525964,0.007843149856544083,0.2164659015987188
0.22208349173395125,17059.876807738812,0.22569593019352768,0.008508105662015706,0.21718782453151533
0.22384314270722408,17059.99001561211,0.22815432567940902,0.00900459244604003,0.21914973323337242
0.23028285603229504,17060.103210916102,0.23072169287545002,0.009312525683722647,0.22140916719173087
0.23608802564549056,17060.216393657232,0.23256626913017162,0.009515132895203117,0.22305113623497203
0.23581003683652715,17060.329563841977,0.2336290766155733,0.009678577995289376,0.22395049862028749
0.2336573025259802,17060.44272147681,0.23430522515063665,0.009809731472394442,0.22449549367824578
0.2333513486404998,17060.555866568204,0.23495937568460445,0.00988429608759708,0.22507507959701095
0.2365746118312367,17060.668999122634,0.23544204010575553,0.00991206147897398,0.22552997862678517
0.23790385788431537,17060.782119146574,0.23568143066123431,0.009910879530473163,0.22577055113076477
0.2382008505049193,17060.895226646513,0.23574843191225167,0.009885719226419372,0.2258627126858359
0.2383382666921691,17061.008321628924,0.23571468522825303,0.009834833201593474,0.22587985202666314
0.2427483341779739,17061.12140410029,0.23558751717916385,0.009760507980995767,0.22582700919817167
0.24520236386584768,17061.234474067096,0.2353384407603963,0.009673648879511715,0.22566479188088817
0.2448506947358255,17061.34753153584,0.2349595093074331,0.009593230434993204,0.22536627887244345
0.2385683348224793,17061.460576513007,0.23451800079598062,0.00953915467834152,0.22497884611764266
0.23402142623354144,17061.57360900509,0.23420442421209708,0.009520538219576762,0.22468388599252387
0.23299410406866125,17061.68662901858,0.23414515664357272,0.00953819807805057,0.2246069585655257
0.23348417451239978,17061.799636559972,0.23431134204491766,0.009585904685008462,0.22472543735991274
0.23413499652234748,17061.91263163577,0.23458153053446618,0.009650630521037984,0.22493090001343177
0.2348601778895394,17062.025614252478,0.23482336498173,0.009719060789466907,0.22510430419226668
0.23389613243151375,17062.138584416585,0.2350000110870867,0.009780486560802612,0.22521952452628768
0.23485736510506555,17062.25154213461,0.23511413285407134,0.009831092098631092,0.22528304075544384
0.2348553933238915,17062.36448741306,0.23516269852202826,0.00987272699850968,0.22528997152352215
0.23219279844055318,17062.477420258434,0.23516333080687649,0.009904898164408602,0.2252584326424715
0.22999328796949736,17062.590340677252,0.23511130038516173,0.009923666162237435,0.2251876342229279
0.23123973305195042,17062.70324867602,0.23496946947526937,0.009926785277227247,0.2250426841980457
0.23347399254596868,17062.816144261265,0.23470315941477662,0.009917871631879547,0.2247852877829007
0.22802320410766583,17062.92902743949,0.23430942731929016,0.009903655034490108,0.22440577228480366
0.232397006457299,17063.041898217238,0.23381570481097244,0.009889517389023508,0.22392618742195253
0.23658948299790708,17063.154756600994,0.23326779486125818,0.009877400546294775,0.22339039431496696
0.23961438233199156,17063.26760259733,0.23273125528681943,0.009865729811199396,0.22286552547562358
0.23711725174823794,17063.380436212727,0.2322955988831614,0.009849403035510037,0.2224461958476549
0.23683662147137566,17063.49325745374,0.23203175765162498,0.009818303694848993,0.22221345395677952
0.23390665699726573,17063.60606632689,0.232003429944735,0.009763006480427253,0.2222404234643113
0.23066802050214388,17063.718862838723,0.23216642026952072,0.009693175619310263,0.222473244650214
0.2370516907776732,17063.83164699575,0.23239771862242284,0.00962511811785883,0.22277260050456754
0.23868836363155743,17063.944418804535,0.23260704173761101,0.009573860526224064,0.22303318121139049
0.23736573064034755,17064.057178271592,0.23274037348365906,0.009547934503874589,0.223192438979788
0.23922316323119172,17064.169925403476,0.23276625954971328,0.009546293916413635,0.22321996563330318
0.24036680735462446,17064.28266020673,0.23262042672428776,0.009567623955718672,0.22305280276857262
0.23614799564075456,17064.395382687897,0.23217517589531744,0.009602644908233116,0.22257253098708785
0.23827384481867664,17064.508092853524,0.2311929162174244,0.009635157748346179,0.22155775846908177
0.23399108017989445,17064.62079071016,0.22947506421227806,0.009660771817246045,0.21981429239503553
0.2354348939332247,17064.733476264366,0.22734687923563482,0.009678970514590206,0.2176679087210481
0.23513462866480195,17064.846149522684,0.2254694046196239,0.0096944403503686,0.21577496426925877
0.23226573643100407,17064.958810491673,0.22436379822520866,0.009714186721365698,0.21464961150384643
0.22987126432507768,17065.071459177892,0.22421388843556803,0.00973928201276917,0.2144746064228023
0.23547514985342452,17065.18409558791,0.22493352922274706,0.009771018138337716,0.2151625110844128
0.23429363010892895,17065.296719728274,0.22632648862120963,0.009810886193746376,0.21651560242746673
0.23514126232614485,17065.409331605555,0.22801653390919155,0.009855766441257125,0.21816076746793792
0.2350709644306297,17065.52193122633,0.22954760732345764,0.009899130675677884,0.2196484766477833
0.2325301090965846,17065.634518597148,0.23072921402223223,0.009931215918385498,0.22079799810385028
0.23058726625819062,17065.747093724596,0.23167563480961506,0.009942824422515175,0.22173281038710346
0.23206492621765054,17065.859656615245,0.23252594788618583,0.009930435404047363,0.22259551248214204
0.23055512655503965,17065.972207275656,0.23328693594813807,0.009899507206259999,0.22338742874188167
0.23252725965980994,17066.08474571243,0.23387596173037642,0.009862656142526065,0.22401330558785393
0.2295799442532595,17066.197271932135,0.23424352875302462,0.009830389308620617,0.22441313944440758
0.2338886858516077,17066.309785941336,0.23442570308781935,0.009804047875741772,0.22462165521208116
0.23676084037047077,17066.42228774664,0.2345045978982847,0.009775510181517066,0.22472908771677122
0.2382856445515738,17066.53477735463,0.2345389205974486,0.00973483389124222,0.22480408670620997
0.2369048503988239,17066.64725477188,0.23454527644188553,0.0096770219619529,0.2248682544799362
0.23662623555835358,17066.759720004997,0.23455240279982684,0.009603548746946793,0.2249488540528836
0.2387629930786986,17066.87217306057,0.23451819174716707,0.009532293472539486,0.22498589827463114
0.2367519065488756,17066.984613945173,0.23433595189243317,0.009489701583730433,0.22484625030870628
0.2328982071592963,17067.097042665428,0.23407074450252152,0.00948270165199012,0.22458804285053494
0.2320985742738076,17067.209459227917,0.23391561229297317,0.009503840391303878,0.22441177190167283
0.23385959485052832,17067.32186363926,0.23396658479745863,0.009539964865045547,0.22442661993241664
0.23486201670630627,17067.43425590604,0.23411650225611347,0.00957628655266456,0.22454021570345245
0.2378618975789259,17067.546636034866,0.23413000382462773,0.009596481922094892,0.2245335219025364
0.23648992480807546,17067.65900403235,0.233885279435044,0.009578265372776399,0.22430701406227116
0.2360787417355607,17067.771359905102,0.23346986407295206,0.009502910725662509,0.22396695334729308
0.23238592701478017,17067.88370365973,0.23294839416661117,0.009365820495172669,0.22358257367144202
0.22764364514047092,17067.996035302847,0.23234772737307532,0.009169720698566898,0.22317800667451193
0.23168925742947657,17068.108354841068,0.2318147676421512,0.008938666639575562,0.2228761010025791
0.23010289767077313,17068.220662281015,0.23145646522252822,0.008731931961583984,0.22272453326094768
0.22721112956912545,17068.332957629307,0.23122971589845473,0.008610002186740746,0.2226197137117174
0.2281404381588421,17068.44524089256,0.2310591780350681,0.008603295446220415,0.22245588258885107
0.22297394318541058,17068.55751207741,0.2309097105043693,0.008716960164159555,0.22219275034021316
0.22290749281228242,17068.669771190467,0.23099063405936024,0.00892981101293838,0.22206082304642533
0.22719493238090335,17068.782018238377,0.23166918227052763,0.009185201718636129,0.222483980551895
0.2316732076937145,17068.894253227754,0.23282843170431655,0.009415766869891588,0.22341266483442848
0.2301662346022963,17069.006476165243,0.23376254576224345,0.009587119126907793,0.2241754266353392
0.2312852309799102,17069.11868705747,0.2339540994596706,0.009689331780481345,0.22426476767919284
0.23017660790396094,17069.23088591108,0.23326849372922204,0.009711306160460344,0.22355718756876525
0.23175044218664953,17069.343072732707,0.2316843026358411,0.009655601686348719,0.22202870094949595
0.2317167558672155,17069.455247528986,0.2296543407209055,0.009537968422033727,0.22011637229887526
0.2294366161667504,17069.567410306576,0.22782098091317565,0.009388121348986103,0.21843285956419303
0.22347867243383177,17069.67956107211,0.2265942511915599,0.009246317753027545,0.21734793343853578
0.2272025765327172,17069.79169983224,0.22606773579869463,0.009143159474471722,0.21692457632422635
0.23013725699425,17069.903826593614,0.22602770880056652,0.009096500066848782,0.21693120873372115
0.22966895000506968,17070.01594136289,0.2263447128022995,0.009108219459056238,0.21723649334324668
0.22926741552851954,17070.1280441467,0.2269726708197285,0.009160077872747757,0.21781259294698418
0.23203766147785973,17070.240134951728,0.2276455827956837,0.009236958422362444,0.2184086243733247
0.22961904849798395,17070.35221378462,0.22824332099598232,0.009324179558107926,0.21891914143787786
0.22771616147898643,17070.464280652035,0.2288937622856499,0.009404942827392524,0.21948881945826085
0.23214836041957237,17070.576335560636,0.22958681224450936,0.009459914194160392,0.22012689805035246
0.23477881638805437,17070.688378517087,0.22992866905521145,0.009478991602776371,0.22044967745243857
0.2316338652336452,17070.800409528056,0.2296317944103649,0.009465167451093503,0.2201666269592749
0.23330948672742333,17070.91242860022,0.22884093211295878,0.00943052755237897,0.2194104045605833
0.2288742788294417,17071.024435740233,0.22781643806351462,0.009397430167254974,0.21841900789626312
0.22971904277282587,17071.136430954775,0.22661950743494172,0.009390198455830268,0.2172293089791149
0.2299974034682876,17071.248414250527,0.22508906087787528,0.009422572840923415,0.21566648803695532
0.23293121393640048,17071.36038563416,0.22309960548511845,0.009486604891813674,0.2136130005933082
0.2264245896031818,17071.472345112354,0.2205076891630402,0.009546390941175386,0.2109612982218682
0.22448673571650093,17071.584292691794,0.21687581812042292,0.009558226542251014,0.20731759157817525
0.2235571834716673,17071.696228379158,0.21193066869029012,0.009494148807747757,0.20243651988254566
0.21937665982494406,17071.808152181144,0.20592283684798726,0.009360640936450396,0.19656219591154006
0.21332240469851196,17071.92006410442,0.19968099613833556,0.009189776116734338,0.19049122002160437
0.21329518642734094,17072.03196415569,0.1943879410611024,0.009022122234180948,0.18536581882692452
0.2059361585974008,17072.14385234164,0.19122713847400039,0.008892702663715137,0.18233443581028827
0.20769306956257796,17072.255728668973,0.19117313708748884,0.008819597300175149,0.1823535397873167
0.21177628588898037,17072.36759314438,0.1946353615466762,0.008787465090548018,0.18584789645613123
0.2138714597007299,17072.479445774556,0.2013092430311373,0.00873675782623225,0.19257248520490816
0.22150406717500387,17072.591286566207,0.20912535693778142,0.008702557570828608,0.200422799366956
0.22310573536799044,17072.703115526027,0.21561708330983195,0.008684071024975122,0.2069330122848601
0.22476992014141256,17072.814932660734,0.21956801173424934,0.00857556850871782,0.2109924432255348
0.22299092876656493,17072.92673797702,0.2214624847230689,0.0082370216109971,0.21322546311207508
0.22105414193826078,17073.038531481612,0.22265722483466072,0.007640239817763029,0.21501698501690092
0.22012557764610416,17073.150313181206,0.22352191624713671,0.006992444617839527,0.21652947162930036
0.22055428189173873,17073.262083082525,0.22325259928611366,0.006577568484953162,0.21667503080116363
0.2175664033470746,17073.373841192275,0.22258667886990863,0.0064593678863867025,0.21612731098352506
0.2204405386023592,17073.48558751718,0.2224178371370959,0.006643387916740587,0.21577444922035846
0.22074310551069137,17073.59732206396,0.22249929498491303,0.007087209600562701,0.2154120853843535
0.22582225139399711,17073.709044839343,0.22259485021284003,0.007736677854485548,0.21485817235835772
0.2250502818243956,17073.820755850036,0.2243427669789228,0.008411145568561602,0.21593162141036454
0.22323417688083372,17073.932455102775,0.22771542634395256,0.008947069554248548,0.21876835678970744
0.22068748067668414,17074.044142604296,0.23111088370800736,0.009297419099431999,0.22181346460857884
0.22596940205924118,17074.155818361312,0.23303809250082724,0.009501808225000555,0.22353628427583022
0.22428722965234346,17074.267482380576,0.2332087603227539,0.009613668114675547,0.22359509220808188
0.219150521644311,17074.379134668794,0.2323952876149163,0.009649151202858601,0.22274613641206123
0.21452025708876524,17074.49077523274,0.23104579008831588,0.00961652742064316,0.22142926266767624
0.21416728208386343,17074.60240407912,0.22940332148650608,0.009547234516009308,0.21985608697050027
0.21403669894156632,17074.714021214695,0.22797527512331295,0.009464755804273573,0.21851051931904286
0.21224850789557936,17074.825626646198,0.22711980612146546,0.009376031915116058,0.21774377420635285
0.21058891850829642,17074.93722038037,0.22683694696586015,0.009278980687923056,0.21755796627794052
0.20847929126130738,17075.048802423975,0.2269321024989447,0.0091769349128509,0.21775516758609723
0.2140280686254201,17075.160372783754,0.22727177839313756,0.009086567313860646,0.21818521107928032
0.2143839249005973,17075.271931466457,0.22780855206814,0.009028607962659987,0.21877994410548343
0.21680059429309834,17075.383478478838,0.2283039507337175,0.009025814215045917,0.21927813651867503
0.225010087124378,17075.495013827647,0.22903528902149276,0.009081240144713785,0.2199540488767824
0.23319854709994112,17075.606537519656,0.23021183411223836,0.009178220388230107,0.22103361372401173
0.23457034296151563,17075.718049561616,0.23169868004838376,0.00928162646245815,0.22241705358592911
0.24036964308515957,17075.82954996029,0.23288410255438596,0.0093435027468254,0.22354059980756408
0.24072335205384315,17075.94103872244,0.2330091311277419,0.009314893106017135,0.22369423802172828
0.2377933629922307,17076.052515854844,0.23196451346231023,0.00914754411942583,0.2228169693428879
0.23278356646764195,17076.16398136426,0.23024112212647474,0.008794277880375722,0.22144684424610245
0.22878896411659633,17076.275435257456,0.2281744017025108,0.008248462380539905,0.21992593932197424
0.229418706366764,17076.38687754121,0.22650983413666387,0.007588356044127855,0.21892147809253928
0.2259014256653814,17076.4983082223,0.2254583942702146,0.006985100463873971,0.21847329380634384
0.22362593994944122,17076.609727307503,0.22461740705406366,0.006605760796336135,0.21801164625773067
0.22841207754084494,17076.7211348036,0.2236990071134483,0.006533147207659381,0.21716585990579207
0.2234728110082859,17076.832530717355,0.22273645763359637,0.006782761214648133,0.21595369641895137
0.22440476129879597,17076.943915055566,0.22186523847462916,0.007304228858359829,0.21456100961627253
0.22969024703242552,17077.055287825024,0.2217500530795675,0.007913281448616713,0.21383677163095405
0.22949540219001272,17077.166649032508,0.22257857611521087,0.008421004699416841,0.21415757141579736
0.22746396273928457,17077.277998684807,0.22373647997613152,0.008751244559041043,0.21498523541709383
0.2273295011643689,17077.389336788718,0.22448723520908823,0.008931995081509938,0.21555524012758168
0.2298055889900459,17077.50066335103,0.22466825059622886,0.009019615795118762,0.2156486348011135
0.2257439878406702,17077.611978378543,0.22478526937005208,0.009053196060180457,0.215732073309875
0.23002621350559352,17077.723281878054,0.2253446346293182,0.009067836719946099,0.21627679790937548
0.2317396023473637,17077.834573856366,0.22640264940219962,0.009089812334074533,0.21731283706812848
0.23081223335774959,17077.945854320275,0.2277220002060957,0.009126373577156496,0.21859562662894264
0.22687150339366785,17078.057123276594,0.22898070797069972,0.009179175605726257,0.21980153236497693
0.2326026878587452,17078.168380732128,0.2299981797743319,0.009242442717907962,0.22075573705642743
0.2397255134432884,17078.27962669368,0.23076368744917722,0.009299229770481553,0.22146445767869916
0.23717510350687496,17078.390861168067,0.23126601555328094,0.009330252881323437,0.221935762671961
0.22751936577956422,17078.5020841621,0.23151050335316758,0.009325308527945464,0.2221851948252256
0.23134432290276913,17078.6132956826,0.23168339727694012,0.009282454655253581,0.22240094262169002
0.2278219215549242,17078.72449573637,0.2320279987042208,0.009211219893872443,0.22281677881035186
0.23539991697945664,17078.835684330243,0.23234004709682857,0.009155248225508186,0.2231847988713239
0.23902339895136365,17078.94686147104,0.2320193164749164,0.00918820210328766,0.22283111437163222
0.23242201363300974,17079.05802716557,0.23131718189123746,0.009294078040967626,0.22202310385027332
0.2329099931161227,17079.169181420682,0.23070960171330301,0.009410810293591072,0.22129879141971545
0.23727507823467522,17079.28032424319,0.2303036348241425,0.009488635994883227,0.22081499882926278
0.23395222497297558,17079.39145563993,0.2295298447059028,0.009510825826824184,0.2200190188790821
0.22888401071855366,17079.502575617727,0.22762034961725613,0.009495903484920512,0.2181244461323391
0.2274671574851897,17079.613684183427,0.22462283202198094,0.00944782247364986,0.21517500954833452
0.22515808628142767,17079.72478134385,0.2211914924474577,0.00935580609190241,0.21183568635555866
0.22538293510871502,17079.83586710585,0.2179922220604566,0.009262081539109603,0.20873014052135033
0.23064244499968345,17079.946941476257,0.2157155798921078,0.009208682518559132,0.206506897373552
0.2340979253274465,17080.058004461927,0.2148085962430416,0.009201602742935607,0.2056069935001093
0.23034433588746617,17080.169056069695,0.21642396362836666,0.009156295848159744,0.20726766778021025
0.23022763094692975,17080.28009630641,0.21969910044294544,0.009085313697194994,0.2106137867457538
0.2318470743162109,17080.39112517892,0.2223104157435206,0.008976445236954945,0.21333397050656902
0.23271285951541,17080.50214269408,0.22328147649940466,0.008730732086026876,0.21455074441338115
0.2298243561295346,17080.613148858745,0.22362209157456372,0.008261067727496851,0.21536102384707018
0.22712704124255603,17080.724143679763,0.22478991180249164,0.007632988874580687,0.21715692292791422
0.2307978438564457,17080.835127163995,0.22633608461336505,0.007117293886233138,0.21921879072713513
0.23103298001863878,17080.94609931831,0.22627401276107736,0.006959905314047228,0.21931410744703334
0.23257061698647377,17081.057060149553,0.2259119654169455,0.007106920243893952,0.21880504517305474
0.2324467820850648,17081.16800966461,0.22554694537993727,0.007525997957868591,0.21802094742207193
0.2317363631295734,17081.278947870334,0.2245450427459196,0.00811499511049459,0.2164300476354283
0.23099748406098675,17081.389874773588,0.22415947166234218,0.008666104582212368,0.21549336708013317
0.23647488582569848,17081.50079038125,0.22526030290268412,0.009059939742457907,0.2162003631602296
0.2352960705546246,17081.6116947002,0.22693838678020306,0.009305114634650955,0.21763327214555556
0.23424591156511188,17081.722587737306,0.2279060094166617,0.009461393185334014,0.21844461623133116
0.230633625579144,17081.833469499437,0.2275846393284926,0.00957264146902835,0.21801199785946773
0.2261597272927312,17081.944339993486,0.2264468607046666,0.009641758622900107,0.21680510208176998
0.22163430050670435,17082.05519922632,0.2254324589031816,0.009654668010681402,0.21577779089250365
0.22232104228315633,17082.166047204842,0.22465606692553053,0.009623433366470913,0.21503263355906305
0.22248756990587043,17082.27688393592,0.22423398924119117,0.009559359199129954,0.21467463004206466
0.2238374472091911,17082.387709426446,0.2243750529669064,0.009478027682243937,0.21489702528466592
0.22139992329318642,17082.498523683313,0.22508028147689277,0.009402249316339782,0.21567803216055642
0.2220757807029019,17082.609326713413,0.22601395644523364,0.009337547360881555,0.2166764090843555
0.22256971888676313,17082.720118523634,0.22733061293108686,0.009301076486694137,0.21802953644439618
0.22560913702700974,17082.830899120876,0.22904215374873924,0.009308597696166314,0.21973355605257638
0.2328297440497269,17082.941668512045,0.2308846947829778,0.009353287225365551,0.22153140755761572
0.23534460580789832,17083.05242670402,0.23248635212091914,0.009417049524136788,0.2230693025967859
0.2320841886237242,17083.16317370373,0.23352251708689384,0.009479407021134197,0.2240431100657632
0.22704422820703385,17083.273909518066,0.2339772598760308,0.009537791010873365,0.22443946886516097
0.2294821105525012,17083.384634153932,0.23418412777651879,0.009603887315345885,0.22458024046117644
0.23055004042344862,17083.495347618245,0.2342784502840335,0.009661322750772233,0.22461712753326482
0.22573599088128501,17083.60604991791,0.23423063999410482,0.009702377398945162,0.22452826259516323
0.22500716605509352,17083.71674105984,0.2339216608026221,0.009727026120941656,0.22419463468168402
0.22604669057112725,17083.82742105096,0.23323994398197112,0.009737694933983802,0.22350224904799088
0.2275938145842627,17083.93808989817,0.23212972985663224,0.00973665564815624,0.22239307420847956
0.23072893108270034,17084.0487476084,0.23073294179506756,0.009709281552153037,0.22102366024291806
0.23062573851727838,17084.159394188577,0.2293070741265978,0.009635185769328033,0.21967188835727328
0.2275727915127043,17084.270029645613,0.22797699873305796,0.009520794620378772,0.21845620411268266
0.2299719024992483,17084.380653986445,0.2271683519183046,0.009370804804424725,0.2177975471138833
0.23396407940486075,17084.49126721799,0.22723806819937226,0.00920255048520054,0.21803551771417518
0.2315075814234546,17084.60186934719,0.22800759758839056,0.009052651896785724,0.21895494569160828
0.21267682122861506,17084.712460380968,0.22895641638587463,0.008950239803740283,0.22000617658213778
0.22614036784710237,17084.823040326257,0.22944242503140316,0.00890626735681283,0.22053615767459378
0.2321389249168365,17084.933609190008,0.22912544720008735,0.008890632028808574,0.2202348151712822
0.23077704676071034,17085.044166979136,0.22830823041629958,0.008846341050241036,0.21946188936606195
0.22870040203615538,17085.154713700605,0.22729684299210864,0.0087492393442912,0.21854760364782083
0.22865415847783743,17085.265249361346,0.22644907787597846,0.008614723223179506,0.21783435465280232
0.2306155180922372,17085.37577396831,0.22603633519456715,0.008493641422204025,0.21754269377236649
0.227642586356142,17085.486287528438,0.22604772866498746,0.00844523621076277,0.21760249245422805
0.2348485263434458,17085.596790048687,0.22617034253495344,0.008500362584109987,0.2176699799508468
0.23878002996562678,17085.707281535997,0.22638801749934337,0.008651873323959053,0.2177361441753877
0.2431078564265701,17085.817761997325,0.22719480755421023,0.008855361185070142,0.2183394463691435
