data,wl,model_composite,model_cool50,model_hot50
0.43177582780810864,14634.300537781188,0.25752992747923265,0.006636565153888247,0.25089336232534815
0.41052144701113136,14634.397581170535,0.2575178473103888,0.00689342689638644,0.2506244204140061
0.4203124520683821,14634.494613578587,0.26263315110363267,0.0071536039699227755,0.25547954713371374
0.43316985414372433,14634.591635009758,0.2707457337605602,0.007351600199723488,0.2633941335608407
0.3140164725188962,14634.688645468448,0.2800652830279153,0.0074715826691253975,0.272593700358794
0.3221933582647353,14634.78564495906,0.28915716931044544,0.007558034811724386,0.28159913449872526
0.32048395414736375,14634.882633485999,0.2965361506322592,0.007714690809066523,0.28882145982319696
0.30882911486242653,14634.979611053655,0.301067186284969,0.008045434711838774,0.2930217515731346
0.30235774553982153,14635.076577666428,0.3038036123420691,0.008542355788240903,0.2952612565538327
0.2999413136517826,14635.173533328707,0.30654912483439123,0.009055740121846829,0.29749338471254894
0.31375186856366477,14635.270478044877,0.3092330415737323,0.009463402900748843,0.2997696386729881
0.3381880827874274,14635.367411819334,0.3108664172200448,0.009731845468126946,0.3011345717519226
0.3372188386447766,14635.464334656454,0.3105914035163874,0.00986587470562067,0.30072552881077147
0.33207119315863154,14635.561246560617,0.30786800435110323,0.009873421862368437,0.29799458248873945
0.3322112865786099,14635.658147536207,0.3023807764624568,0.009773735477413004,0.2926070409850484
0.3414736637740475,14635.755037587596,0.29451260575745986,0.00962008187701401,0.2848925238804503
0.34679069193474693,14635.851916719155,0.2859468262118534,0.009483395752827268,0.2764634304590305
0.33000774984896686,14635.948784935268,0.27913840731352574,0.009402542241328141,0.2697358650722019
0.30974062070422803,14636.045642240282,0.2759286358655143,0.009365881333999524,0.266562754531519
0.2991743629346245,14636.14248863857,0.2765277504647159,0.009325307542422792,0.26720244292229733
0.3011154441133798,14636.239324134496,0.2794268908564369,0.009257078585053485,0.2701698122713877
0.3038686205105463,14636.336148732424,0.2827144413004955,0.009172530286400938,0.2735419110140988
0.29185709829266837,14636.432962436696,0.28485787648734817,0.00909653365011631,0.27576134283723613
0.2850616776299019,14636.529765251682,0.2856224072291313,0.009053653966058929,0.27656875326307667
0.2944480524597105,14636.626557181728,0.2858252356506885,0.00907280399905238,0.27675243165164043
0.30159850284784934,14636.72333823118,0.2864153452051924,0.009175979003158426,0.2772393662020383
0.29304516333854386,14636.820108404385,0.28841431839733245,0.009330313966594244,0.2790840044307426
0.2824354921343094,14636.916867705691,0.2923762120572668,0.009480540434167593,0.28289567162310364
0.2999916099317956,14637.013616139433,0.2974955329899768,0.009602417982603025,0.28789311500737824
0.31284691853551655,14637.11035370995,0.3022764897775934,0.009680053807271447,0.29259643597032653
0.3071063072538004,14637.207080421582,0.305133022207673,0.00970222821248775,0.2954307939951899
0.2999067610075128,14637.303796278655,0.30485618125025643,0.009668418065919395,0.2951877631843416
0.31654371131287456,14637.4005012855,0.30109838188697285,0.009587104690655912,0.29151127719632147
0.3332029389110972,14637.497195446444,0.2947687871311574,0.009498063226955431,0.28527072390420644
0.3038833573364436,14637.59387876582,0.2879971805114708,0.009457944039137616,0.2785392364723375
0.31061958947430596,14637.690551247937,0.28325490131957975,0.009501218972635448,0.27375368234694863
0.3158729112484004,14637.787212897125,0.28224035193412306,0.0096138859927142,0.27262646594141315
0.3120224946704271,14637.883863717698,0.2852157439938716,0.00973762642179236,0.2754781175720837
0.30432968737690197,14637.980503713963,0.2908920249075585,0.009830449172226315,0.28106157573533663
0.311135404038549,14638.077132890237,0.2975518051927195,0.009890721680993541,0.28766108351173053
0.3025481991084374,14638.17375125083,0.3034527721613427,0.009924589739411294,0.293528182421936
0.3184664906560082,14638.27035880004,0.30754536077108874,0.009933409455530133,0.2976119513155633
0.3234864206190036,14638.366955542186,0.30989748346607127,0.009909736649001364,0.2999877468170746
0.3151306338091254,14638.463541481553,0.31100838120402796,0.009847564632673911,0.30116081657135874
0.31614334130424565,14638.560116622439,0.3111722761730815,0.009743333712513529,0.3014289424605727
0.3156328749963315,14638.656680969145,0.3107469100796891,0.009590387182053392,0.30115652289764033
0.32025700119504175,14638.753234525968,0.31025170901276083,0.009399740090171266,0.3008519689225942
0.31628575744792625,14638.849777297188,0.3099985961627558,0.009215922720085649,0.30078267344267484
0.31972268545246,14638.946309287096,0.30980536458229013,0.009104968317912776,0.30070039626438194
0.32836145573762376,14639.042830499977,0.3092842209614991,0.009118725242614957,0.30016549571888873
0.35362207907866344,14639.139340940108,0.30881802377533374,0.009239720261583016,0.29957830351375536
0.3657537758112384,14639.235840611775,0.30906507206895706,0.009394447553166525,0.2996706245157952
0.36155888647757567,14639.332329519253,0.30994490752185805,0.00951248916164348,0.3004324183602192
0.37159838024197217,14639.428807666807,0.3106755259722255,0.00956510283054433,0.3011104231416858
0.4117370285661183,14639.525275058719,0.3108418095350062,0.009551232962168072,0.30129057657284275
0.46154486451361687,14639.621731699253,0.31080342093376717,0.009484361357236208,0.3013190595765356
0.4436849101665503,14639.718177592671,0.31059312357148733,0.009413848432450569,0.3011792751390414
0.32862927762605515,14639.814612743243,0.30978760000932404,0.009412508194566103,0.3003750918147626
0.30426008616295064,14639.911037155221,0.30870829650217807,0.00949057427722766,0.299217722224955
0.32420208816043666,14640.007450832869,0.30783361275117005,0.009618699048066361,0.2982149137031083
0.33111845402131235,14640.10385378044,0.30736597905570767,0.00976114380072613,0.2976048352549862
0.33203662417159246,14640.200246002185,0.3068673410225742,0.009905408370999567,0.2969619326515793
0.3344190854825992,14640.296627502355,0.30603995831684916,0.01004042607401555,0.29599953224283826
0.33948277642736013,14640.392998285191,0.3053546327014376,0.01012754476128837,0.29522708794015384
0.32737503089396597,14640.489358354947,0.3050243097014692,0.010152031119010032,0.2948722785824638
0.3284957787416585,14640.585707715856,0.304914546960198,0.010136449151338938,0.29477809780886366
0.33347457325490726,14640.682046372161,0.3047340180585385,0.010083447728164491,0.2946505703303786
0.32735409351510536,14640.7783743281,0.30478827697402094,0.009961266936463082,0.2948270100375625
0.3350430465803359,14640.874691587895,0.30546347020362374,0.009806237322690533,0.29565723288093787
0.3273814789298423,14640.970998155792,0.30632101399314937,0.009665368195292795,0.2966556457978612
0.31810754632181826,14641.06729403601,0.30667127896078683,0.009560734597082489,0.29711054436370893
0.31900546810086045,14641.163579232772,0.3060475941888102,0.00949886643615273,0.2965487277526621
0.3174522830294823,14641.259853750315,0.30470051971151685,0.009469864731592897,0.2952306549799285
0.32312217339179694,14641.356117592837,0.3032884856059736,0.009481387991953536,0.2938070976140246
0.32274982415196646,14641.452370764571,0.3025658157612497,0.00952047371022669,0.29304534205102756
0.3200398663536332,14641.548613269724,0.3029740409808343,0.00955336870170998,0.2934206722791289
0.3293477273057879,14641.644845112516,0.3042437940392894,0.009572451724064469,0.2946713423152295
0.3189932486211146,14641.741066297149,0.30607060344635056,0.009565351130546242,0.29650525231580893
0.3196117631152632,14641.837276827828,0.30784187761702553,0.009531939600766296,0.2983099380162638
0.33082354011423265,14641.933476708768,0.30893015928267614,0.009481406663818397,0.2994487526188624
0.3195632663603111,14642.029665944161,0.3091699803912235,0.009426437351349059,0.2997435430398791
0.30799966846536986,14642.125844538205,0.30882915371519876,0.009386144295844924,0.2994430094193585
0.31765661165608094,14642.222012495096,0.3083323465926358,0.009387385152638051,0.2989449614400024
0.3252698281989507,14642.318169819031,0.30816728808805577,0.009444824080907434,0.29872246400715297
0.31839588522108314,14642.414316514196,0.3084458408134969,0.009553316767725376,0.29889252404577615
0.31297277250469785,14642.510452584786,0.3086404246040442,0.009706283120552857,0.298934141483496
0.32799301172037537,14642.606578034978,0.3078182523541913,0.009887803987347404,0.29793044836684857
0.31874438953082807,14642.702692868954,0.3050292774729833,0.010072584013304282,0.29495669345968367
0.3189437322693702,14642.7987970909,0.30006174766065874,0.010219428436397098,0.2898423192242663
0.31049870666587104,14642.894890704989,0.2936160272009326,0.010281564463607468,0.2833344627373297
0.3155005833130488,14642.990973715396,0.28659898554950186,0.01027951402196124,0.2763194715275451
0.3151160547877678,14643.087046126293,0.28055181740006707,0.010250822304714174,0.2703009950953573
0.3079534593637948,14643.183107941853,0.2768727167508329,0.010207285409940793,0.2666654313408965
0.3101737519399028,14643.27915916623,0.2761046624033777,0.010140770077052696,0.26596389232632933
0.3319728135640948,14643.3751998036,0.27777597715957997,0.01002514776947049,0.2677508293901138
0.32360422995621974,14643.471229858118,0.2809041801952559,0.00981350795652646,0.27109067223873384
0.3245054871328253,14643.567249333944,0.2840916105008484,0.009507686453767877,0.27458392404708487
0.31812451148977716,14643.66325823523,0.2863239791748553,0.00920046941813798,0.2771235097567216
0.31838381241995944,14643.75925656614,0.2886304624186333,0.008928805091442577,0.2797016573271951
0.3100638437666172,14643.855244330804,0.2922933902441044,0.008707620661409898,0.2835857695826988
0.31022008659267747,14643.95122153339,0.2966053661697185,0.008615401371180156,0.2879899647985427
0.3130564882998986,14644.047188178034,0.30012165416876413,0.008743238827064336,0.2913784153417043
0.31636281955363266,14644.143144268874,0.302352899202323,0.00904329178949087,0.2933096074128366
0.306534012208622,14644.239089810053,0.303313043827262,0.009375575315119268,0.2939374685121473
0.3069941214578281,14644.335024805714,0.30311825580785967,0.009601698238255092,0.29351655756960915
0.31580648168784664,14644.430949259975,0.30153779246520346,0.009691829373180083,0.291845963092028
0.31181174626589075,14644.526863176987,0.29920522505162334,0.009673003982046064,0.28953222106958176
0.3018642873501664,14644.622766560866,0.29772391732933184,0.009556082745321038,0.2881678345840153
0.2904116029376639,14644.718659415736,0.2976880301433432,0.009401565046781435,0.2882864650965663
0.2963833547373975,14644.814541745736,0.2991454111023504,0.009282418126197515,0.28986299297615736
0.30006159418915157,14644.910413554968,0.3019030151437671,0.009215048409455605,0.2926879667343161
0.2878424058996223,14645.006274847556,0.3052057315825833,0.00920895710043532,0.2959967744821525
0.2914308268862823,14645.102125627622,0.3080328658798282,0.009279592884731536,0.2987532729951013
0.29072597103647924,14645.197965899275,0.309850413820182,0.00941701803805344,0.30043339578213324
0.2882817455498252,14645.293795666623,0.3107439902583776,0.009580060752252473,0.3011639295061298
0.30177136284259426,14645.38961493377,0.31108120908901227,0.009721296045361554,0.30135991304365545
0.3135450678012906,14645.485423704826,0.3110026262471454,0.009816829402803212,0.30118579684434693
0.30823198155878706,14645.58122198389,0.3104094124764647,0.009865154440406537,0.3005442580360629
0.30581148386114865,14645.677009775067,0.30939640093870263,0.009876214109222643,0.29952018682948467
0.3063914888959845,14645.77278708244,0.3083061309683452,0.009872398909212732,0.29843373205913715
0.31138021257162457,14645.868553910119,0.30737089042788796,0.009888891553804147,0.2974819988740885
0.31406462034050653,14645.964310262183,0.3066997957405255,0.009946860860171172,0.29675293488035903
0.32130295204982817,14646.060056142727,0.3063117472859601,0.01004001856103124,0.2962717287249335
0.3199149107121529,14646.155791555835,0.30618906672689367,0.010138108658731333,0.296050958068167
0.31367205347008675,14646.25151650558,0.30629569149641556,0.010200986095697914,0.29609470540072236
0.32066281132406316,14646.347230996063,0.30657151815626144,0.010194517102841619,0.2963770010534245
0.3268923224215469,14646.44293503135,0.3071441350954919,0.01010227466536842,0.2970418604301281
0.33212136780186935,14646.538628615512,0.3080667842962848,0.009943535739863613,0.29812324855642586
0.3292228370561652,14646.634311752625,0.30873939846816123,0.009755168699680093,0.2989842297684858
0.3138844490872392,14646.729984446762,0.3078386439954196,0.009542637703619086,0.29829600629180514
0.3203990079353816,14646.825646701986,0.30456354877359587,0.009244891522705351,0.2953186572508951
0.3065880527026664,14646.921298522366,0.2996220448227231,0.008790310327993543,0.29083173449473404
0.29822625847424894,14647.016939911959,0.2942318315358392,0.008213160482231642,0.28601867105361184
0.30409625488152736,14647.112570874817,0.28873235887468757,0.007670972357368458,0.2810613865173233
0.30788919759167066,14647.208191415013,0.28328198568325347,0.007320997517134885,0.27596098816612263
0.3034765560743088,14647.303801536591,0.2790146228218199,0.007217344747071948,0.27179727807475196
0.3008643603339313,14647.399401243598,0.27756545821358636,0.007290996988602356,0.270274461224988
0.2929117860980417,14647.494990540088,0.2789966412452469,0.007422153214542968,0.27157448803070805
0.2957018831632291,14647.590569430107,0.2822145567537742,0.007492173380587091,0.2747223833731912
0.30475676276291896,14647.686137917695,0.2861800013787975,0.007444187474761034,0.2787358139040406
0.3062557035552225,14647.781696006892,0.290373215642319,0.007321108460507509,0.2830521071818156
0.3092100764907731,14647.877243701732,0.29437050784463653,0.0072512020758112045,0.28711930576882955
0.3045558106354179,14647.972781006261,0.29704673317422114,0.007403989961693753,0.2896427432125317
0.31253009841689056,14648.068307924503,0.29821060685438855,0.00786915348575439,0.29034145336863854
0.3182700919406699,14648.163824460486,0.30042422974668936,0.008506515760316496,0.2919177139863773
0.32306524576922896,14648.259330618239,0.30472941583796037,0.009111856756027856,0.29561755908193704
0.31290038892274974,14648.354826401785,0.30952092015698746,0.009571528211029013,0.2999493919459631
0.30788379725359705,14648.45031181515,0.3125178164246009,0.009888577803761442,0.3026292386208442
0.3251327110874084,14648.545786862345,0.31313624983659194,0.010102222399540207,0.3030340274370565
0.3293467002064379,14648.641251547386,0.31278357002741153,0.010209292934247561,0.30257427709316875
0.31431986498177,14648.736705874298,0.3123320473675084,0.010209124918925101,0.30212292244858807
0.32168966893164047,14648.832149847081,0.31156454794153315,0.010137364015429397,0.30142718392610846
0.32533625601311184,14648.927583469742,0.3104945270259029,0.010022258485961992,0.30047226853994563
0.3297911134449014,14649.023006746296,0.3091771952366725,0.00989598068169164,0.2992812145549855
0.3265452968386176,14649.118419680735,0.30756003186461867,0.009789172508290932,0.2977708593563324
0.3264812738720993,14649.213822277059,0.3054963537857654,0.009712435370410836,0.2957839184153592
0.3318288974461131,14649.309214539277,0.3028039542957733,0.009658212132523417,0.2931457421632544
0.32787463834207514,14649.404596471373,0.29967832108494513,0.009611408675066439,0.2900669124098832
0.3192304123320624,14649.499968077338,0.296773290288563,0.009546815762509719,0.28722647452605776
0.3278913899684227,14649.595329361166,0.2946821004694412,0.009449720375631299,0.28523238009381435
0.33524156223075124,14649.690680326845,0.29408486955313873,0.009318915180319848,0.2847659543728233
0.3082201936743483,14649.786020978348,0.2954620194027066,0.009172376755872253,0.28628964264683876
0.29946511950948246,14649.88135131967,0.2982455437349523,0.009076568529512611,0.28916897520544416
0.3041711365533958,14649.976671354783,0.30155365072315177,0.00907949490623245,0.2924741558169238
0.32813885596235215,14650.071981087656,0.3047811721542043,0.009160988840356852,0.295620183313852
0.3313821664591875,14650.167280522275,0.3074332963762741,0.00927946259155259,0.2981538337847261
0.3301901026262441,14650.262569662604,0.3093895024716835,0.00938186152416463,0.3000076409475235
0.3470876506307678,14650.357848512607,0.31059378139280897,0.009433385118711413,0.3011603962741022
0.36270867055288875,14650.453117076255,0.31114753420939295,0.00942879507060649,0.3017187391387911
0.3549856373404226,14650.548375357504,0.31140631124523455,0.009386453992261835,0.30201985725297736
0.37089326123412053,14650.643623360318,0.31150661018540393,0.009342825909797308,0.3021637842756113
0.36995803238238645,14650.73886108865,0.3114614031848322,0.009312486474476968,0.30214891671035987
0.3923715474605004,14650.834088546462,0.3112783017050472,0.009272112218716842,0.30200618948633506
0.4120065736965887,14650.929305737702,0.3108769738980358,0.009192987608922608,0.3016839862891178
0.4018635484625777,14651.024512666312,0.31033297195541665,0.009065521174931769,0.3012674507804895
0.44742652858022364,14651.119709336248,0.3099288475914716,0.008908018583706616,0.30102082900776955
0.5457821248832362,14651.21489575145,0.30980897216056646,0.008767327419347626,0.3010416447412234
0.5815132831909207,14651.310071915857,0.309407631475216,0.008720054530556133,0.3006875769446644
0.7022251020425944,14651.405237833405,0.3076709926776503,0.008857936702115496,0.29881305597553937
0.33040414311679295,14651.500393508037,0.30561373691745747,0.009117576112800452,0.29649616080466157
0.5448820564169273,14651.595538943677,0.3038890482490338,0.00937375711100724,0.2945152911380311
0.22814544328655256,14651.69067414426,0.30204697240914324,0.009587775210637363,0.29245919719851043
0.27000466487523056,14652.166196758672,0.2993683698818647,0.00988458296876299,0.2894837869131063
3.157433392193425,14652.546431019036,0.30193493979347763,0.009330677185907013,0.29260426260757516
0.3938076841897783,14652.736486958165,0.29925033925376604,0.008446417978710824,0.2908039212750596
2.100161565783909,14652.831499643617,0.30113755153859517,0.00788044456374695,0.29325710697485263
0.0017940641048377322,14653.306410385529,0.29345947340723,0.007449643745874789,0.28600982966135946
0.05186659815836253,14653.401362024046,0.2931847523877616,0.007362347795409366,0.28582240459235647
0.7759282725190739,14653.496303501672,0.2942024180342047,0.007276951908263341,0.2869254661259456
0.418546655354927,14653.59123482227,0.2952023581513954,0.007311258031760989,0.28789110011963864
0.11650254186772294,14653.686155989722,0.2928132571992029,0.007681526035078363,0.2851317311641288
0.3685344536491305,14653.781067007903,0.2904926525892811,0.008228757511190348,0.282263895078095
0.3922407677776628,14653.875967880665,0.2893351989095209,0.008739770299513935,0.2805954286100113
0.34458206945176734,14653.9708586119,0.28821996405310035,0.0091332929379262,0.2790866711151785
0.3499651455182228,14654.065739205449,0.28600286432525196,0.009448718562115465,0.27655414576314086
0.3481614125259197,14654.16060966518,0.2834354397216639,0.009734730032257008,0.2737007096894113
0.348614645940999,14654.255469994945,0.28347481847223616,0.009942690085389906,0.27353212838685065
0.3572999522040401,14654.35032019861,0.2876177978733345,0.00999930313470873,0.2776184947386302
0.3589068716391193,14654.445160280015,0.2936569163535378,0.009988535219292815,0.28366838113424947
0.32888072069276864,14654.539990243018,0.29983352997970836,0.009947869099072242,0.28988566088064066
0.33965451044629286,14654.634810091467,0.30439700431557726,0.009898160848084663,0.2944988434674972
0.3264890267044532,14654.729619829195,0.30647315706737027,0.009837036927506834,0.29663612013986806
0.32294802371216613,14654.824419460056,0.3058874640426551,0.00974886309623716,0.2961386009464226
0.3150577641641973,14654.919208987882,0.3024598736897679,0.009617318046285786,0.29284255564348666
0.3220020569565533,14655.013988416506,0.2960124641879508,0.009424839525277513,0.2865876246626778
0.3112071732048523,14655.108757749771,0.2869017927786975,0.009144903259738081,0.2777568895189637
0.2987344200128025,14655.203516991502,0.2762637635578664,0.008751080453174877,0.2675126831046957
0.30814671359277046,14655.298266145528,0.266051189634418,0.008232626342909903,0.25781856329151204
0.31389993321555165,14655.393005215677,0.25838060967803594,0.007615462449304091,0.25076514722873566
0.3050853583434184,14655.487734205766,0.2542934132492118,0.006991070425019496,0.24730234282419605
0.29564447300793667,14655.582453119616,0.2540018437258801,0.006484235518329105,0.2475176082075546
0.29720964857846566,14655.677161961044,0.257241526196446,0.006203188756725248,0.2510383374397244
0.3093982178664673,14655.771860733876,0.2632304934777171,0.006212145474874269,0.25701834800284656
0.3093449341733925,14655.866549441907,0.27107587728757476,0.006476629754524086,0.2645992475330546
0.30402684461155366,14655.961228088954,0.27966458809194267,0.006872608204843176,0.2727919798871035
0.3019420872575294,14656.055896678825,0.28768728757969997,0.007276578947866052,0.28041070863183803
0.31101405189490433,14656.150555215327,0.2941467261504411,0.007622978248742986,0.2865237479017023
0.31023639034216155,14656.245203702254,0.298578306634676,0.007903546919076963,0.2906747597156034
0.3076701760505458,14656.339842143405,0.3009294731388012,0.008149436112637621,0.29278003702616795
0.30491347106364236,14656.434470542574,0.3012201117271076,0.008423676761702878,0.2927964349654092
0.30569678184112126,14656.52908890357,0.30004681114364745,0.00871639671526895,0.2913304144283829
0.30578469400333824,14656.623697230163,0.2977083647122415,0.008954404669160464,0.28875396004308546
0.29842691999355336,14656.71829552615,0.2933138978065093,0.009075134676776637,0.28423876312973706
0.2902437406316898,14656.812883795319,0.2853248641554743,0.009073356256336637,0.276251507899142
0.2821128038001099,14656.907462041445,0.2730601455574114,0.009001564329879513,0.26405858122753606
0.2704223339382517,14657.002030268313,0.25842272116431,0.008897268162435305,0.24952545300187864
0.2522166870118214,14657.096588479704,0.24573947974872656,0.00876158675944567,0.2369778929892847
0.2576183205670651,14657.191136679381,0.23865575187550275,0.008675845086942857,0.22997990678856362
0.26946306085894156,14657.285674871122,0.2389856840958685,0.008712655358276531,0.23027302873759573
0.274386362325242,14657.380203058696,0.24611360748239747,0.008879021048560557,0.23723458643384074
0.27591358792282406,14657.474721245873,0.25698450518161353,0.009134882004503768,0.2478496231771138
0.27070112990540685,14657.56922943641,0.26738174593019937,0.009419951381210974,0.25796179454899254
0.28123188917032904,14657.66372763407,0.27386420441451753,0.009679193165378583,0.2641850112491432
0.2828750087879246,14657.758215842614,0.2753896766433645,0.00987680539611707,0.2655128712472517
0.29289342458004636,14657.852694065796,0.2735018406208523,0.010000050330278816,0.26350179029057774
0.28825265508938647,14657.947162307366,0.27103274584933024,0.010061002900352063,0.2609717429489824
0.28210685602379804,14658.041620571075,0.2703687195032525,0.010086131855569523,0.2602825876476872
0.283283767303714,14658.136068860678,0.2722686294779217,0.01009553800209236,0.26217309147583356
0.29285979213511043,14658.230507179911,0.27580699019691185,0.010098880134559753,0.2657081100623564
0.29923799509365534,14658.32493553252,0.27923168896073414,0.010100945520462474,0.269130743440276
0.3008220308595456,14658.419353922243,0.2809097934570786,0.010103295051246523,0.2708064984058364
0.2979412806618697,14658.513762352819,0.27979642175848835,0.010100515031310629,0.2696959067271821
0.30211074815821115,14658.60816082798,0.2753489007484112,0.01007848650121056,0.2652704142472049
0.2921048966336532,14658.702549351457,0.26741449042191356,0.010023027368760111,0.25739146305315763
0.29392118597046685,14658.79692792698,0.25659532064896345,0.009934130830397537,0.24666118981857
0.28669618046484246,14658.891296558275,0.24470903003429018,0.009830438160447128,0.23487859187384696
0.2671902713067361,14658.985655249066,0.23469235668097993,0.009741191135514008,0.2249511655454697
0.25177302676352736,14659.080004003066,0.22979347404621497,0.009694800537513827,0.22009867350870488
0.25658424045360306,14659.174342824013,0.23226073920032397,0.009707689335925584,0.22255304986440214
0.2695360057523035,14659.268671715605,0.24209647523815533,0.009776800618359668,0.23231967461979952
0.2844869492532813,14659.362990681548,0.2568352993900344,0.009883284328508525,0.24695201506152997
0.30848155832642177,14659.457299725578,0.2727403716676454,0.010005928225230281,0.26273444344241936
0.31749060500594745,14659.551598851382,0.28649748592064905,0.010129580606943663,0.2763679053137098
0.3134165913366251,14659.645888062665,0.29634508614414623,0.010242724857875453,0.28610236128627536
0.3417362263096082,14659.740167363136,0.3021977658408439,0.010333844727761462,0.29186392111308707
0.35342049709069645,14659.834436756493,0.304976195723014,0.010392057063095215,0.29458413865992344
0.4041819926456787,14659.928696246434,0.3057625843339045,0.01040753960419729,0.2953550447297119
0.42917131094103217,14660.02294583665,0.30522214368494316,0.010371467915626034,0.29485067576932183
0.8262043878131697,14660.117185530828,0.3035303141313414,0.010278543013152511,0.29325177111819356
0.13929658526283487,14660.21141533266,0.30067784863056896,0.010136419409212769,0.2905414292213608
0.6746451328563479,14660.399845274036,0.2918152810946958,0.009821852192854258,0.28199342890184603
0.11631154308375703,14660.494045420939,0.2863225657717435,0.009707074722253687,0.2766154910494942
0.2353640389984168,14660.68241608557,0.2750026807570474,0.009633070517926074,0.2653696102391256
0.20152879560154796,14660.776586610644,0.27114540408579146,0.009670734109634732,0.2614746699761609
0.3433010425882328,14660.870747269113,0.27002733467011913,0.009737767025952318,0.26028956764417105
0.3650532092144692,14660.964898064653,0.271997925643753,0.009807387877595984,0.2621905377661613
0.3456598191862337,14661.05903900092,0.2768497589273495,0.009856844439761672,0.2669929144875921
0.3419151248161739,14661.153170081585,0.2840861285300026,0.009889304177562166,0.2741968243524448
0.32542252591920046,14661.247291310296,0.2924707227339784,0.009923398142250399,0.2825473245917325
0.33122547260664015,14661.341402690712,0.30012328546757716,0.009966446566372463,0.29015683890120925
0.3161816851921868,14661.435504226496,0.3052985495287854,0.01001416363025891,0.2952843858985311
0.3178120284999896,14661.529595921287,0.30738050003345546,0.01005411788013358,0.2973263821533265
0.3120114985455613,14661.623677778742,0.3070054585602393,0.010063457394032535,0.29694200116621144
0.29684042966783825,14661.7177498025,0.30521555514019727,0.01000037055860145,0.29521518458160045
0.29653589763877247,14661.811811996204,0.30276512619031887,0.009836666178317122,0.29292846001200634
0.3108384713709863,14661.9058643635,0.2998453938708927,0.009600743307345548,0.2902446505635517
0.3151636813622552,14661.999906908017,0.29699379577235907,0.009338636577866172,0.2876551591944974
0.3187416660010665,14662.093939633403,0.2946676758305913,0.009129511301430209,0.2855381645291655
0.31760572323436237,14662.187962543281,0.2931049077440326,0.0090328541039373,0.2840720536400997
0.31702359905591104,14662.281975641275,0.2923941174933184,0.009052835162185564,0.2833412823311372
0.3102689373363613,14662.375978931026,0.2920541862851956,0.009183928025883418,0.28287025825931655
0.30661504096557124,14662.469972416146,0.29173980220047363,0.009382096594804951,0.2823577056056731
0.3120706072678522,14662.563956100259,0.2915689538571224,0.009586465324658568,0.28198248853246827
0.328508535575825,14662.65792998699,0.2914589812778785,0.009756847092950622,0.28170213418493234
0.33671262508532046,14662.75189407995,0.2916560792019478,0.009847909958796074,0.2818081692431562
0.326268554296832,14662.845848382749,0.2923120181314657,0.009860643092706652,0.2824513750387635
0.3098302246328435,14662.939792899007,0.2934929612276948,0.00982809257021311,0.2836648686574862
0.30733586999343027,14663.033727632326,0.2951264471438425,0.009772035346792617,0.2853544117970544
0.2939030756631627,14663.127652586305,0.29702919134736366,0.009711848506911813,0.2873173428404564
0.31359523509722004,14663.221567764556,0.2991828405382676,0.00967778529324147,0.2895050552450306
0.32354843137646716,14663.31547317068,0.3013790446145015,0.009683050056973763,0.29169599455753226
0.32714914416870494,14663.409368808268,0.3028420246369154,0.009715188652580024,0.29312683598434
0.3412251308989886,14663.503254680914,0.30225566203537513,0.009747519696055723,0.292508142339324
0.36493784868597406,14663.597130792221,0.29856151988037155,0.009752048226946763,0.28880947165342935
0.40647466510419195,14663.690997145764,0.29206723023468434,0.009710841794392229,0.2823563884402966
0.3784397181291623,14663.78485374514,0.28444177589763775,0.009620316391962062,0.27482145950568004
0.4254594425911619,14663.878700593928,0.2778286564915131,0.009487605311510936,0.26834105118000645
0.4203393302804085,14663.972537695707,0.2740965795825558,0.009333254251046497,0.26476332533151353
0.5314072697783826,14664.066365054054,0.2743070892512567,0.009170930233835637,0.2651361590174252
0.8439958246808239,14664.160182672556,0.2781506310345765,0.009031854410957744,0.269118776623623
0.5129335467229411,14664.253990554775,0.28427043287975984,0.008950755178476526,0.2753196777012876
0.3579544865976811,14664.347788704286,0.2910233621077412,0.008928373711780842,0.28209498839596475
0.5116950951140374,14664.441577124659,0.29707601359367564,0.008938803704683224,0.2881372098889968
0.21645580081688282,14664.535355819447,0.30176443496118266,0.008958851998498935,0.2928055829626882
0.2601230853114815,14664.629124792235,0.3048407307402052,0.008997266405870575,0.2958434643343391
0.3731342010744159,14664.722884046558,0.30605681404792906,0.009087413516464218,0.29696940053146936
0.33081137138657907,14664.816633585986,0.3055740553169379,0.009226137895415586,0.2963479174215269
0.355384258444524,14664.91037341407,0.30403472421259975,0.009333796474340142,0.2947009277382642
0.3375152372909274,14665.004103534367,0.30173892342789393,0.009397707804591504,0.29234121562330695
0.35006360334413866,14665.097823950422,0.29932808438009095,0.009447895553087697,0.2898801888270078
0.34852031310539117,14665.191534665779,0.297556498310401,0.009499440128510745,0.28805705818189475
0.36093983315757994,14665.285235683985,0.2970770049668494,0.009531683608485407,0.28754532135836847
0.34917446561743265,14665.378927008578,0.2982408836212143,0.009533911397442665,0.28870697222377617
0.3266536649116494,14665.472608643098,0.30068963574863644,0.009507561425056923,0.29118207432358406
0.32893823559459345,14665.56628059108,0.30365193209745356,0.009474562338209452,0.2941773697592487
0.3381664785732861,14665.659942856057,0.3063420902555219,0.009429911057486843,0.29691217919803964
0.3517291877245914,14665.75359544156,0.3080469323104225,0.009381268446347823,0.29866566386407933
0.3482997167386401,14665.847238351113,0.3083279806389548,0.009373804139544547,0.29895417649941486
