data,wl,model_composite,model_cool50,model_hot50
0.2871803256306359,15137.417817512967,0.2890976194456121,0.006445771978042953,0.2826518474675731
0.3024395354711844,15137.515083388646,0.28821619794536824,0.00690773028011467,0.28130846766525763
0.312898290618166,15137.61233957306,0.28857468438192424,0.007529550985930023,0.28104513339599835
0.33168544245082243,15137.70958607137,0.29054256658332783,0.008106930250211208,0.28243563633312085
0.3245922655342698,15137.806822888757,0.2927350498583103,0.008487390704247687,0.2842476591540669
0.304414149174332,15137.904050030374,0.2937899284783045,0.008652693299985267,0.2851372351783235
0.2919295887035407,15138.001267501386,0.2935681006154767,0.008705629104352212,0.2848624715111288
0.28898387448060703,15138.098475306952,0.2923450509205568,0.008788372925225666,0.2835566779953354
0.29566251199558674,15138.19567345224,0.2908517596206228,0.00898255165641951,0.2818692079642076
0.297127684304084,15138.2928619424,0.2900065323579692,0.009256125915772523,0.280750406442201
0.29494604489383847,15138.390040782595,0.2903270163562411,0.00952505538794245,0.280801960968303
0.29156829494650316,15138.487209977982,0.29143828036586544,0.009719050517902466,0.2817192298479674
0.29122336426728207,15138.584369533704,0.2920627004028159,0.009824480988325866,0.28223821941449445
0.2957365700268249,15138.681519454942,0.29146947473820206,0.009865161372548392,0.2816043133656581
0.3013092041520526,15138.778659746817,0.2902146950435673,0.00986421948677083,0.28035047555680087
0.2985183499519835,15138.875790414497,0.28884544020889547,0.009851119840858681,0.27899432036804117
0.2994837890288958,15138.972911463132,0.2874641174205328,0.009852831428694449,0.27761128599184276
0.3006547206648934,15139.070022897864,0.2859473703383222,0.009869731803681867,0.2760776385346447
0.2997448109333602,15139.167124723846,0.283877455782271,0.009883533965718026,0.27399392181655735
0.31064034004766067,15139.264216946221,0.28076930309716086,0.009872548976382107,0.27089675412078307
0.31506791127904266,15139.361299570137,0.276730604212348,0.009823709393151959,0.2669068948192003
0.3052817925705302,15139.458372600737,0.27268060567763575,0.009734165626006857,0.26294644005163303
0.2938732601225069,15139.555436043154,0.2697282876055329,0.009598192332488955,0.2601300952730481
0.2922917600573971,15139.652489902546,0.2685563697133873,0.00942602662751794,0.2591303430858735
0.29356358534649657,15139.749534184035,0.26937125588543764,0.009248427117866125,0.2601228287675756
0.29235407797678276,15139.846568892772,0.2721749630129747,0.009092138332335947,0.26308282468064287
0.2870652108705767,15139.943594033888,0.2764102723386053,0.00899652965536936,0.26741374268324014
0.2884359532501883,15140.040609612523,0.280711016927957,0.009006924630783746,0.2717040922971775
0.2877678830501994,15140.137615633805,0.2841689681239938,0.009130882760087843,0.27503808536391017
0.2815413488118461,15140.234612102877,0.2866485447649148,0.009324066829993916,0.2773244779349252
0.2775853083707156,15140.33159902486,0.28871739699357446,0.009490375585215273,0.27922702140836353
0.27779994529876595,15140.428576404887,0.2900150141710899,0.00955788284281735,0.2804571313282769
0.27767274617736254,15140.525544248098,0.28949985508237897,0.0095058694791181,0.2799939856032652
0.2770483520837375,15140.62250255961,0.28793413258601275,0.009333948342707976,0.2786001842433091
0.2806449063376072,15140.719451344554,0.286970463521551,0.009066431310240793,0.2779040322113145
0.2864687904560294,15140.816390608052,0.28643750575726906,0.008780999077973474,0.2776565066792998
0.28731961693315666,15140.913320355237,0.2848745563739348,0.00856671093448744,0.2763078454394515
0.2904343637657697,15141.010240591224,0.2811578535432593,0.008441606890772837,0.2727162466524906
0.2923073057871485,15141.10715132113,0.2760103917951544,0.00835082890151411,0.26765956289364434
0.29717595463256335,15141.20405255009,0.2707166355790688,0.008255529135301167,0.2624611064437716
0.26658089016472786,15141.30094428321,0.2661045783288083,0.008159556766491311,0.2579450215623209
0.2523994628011876,15141.39782652562,0.26268396173097663,0.008106145268667835,0.2545778164623127
0.2610737207426387,15141.494699282428,0.2608701844142665,0.00814890938395189,0.2527212750303185
0.2733608971716392,15141.591562558751,0.26089970510879457,0.008315784049441655,0.2525839210593568
0.2722377268768535,15141.688416359702,0.26254804863982806,0.00859138754409006,0.25395666109574194
0.2649403650621298,15141.7852606904,0.265375186905669,0.008895144020477766,0.25648004288519527
0.26269811762862066,15141.882095555942,0.2689996809460188,0.009116671556544326,0.2598830093894785
0.2684134310353461,15141.978920961456,0.2720398083253544,0.009220781265321467,0.26281902706003707
0.27634064374919526,15142.075736912037,0.2725636436301905,0.009210977243474566,0.26335266638672
0.27221812308290794,15142.172543412806,0.2693498841042091,0.009102906460335777,0.26024697764387744
0.26821673303158206,15142.269340468856,0.26273109661905564,0.008942748283054117,0.2537883483360055
0.26206673023073973,15142.366128085303,0.2549526206139229,0.008816191628592035,0.24613642898533472
0.26097375014080804,15142.46290626724,0.24912242691388126,0.00882466999057886,0.2402977569233062
0.26446918096271715,15142.559675019775,0.24764007430062968,0.00900630608087957,0.23863376821975393
0.2690844567377234,15142.656434348017,0.25175707227225647,0.00928893717068132,0.24246813510157902
0.2740742039733622,15142.753184257052,0.26050144587702057,0.009591906695896484,0.2509095391811281
0.27542343395034474,15142.849924751987,0.27099827072285354,0.009864246381458124,0.2611340243413996
0.2813869426983951,15142.946655837917,0.28002359825624773,0.010070704558367713,0.26995289369788433
0.2854445880402729,15143.04337751994,0.28534192757916566,0.010187733921840608,0.2751541936573294
0.2881266251878365,15143.140089803146,0.28639073139846205,0.010206878133318569,0.2761838532651479
0.28179193502099875,15143.236792692638,0.2839800450683765,0.010132548663623257,0.2738474964047576
0.28552028255603673,15143.3334861935,0.2793856746273688,0.009977414876680238,0.2694082597506929
0.28265307729298284,15143.430170310825,0.2736833105562701,0.009765265310742887,0.26391804524553136
0.28027906863903546,15143.526845049702,0.2677665051776634,0.009535496049088137,0.2582310091285794
0.2849213541236278,15143.623510415222,0.2626346082735787,0.009339231699487227,0.2532953765740955
0.2933234601463272,15143.720166412473,0.25931649177559424,0.009225856197557655,0.25009063557804057
0.2944972389215469,15143.816813046533,0.2584670226142108,0.009223911424902578,0.24924311118931217
0.28936419547953746,15143.9134503225,0.2601929339933007,0.00933025828471727,0.25086267570858745
0.29128886515278457,15144.010078245445,0.264273199877694,0.009513009028391443,0.2547601908493066
0.28672102320978715,15144.106696820452,0.2702542112336589,0.009728110510863724,0.2605261007227993
0.2867837378679869,15144.203306052608,0.2772256127778707,0.009942173252785605,0.2672834395250894
0.29131874406414976,15144.299905946988,0.28394268761410874,0.010136521686559971,0.27380616592755314
0.29232020871276604,15144.396496508667,0.28943017490088874,0.010298507447983187,0.27913166745291
0.295757625622983,15144.493077742733,0.2933846237633983,0.010416689817357438,0.28296793394604536
0.30054058804597955,15144.589649654248,0.2960057845817499,0.010476089217477736,0.28552969536427675
0.2904205029591146,15144.686212248298,0.2977013489605363,0.010444659607159118,0.2872566893533817
0.2838958398520484,15144.78276552995,0.2988774415480244,0.010287262181560395,0.2885901793664686
0.2835116947919552,15144.879309504273,0.2987278532907647,0.010042355733564212,0.28868549755720496
0.2808586289319621,15144.97584417635,0.29715084100039996,0.00972552666732,0.2874253143330844
0.2714141043932853,15145.072369551233,0.295454669608327,0.009325767224939168,0.2861289023833923
0.2862693976529818,15145.168885633997,0.29504738502225786,0.008864065085688346,0.28618331993657387
0.2836016285602399,15145.265392429721,0.29621095362726363,0.008428253013803396,0.28778270061346456
0.2829935096775535,15145.361889943453,0.297676630224076,0.008166179616643648,0.28951045060743663
0.2810867644782679,15145.458378180261,0.2978429890919234,0.008179269700759937,0.2896637193911678
0.28487082606806124,15145.55485714522,0.29738039726965354,0.008409302755102268,0.2889710945145556
0.2904428139330218,15145.651326843372,0.297124487787586,0.008752770956344868,0.28837171683124546
0.29524301854082113,15145.747787279794,0.29751619291665926,0.009088077137204222,0.2884281157794594
0.2966363890900278,15145.844238459536,0.29836950368054216,0.009341000562557088,0.28902850311798955
0.2988385990449249,15145.940680387659,0.2991790357455885,0.009496514979038308,0.2896825207665547
0.29423254713453784,15146.037113069217,0.2996186842305052,0.00957141338387171,0.29004727084663795
0.2967114942695182,15146.13353650927,0.29973702834876126,0.009594061062624837,0.2901429672861409
0.2955992367793581,15146.229950712866,0.29976562405270774,0.009599767138377254,0.29016585691433494
0.29208881291264294,15146.326355685058,0.29980153511752394,0.009627689104293747,0.29017384601323465
0.29534665215909367,15146.422751430904,0.29992020672467834,0.009697322886349639,0.29022288383833317
0.2993021976586181,15146.519137955445,0.30017357760495256,0.00980080380289015,0.29037277380206694
0.30024916498671106,15146.615515263742,0.30047042518553735,0.009921905835374929,0.29054851935016696
0.2988729760304082,15146.711883360827,0.3006787912941207,0.010042737497974059,0.29063605379615115
0.2947317439409053,15146.80824225176,0.3007334188869416,0.010142695475935132,0.290590723411011
0.2976547524870523,15146.904591941575,0.3006639463111988,0.010202658255055768,0.29046128805614757
0.2989203308666112,15147.00093243532,0.30054696234535033,0.010215865334565569,0.2903310970107893
0.29703272257420876,15147.097263738046,0.3003943177757425,0.010199804086718549,0.2901945136890285
0.29470894514122076,15147.193585854773,0.30020349212224146,0.01018200258341827,0.2900214895388277
0.2954347035030382,15147.289898790561,0.2999760542544669,0.01017775554228512,0.2897982987121863
0.29964168964633386,15147.38620255044,0.2997157569690153,0.010187349424276957,0.2895284075447429
0.29856803986146885,15147.482497139456,0.2994435374033517,0.010201365283394761,0.2892421721199615
0.2996047068210622,15147.578782562627,0.2991985569933406,0.010209508203976488,0.2889890487893686
0.29329101597094054,15147.675058825003,0.2990302682159299,0.010207446808432673,0.2888228214075017
0.2945761647275148,15147.771325931613,0.29897833082426684,0.01019351472527726,0.2887848160989941
0.30944691749045217,15147.86758388749,0.29905815319339035,0.010165048197529848,0.288893104995865
0.30641625127209277,15147.96383269766,0.2992468805350928,0.010123480876869843,0.2891233996582275
0.30852065774049653,15148.060072367158,0.29947896164107735,0.010079520625196363,0.2893994410158855
0.3061752249498649,15148.156302901005,0.2997025710988283,0.01004806764181566,0.28965450345701715
0.31324188828197214,15148.252524304244,0.2999162022099071,0.010039518919575972,0.28987668329033567
0.31331337160629835,15148.348736581882,0.3001291021041163,0.010058113404968793,0.29007098869915204
0.3055752675117891,15148.444939738953,0.3002938406952903,0.010106926456224519,0.29018691423907034
0.30044756862263483,15148.541133780476,0.3002257489484467,0.01018403016695224,0.29004171878149904
0.2972105929169632,15148.637318711477,0.29954912385450205,0.010270945048864341,0.2892781788056422
0.29288012714771106,15148.733494536978,0.29778577755686214,0.010331281286590553,0.28745449627027614
0.30115885166121714,15148.829661261992,0.2945472576294945,0.010333477700802531,0.2842137799286965
0.30262283180155825,15148.925818891545,0.2898710387001263,0.010274233552102776,0.2795968051480279
0.2996575571868503,15149.021967430645,0.28449465281699976,0.010174305983553143,0.27432034683345097
0.29363419531797585,15149.118106884309,0.279588236297067,0.010058682715367575,0.2695295535817038
0.2839854032590285,15149.21423725756,0.27622590614760023,0.009947324299350946,0.26627858184825354
0.2785425298668,15149.310358555402,0.2750252537637491,0.009858971863948903,0.26516628189980446
0.2787290487018383,15149.406470782847,0.2762467715190025,0.009811852576916332,0.2664349189420904
0.2790615984292941,15149.502573944914,0.27980826978017825,0.009816233154434568,0.269992036625748
0.28399100025542584,15149.5986680466,0.28473572404587766,0.009859546142630803,0.2748761779032512
0.27642547722050226,15149.694753092916,0.28951153254823075,0.009898394725942845,0.2796131378222923
0.26794938735253426,15149.790829088875,0.2925621989445511,0.009878621275033668,0.2826835776695219
0.2630852622313818,15149.886896039478,0.29246671431689564,0.00975678775483434,0.28270992656206567
0.2586257948708363,15149.982953949728,0.2886519694360296,0.009503115286673962,0.27914885414936
0.2579449502982591,15150.079002824632,0.2812127359611489,0.009144786280087221,0.27206794968106585
0.25810585819671417,15150.175042669189,0.2711973325981679,0.008763923605935002,0.26243340899223694
0.2607621885069911,15150.271073488393,0.2607923641178196,0.00846932793216821,0.2523230361856553
0.2579676224590066,15150.36709528725,0.25246376426416944,0.008356184051739372,0.2441075802124339
0.25974774390168637,15150.463108070755,0.2487330342765986,0.00842925373574932,0.24030378054085305
0.26273536521600976,15150.559111843908,0.2516311874830774,0.008624988220782247,0.24300619926229894
0.26236380152954086,15150.6551066117,0.26026254667500953,0.008904122603179493,0.251358424071834
0.269484958018163,15150.751092379127,0.2716907088688549,0.00922258927689032,0.26246811959196864
0.27803229536059043,15150.847069151174,0.2825864803294967,0.009529402629636656,0.2730570776998643
0.2820262695119488,15150.943036932842,0.2905852479280252,0.009780112778504638,0.28080513514952493
0.2848088646907568,15151.038995729114,0.2950785664734255,0.009952425761798077,0.2851261407116319
0.2868231636600787,15151.134945544989,0.2968206934218938,0.010034978783216169,0.28678571463868213
0.29218534047948896,15151.230886385438,0.29699329259735596,0.01000806431658706,0.2869852282807734
0.28709374031019136,15151.326818255462,0.29631175420256034,0.009900396125347146,0.2864113580772177
0.2907229517019779,15151.422741160037,0.2952117003738284,0.009736162279978228,0.28547553809385456
0.28533687356425486,15151.518655104157,0.2940231927787487,0.00950437690154489,0.28451881587720823
0.2868781729747934,15151.614560092785,0.2927442052510906,0.009161485848925566,0.28358271940216934
0.28606320264085827,15151.710456130919,0.29135590898224595,0.008647443928149133,0.2827084650541011
0.2863186179123895,15151.806343223529,0.29000750985053586,0.007976825679021395,0.28203068417151866
0.2783938142761496,15151.902221375603,0.28835939606403516,0.007285302041827774,0.2810740940222115
0.27121108854674314,15151.998090592107,0.2871422387840194,0.006684798835816219,0.2804574399482072
0.27266356690167864,15152.093950878023,0.286760011897497,0.006307175229356157,0.2804528366681448
0.28221908928500805,15152.189802238327,0.28674130045494695,0.006239995642807152,0.28050130481214375
0.282924879051087,15152.285644677986,0.28637851688032184,0.006511677201429201,0.2798668396788967
0.28344129614228464,15152.381478201978,0.2853392944822101,0.007134914476113468,0.2782043800061007
0.2923082152503152,15152.477302815272,0.2856063772253937,0.00797997061199712,0.27762640661340077
0.2903505474356925,15152.573118522836,0.2886160420724806,0.008789712261300268,0.2798263298111846
0.2918112260383201,15152.668925329635,0.29279560110953234,0.009383184310797127,0.28341241679873963
0.29642723702456875,15152.764723240645,0.2953645475562223,0.009731088014508709,0.28563345954171804
0.29560092694448903,15152.860512260824,0.29505044222223675,0.009891212702621667,0.2851592295196196
0.2925026980543616,15152.956292395138,0.2928702722042337,0.009918528524111077,0.28295174368012704
0.2942152809999501,15153.052063648549,0.29061671721428545,0.009846335736189617,0.28077038147810024
0.29448786148007705,15153.147826026023,0.28917562263036345,0.009730290562068257,0.2794453320682995
0.2927324337656588,15153.243579532515,0.2889079164632711,0.009632706871514287,0.27927520959176116
0.2942821303098802,15153.33932417299,0.28991069882351783,0.009580763986783342,0.28032993483673885
0.2946454790460143,15153.435059952399,0.2918879071076116,0.009565198363825734,0.28232270874379023
0.29803118202264645,15153.530786875699,0.29420754675665073,0.009555328958002549,0.2846522177986526
0.2924871179549066,15153.626504947857,0.296122512634667,0.009511023976177136,0.2866114886584943
0.2917413421138159,15153.722214173808,0.2969962494364954,0.009382910112237122,0.2876133393242627
0.2921580313996326,15153.817914558525,0.29634000940707617,0.009113647408549879,0.2872263619985307
0.29004350347801267,15153.913606106948,0.29417517038101015,0.008655624528491404,0.2855195458525231
0.28572742059970707,15154.009288824021,0.29144149959638793,0.008020855984229368,0.2834206436121628
0.2856375865498815,15154.104962714711,0.2893745559292579,0.0073141706639550585,0.28206038526530697
0.2810651756698916,15154.20062778395,0.2884088697215372,0.0067039618323141295,0.2817049078892271
0.2796900417538989,15154.296284036685,0.2878152828108248,0.006341259706247201,0.2814740231045816
0.2729847879156134,15154.391931477872,0.2868305333583932,0.0062811050879257565,0.2805494282704714
0.2763724147170418,15154.487570112442,0.28552841090906633,0.006506144383749496,0.27902226652532086
0.2824265653291391,15154.583199945346,0.28498097691797575,0.006969217879225504,0.2780117590387543
0.28646878155450406,15154.678820981526,0.28646692818810227,0.007538342682372317,0.2789285855057341
0.2934082157533198,15154.774433225917,0.28971594446476234,0.008048390404169001,0.28166755406059757
0.2947764696485301,15154.870036683466,0.29323715348012824,0.008400788682579654,0.2848363647975529
0.2861021731566154,15154.965631359091,0.29574554701170996,0.00860908927448312,0.2871364577372312
0.285681119113666,15155.061217257753,0.29699517122447094,0.008761505274016562,0.28823366595045874
0.2951148195424412,15155.156794384367,0.2975064944525355,0.008936250958188126,0.2885702434943518
0.30366632231396384,15155.252362743877,0.29781053459998397,0.009144263876173281,0.28866627072381507
0.30130664405808333,15155.347922341214,0.29831462504715434,0.009345994409047513,0.2889686306381113
0.3022594033509712,15155.443473181307,0.29906944148559766,0.009498535519251056,0.2895709059663511
0.29951834822615614,15155.539015269082,0.29972606889336795,0.009586154299053752,0.29013991459431865
0.2977513007206529,15155.634548609478,0.3000659362897138,0.009618267994855484,0.2904476682948628
0.3049493381156214,15155.730073207413,0.3001887656945989,0.009616835710155255,0.29057192998444814
0.2995709287298163,15155.825589067816,0.30025477830853964,0.009606569639862972,0.29064820866868113
0.29862436759879957,15155.921096195609,0.3002845479056468,0.009609840518081713,0.29067470738756956
0.2987152318391038,15156.016594595718,0.3002614411224062,0.009638222969547689,0.290623218152863
0.29553320243341963,15156.112084273065,0.30019026541266514,0.009689285066377038,0.29050098034629257
0.29500761472067133,15156.207565232575,0.3000122027266107,0.009755340972477124,0.29025686175413806
0.29291215713102237,15156.303037479158,0.2996588711889131,0.009827188149123771,0.28983168303979384
0.2915753123529287,15156.398501017737,0.29911214137035885,0.009897816910256195,0.2892143244601072
0.2994095798010024,15156.49395585323,0.2984040518806526,0.009970995243288584,0.28843305663736857
0.2966376600326281,15156.58940199055,0.29765784812345986,0.010049444272752717,0.2876084038507116
0.2939743908775445,15156.68483943461,0.29704067180961613,0.010122523800639419,0.2869181480089812
0.2919652621318099,15156.78026819033,0.296717405145618,0.010172841088939824,0.28654456405668266
0.2926173948965388,15156.875688262617,0.29680590493559794,0.010191597152465079,0.28661430778313735
0.29705804377718364,15156.971099656375,0.297277447958908,0.010187960171501965,0.2870894877874105
0.29768512725334867,15157.066502376532,0.29800595822573595,0.010181379639159969,0.2878245785865805
0.2881700150049405,15157.16189642798,0.29881702736904087,0.010184779453346287,0.2886322479156991
0.29524964382959745,15157.257281815619,0.2995431970591799,0.01020292954722467,0.2893402675119598
0.3039943817437503,15157.352658544376,0.3001173613571581,0.010234385780088827,0.2898829755770738
0.2990388277023309,15157.448026619142,0.30053706040752964,0.01027200964598171,0.29026505076155246
0.29970806104943476,15157.543386044821,0.300812158806517,0.010305239111521265,0.29050691969500037
0.3031377792786032,15157.638736826319,0.3009685713315961,0.010325131058859615,0.2906434402727411
0.29528896686567463,15157.73407896853,0.3010423851559687,0.01032410754576011,0.2907182776102132
0.2949918163304175,15157.82941247635,0.3010699902073364,0.010289342449426917,0.29078064775791407
0.30289900488571603,15157.924737354691,0.30109209395552483,0.010205675631167355,0.290886418324362
0.3054301560811237,15158.020053608436,0.3009614199321135,0.010080000541536875,0.29088141939058115
0.2981721340190377,15158.115361242486,0.30052526223493864,0.00992981507588604,0.29059544715905716
0.2946425239582531,15158.210660261731,0.2999511902213984,0.0097685285870757,0.29018266163432715
0.30248495733182107,15158.305950671072,0.2994983425904392,0.009613272550689663,0.28988507003975406
0.30050495610318406,15158.40123247539,0.29924986761966205,0.009488928341093036,0.2897609392785735
0.2981203718814887,15158.496505679579,0.29908103985238194,0.009424630738878238,0.28965640911350815
0.2977042004633809,15158.591770288529,0.2987960627721696,0.00944139869958125,0.2893546640725928
0.2954193497854739,15158.687026307125,0.29855038761359276,0.009528926300880926,0.2890214613127163
0.2961141458962437,15158.782273740258,0.29869697624464486,0.009654628702129265,0.28904234754252006
0.29514352927621484,15158.87751259281,0.2992176908759793,0.009789948336584631,0.2894277425393992
0.2919927535394396,15158.972742869659,0.2998053214989091,0.00992513925197613,0.2898801822469375
0.2912859527629019,15159.067964575699,0.3001878095012056,0.01005693780376658,0.29013087169744356
0.294521646211213,15159.163177715802,0.3002409203529746,0.010166559623837388,0.2900743607291418
0.2959425553580759,15159.258382294847,0.2999155277033274,0.0102113834975092,0.28970414420582274
0.2968643707150257,15159.353578317723,0.299211693279529,0.010151474753513006,0.28906021852602054
0.29565979439384416,15159.448765789297,0.2978858247504215,0.010013903281727087,0.28787192146869894
0.29343024429957687,15159.543944714449,0.29558302919050894,0.009854987795428963,0.28572804139508445
0.29870430541533866,15159.639115098042,0.29258559015229335,0.009711477962387811,0.28287411218990993
0.2939239280676994,15159.73427694497,0.28966600336455334,0.009608575693079956,0.28005742767147773
0.2978920074195868,15159.829430260092,0.2874659441143289,0.00956313724260038,0.27790280687173285
0.2970093603283987,15159.924575048288,0.2861301472202727,0.009575870671302994,0.276554276548974
0.2842672758667061,15160.01971131441,0.2854000018609571,0.009627128411819461,0.275772873449142
0.28282149434046494,15160.114839063348,0.28512261723238647,0.009679911557201985,0.2754427056751888
0.2818161449206645,15160.209958299953,0.28524088173274925,0.0097183899677466,0.275522491765007
0.27854427499025586,15160.305069029097,0.28556207013771195,0.009746539937474786,0.27581553020024147
0.28579612026643303,15160.400171255644,0.2860076562159825,0.009771190610174183,0.27623646560581266
0.29010024228514103,15160.495264984456,0.28672226994570454,0.009792329944184126,0.27692994000152477
0.2920846160628207,15160.590350220393,0.287892773862813,0.009799541152336132,0.27809323271048125
0.29000994643348704,15160.685426968323,0.28945833364405077,0.009783080635129523,0.2796752530089256
0.29652164337468734,15160.78049523309,0.29109340751309576,0.009743693941643091,0.28134971357145705
0.29495451849662857,15160.875555019573,0.2923560825053683,0.009686102489559608,0.2826699800158131
0.28339141063150897,15160.97060633262,0.2928576641273208,0.009605084326626118,0.28325257980069907
0.28716125710787743,15161.065649177077,0.29221146286996785,0.009492972629560717,0.2827184902404115
0.2880735422380387,15161.160683557802,0.289798911550921,0.00936309773231909,0.2804358138186063
0.2907542803772279,15161.255709479658,0.28533596353378526,0.009222723862954774,0.27611323967083473
0.29477289390419786,15161.35072694749,0.2791485311232467,0.009093660919291934,0.27005487020395896
0.29238539392622886,15161.445735966148,0.27221332197275,0.009029900929974135,0.26318342104278
0.2914462666063624,15161.540736540479,0.26616045253266357,0.009068453824427404,0.25709199870824023
0.2896107919096145,15161.635728675335,0.2628209900561035,0.009198869284887057,0.2536221207712204
0.2939386695440822,15161.730712375564,0.26340043854601347,0.009375806434554896,0.25402463211146264
0.2953345160697311,15161.825687646,0.26785974591876377,0.00954327153668856,0.25831647438207933
0.29658675677668556,15161.920654491494,0.274749352817979,0.009702920451890341,0.2650464323660929
0.2943786278394701,15162.015612916897,0.2822882389522582,0.009865869618181922,0.2724223693340806
0.296637330021052,15162.110562927039,0.2889348632815551,0.010018918016165262,0.27891594526539426
0.3055057382819997,15162.20550452676,0.293876341339661,0.010137155935544194,0.2837391854041213
0.30249880452218475,15162.300437720905,0.29705416010251484,0.010201357459584321,0.286852802642935
0.3059639623955324,15162.395362514313,0.29883067518931283,0.010213726065488567,0.2886169491238288
0.3153914477263477,15162.490278911811,0.2996347907754861,0.0101977113216716,0.289437079453819
0.3221414823474761,15162.58518691824,0.2998451558301166,0.010178295126195308,0.28966686070392583
0.3256252975639087,15162.680086538438,0.2997533667658224,0.01017355493728221,0.28957981182854475
0.3147799313660464,15162.774977777224,0.2995048224762096,0.010195154617585453,0.28930966785862866
0.29517695280424444,15162.869860639441,0.29913816279562605,0.010245417565521588,0.288892745230109
0.2970837219744556,15162.964735129914,0.29865525567628953,0.010313985468111094,0.288341270208183
0.3009630467096198,15163.059601253472,0.2980520041075142,0.01038007480158001,0.28767192930593877
0.2877079986425843,15163.154459014951,0.2972054974343073,0.010423822741725017,0.2867816746925868
0.2729736971039801,15163.24930841916,0.29571463869545606,0.010434039880358582,0.285280598815102
0.2839653478299425,15163.344149470931,0.29298012042951044,0.010405520705909993,0.28257459972360494
0.2931065356088351,15163.438982175092,0.28863861562170734,0.010340312162233484,0.2782983034594783
0.29427196853632454,15163.533806536465,0.28313319832021144,0.010250816521473239,0.2728823817987425
0.2829794305084975,15163.62862255986,0.27769237941976205,0.010153421616181123,0.2675389578035852
0.28359038517814145,15163.723430250111,0.2735824070148343,0.010058270897644024,0.2635241361171945
0.292006415832536,15163.818229612027,0.27150354284050326,0.009966221148820023,0.2615373216916874
0.28824693232692217,15163.913020650432,0.27152960370529483,0.009878216640756455,0.2616513870645426
0.27956280475730083,15164.007803370134,0.27321408156006116,0.00980108908009807,0.2634129924799673
0.28633575798268246,15164.102577775953,0.275883244623987,0.009734476855095675,0.2661487677688955
0.2909859721783084,15164.197343872698,0.27886580993424065,0.009658975552950203,0.26920683438129467
0.28291507497498475,15164.292101665184,0.28166607537050775,0.009571331839541942,0.2720947435309701
0.2696102620303875,15164.386851158222,0.2841721376890307,0.009501528520640299,0.2746706091683947
0.250083445230112,15164.481592356615,0.28677597130183546,0.009441539077419889,0.2773344322244199
0.2669207494443304,15164.57632526518,0.2895853032428085,0.009361441112846952,0.2802238621299659
0.2758593445839047,15164.67104988872,0.2922770587984137,0.009219956453740092,0.28305710234467796
0.2681612154550986,15164.76576623204,0.2944141699520328,0.0089910791251439,0.28542309082689327
0.2683945505970906,15164.860474299941,0.2954017303140101,0.00872470226277087,0.28667702805124357
0.26287138742048194,15164.955174097237,0.2943442957825729,0.008511506105734475,0.2858327896768427
0.25845569844431787,15165.049865628715,0.29039368742122934,0.008378564265129366,0.2820151231561043
0.24838294398442254,15165.144548899189,0.2825230816298922,0.00833565009956419,0.27418743153033215
0.24111470860451364,15165.239223913444,0.27160490663274256,0.00830479605749217,0.2633001105752544
0.2327229369803019,15165.333890676293,0.2596606791159341,0.008268379835071003,0.251392299280867
0.21736081455849787,15165.428549192518,0.24928324180945677,0.008260333565032101,0.24102290824442843
0.21600080058973925,15165.523199466923,0.24288018918561272,0.008313041754489634,0.23456714743112678
0.22185648431641622,15165.617841504307,0.2417489940958759,0.008438478687799008,0.2333105154080806
0.22502616470082332,15165.712475309447,0.2457946946951957,0.008622034376292532,0.2371726603189069
0.23085970851497573,15165.80710088715,0.2537836591911935,0.008835596940299398,0.24494806225089796
0.2315827486968721,15165.901718242196,0.2631809408282681,0.009081329357971577,0.2540996114703005
0.24425887755316003,15165.996327379371,0.2717605413039322,0.0093304107548052,0.2624301305491311
0.24942715135798418,15166.090928303478,0.2782994168664777,0.009553625413814928,0.26874579145266697
0.2580828652183242,15166.185521019293,0.28281991263421374,0.009731250636323562,0.27308866199789444
0.25950875939535994,15166.2801055316,0.2861785265672564,0.009841663027940708,0.2763368635393201
0.2556084594203284,15166.374681845184,0.28900422714009855,0.009870252996135575,0.2791339741439674
0.2711987804107568,15166.46924996483,0.2907918960231815,0.009832028013875943,0.28095986800931
0.27486650226189,15166.563809895315,0.29074709644241664,0.009745053652517826,0.2810020427899032
0.2690293467797173,15166.658361641425,0.2889410812034456,0.009623882483455283,0.27931719871999466
0.26492571001227644,15166.752905207934,0.28636971562097746,0.00949538871449767,0.2768743269064841
0.26875298979064777,15166.847440599618,0.28421859697466684,0.009397585034814113,0.27482101193985703
0.2659705896741762,15166.941967821256,0.28325209016413516,0.009363670722682342,0.2738884194414571
0.25983022304078857,15167.036486877623,0.28372958202632226,0.009402852348555781,0.2743267296777708
0.26778504682560456,15167.13099777349,0.28563819096582166,0.009493443494533604,0.27614474747129236
0.2713769654053399,15167.225500513638,0.28851628890064973,0.009608045269955396,0.27890824363069866
0.27754649617402616,15167.319995102822,0.2915562699362465,0.009723680945280078,0.2818325889909708
0.30996621572062805,15167.41448154582,0.29402836791901216,0.009818601262372535,0.2842097666566441
0.3257015114308535,15167.508959847406,0.2955474637575448,0.009868157545596015,0.2856793062119533
0.30217100770592314,15167.60343001234,0.29594443881959454,0.009852177404621586,0.28609226141497746
0.29563893778195033,15167.69789204539,0.29498484089759835,0.009770371514823984,0.2852144693827788
0.3009789425507569,15167.792345951319,0.2924340650079951,0.009643710845142064,0.28279035416285747
