data,wl,model_composite,model_cool50,model_hot50
0.2699742352193044,16156.050553853454,0.27474272917275844,0.010029649033322352,0.26471308013944017
0.26795276879463586,16156.158712395565,0.27444116328552026,0.009984796876681728,0.2644563664088426
0.2630922606530835,16156.266858644203,0.2741352797749473,0.009923981441094907,0.2642112983338564
0.2627214806523337,16156.374992605095,0.2737473784207895,0.009828793522808046,0.26391858489798553
0.25247455715306627,16156.483114283952,0.2731537123098163,0.009684973639456636,0.2634687386703637
0.25116663722963545,16156.591223686502,0.2721287654924201,0.009492083468765922,0.2626366820236582
0.2561531045153045,16156.699320818452,0.2703268033364905,0.009262187372533946,0.2610646159639605
0.25552585202172823,16156.80740568552,0.26734888248874067,0.009003748817929086,0.25834513367081546
0.25433629269163105,16156.915478293424,0.2626917249068414,0.008712272304554715,0.25397945260229055
0.24765230634357532,16157.023538647867,0.25556319672608574,0.008374608712060543,0.24718858801402893
0.24189078276017267,16157.131586754585,0.2451666198410957,0.007980041923938662,0.23718657791716058
0.2272302435060002,16157.23962261926,0.23170059124755676,0.007540433472516279,0.22416015777504383
0.22382706136189015,16157.347646247628,0.21722720824560315,0.0071053951535404005,0.21012181309206593
0.21634842218269518,16157.455657645382,0.20535791124216213,0.006755236436777027,0.19860267480538807
0.20875123592848266,16157.56365681824,0.19962719637013238,0.006575842237945913,0.19305135413218938
0.21143520872530333,16157.671643771904,0.20184973725842417,0.006622291123290606,0.1952274461351365
0.2204032272062676,16157.779618512088,0.21146565440826012,0.006893893679306207,0.204571760728957
0.22975100139611904,16157.88758104449,0.22570845973227718,0.007334175414853375,0.2183742843174271
0.2385208679631153,16157.995531374823,0.24067784774465684,0.007851788755602648,0.2328260589890577
0.24787983532706842,16158.103469508787,0.2531080281462099,0.008356807897322766,0.24475122024889084
0.25587808945253243,16158.211395452081,0.261662247587375,0.008794148569649964,0.2528680990177289
0.2636011778431838,16158.31930921041,0.2668615830542158,0.00914626454959899,0.2577153185046207
0.2616548052256513,16158.42721078948,0.26997867054037533,0.009416348609974066,0.26056232193040524
0.2616365127425382,16158.535100194995,0.27200566445776925,0.009617901723820294,0.262387762733953
0.2627092847569726,16158.642977432643,0.27337585332848474,0.00976891942072222,0.26360693390776657
0.2654394180640148,16158.750842508127,0.2741912185578138,0.009883965220317323,0.26430725333750055
0.2654181215128814,16158.858695427141,0.2744140935198552,0.0099688107550015,0.26444528276485774
0.26488334867532065,16158.966536195388,0.27385816795431417,0.010023349610357467,0.2638348183439608
0.26107203134267365,16159.07436481856,0.2722993043885799,0.010043203305258092,0.26225610108332587
0.2564619053644714,16159.182181302353,0.2696786821799958,0.010014783101287773,0.25966389907871207
0.2508483187125421,16159.289985652464,0.26620175701869414,0.009944467445112596,0.2562572895735855
0.247156342857999,16159.39777787458,0.26224221526695085,0.009856159985405184,0.2523860552815496
0.24412723780715553,16159.505557974388,0.25773774708962705,0.009767166115142452,0.24797058097448849
0.23087109426818628,16159.61332595759,0.25201406463518605,0.009682555410379337,0.2423315092248105
0.22131774264761647,16159.721081829874,0.2445263640289904,0.009597022551412288,0.23492934147758182
0.22245810288747322,16159.82882559692,0.23581840384711683,0.009505057528674464,0.22631334631844596
0.22112454192208358,16159.936557264431,0.22794660015331153,0.009417948564920184,0.21852865158839485
0.214674727096828,16160.044276838076,0.22365363236447294,0.009336632213804983,0.21431700015067143
0.2159025455850196,16160.151984323555,0.22516867865008805,0.009239933452134577,0.21592874519795693
0.221321743152639,16160.259679726547,0.2324127221315174,0.00919928160496396,0.22321344052655698
0.23044414718985015,16160.367363052746,0.24313955500683787,0.009289346113120031,0.23385020889372152
0.24040619457064746,16160.475034307818,0.2543222858497397,0.009486809127037688,0.2448354767227058
0.2477629559262309,16160.582693497454,0.26346212126567764,0.009695221738896153,0.25376689952678544
0.25653403432872507,16160.69034062734,0.2695238243049838,0.009833336582438727,0.2596904877225491
0.2610039379052637,16160.79797570315,0.27276164108289863,0.009905682652878082,0.2628559584300246
0.25870524218282304,16160.905598730564,0.27406588769961215,0.009956473998677433,0.26410941370093877
0.2642369686177221,16161.013209715267,0.2745022431809443,0.009988100275581644,0.26451414290536673
0.2670267898274921,16161.120808662929,0.27454389820874586,0.009996242679368923,0.26454765552938103
0.2634165026809554,16161.22839557922,0.2741657267492436,0.009966340349352079,0.2641993863998956
0.26249756701922244,16161.335970469832,0.272944004843745,0.00987443382894615,0.2630695710148029
0.258986461298726,16161.443533340438,0.27006795000832895,0.009687535325513964,0.26038041468281903
0.2538110242300235,16161.551084196699,0.2645546816106309,0.009370673792408992,0.2551840078182258
0.24841227886221637,16161.658623044295,0.2559030449769597,0.008916789019012107,0.24698625595795135
0.24677168620921194,16161.766149888903,0.24485863378020928,0.008384263037625406,0.23647437074258748
0.24456680415873988,16161.873664736184,0.233638024112632,0.007889921434945376,0.22574810267769002
0.2435403913279265,16161.981167591812,0.22534173416802236,0.007546545579526798,0.21779518858849886
0.24070408800055412,16162.08865846146,0.22266184877182574,0.007415322301201499,0.21524652647062748
0.2422831009440991,16162.196137350791,0.22651033102201512,0.007511919143766581,0.21899841187825184
0.24430523596880654,16162.303604265466,0.2355673747513798,0.007814721247136716,0.2277526535042465
0.24933263271512798,16162.411059211176,0.24693356726140456,0.008252620246933485,0.23868094701447468
0.25125691246955034,16162.518502193552,0.2574417049279715,0.008714590456477631,0.24872711447149767
0.24717309736597695,16162.625933218284,0.26486046197061963,0.009099208905301777,0.2557612530653217
0.25374430069402937,16162.733352291028,0.26824761357544963,0.009358219962690803,0.2588893936127628
0.2491619337967482,16162.840759417437,0.26748305052348736,0.009488959456451857,0.25799409106703947
0.24757934709883078,16162.948154603182,0.2629617127697657,0.009491687782142825,0.2534700249876268
0.24725543261098296,16163.055537853928,0.25546533708632935,0.00938857400241792,0.24607676308391527
0.23702163363831874,16163.162909175324,0.2463625138392377,0.009240785429328956,0.23712172840991244
0.23161098324500243,16163.27026857303,0.23788341962166243,0.009094442170541533,0.22878897745112448
0.22910945182497142,16163.377616052714,0.23216343791563887,0.008951866631784329,0.22321157128385805
0.2241256154781351,16163.484951620014,0.22993494260104644,0.008783145128632184,0.22115179747241773
0.22449391035133717,16163.592275280607,0.23000136489917866,0.008540121687920961,0.22146124321126115
0.2257260153911763,16163.69958704013,0.22918552262547273,0.008201838502336644,0.22098368412313948
0.22164430344616612,16163.806886904244,0.22455374523935903,0.007769371020553293,0.21678437421880903
0.2125789839339244,16163.914174878608,0.2155928043416079,0.007291069055347159,0.2083017352862639
0.20975237954863457,16164.021450968867,0.20474858625678302,0.006873438568662604,0.19787514768812342
0.20888084188877973,16164.128715180668,0.19667946857735247,0.006609574689889416,0.19006989388746592
0.21513175593446565,16164.235967519673,0.19545472352449525,0.006551048429559857,0.18890367509493824
0.22209824019740337,16164.343207991515,0.20234267504609021,0.006710272148709941,0.1956324028973832
0.23012145828600974,16164.450436601854,0.21563362452071383,0.007049445462195877,0.20858417905852106
0.24293726888388656,16164.557653356334,0.23161140836208322,0.007490869035979122,0.22412053932610745
0.24929408687458857,16164.664858260605,0.2463390781045716,0.00794618299744123,0.23839289510713393
0.25309781966851846,16164.7720513203,0.25735555669999094,0.008353719380981478,0.2490018373190132
0.2537993996125702,16164.879232541078,0.2642189288141772,0.008695219482145772,0.2555237093320353
0.2606629062199141,16164.986401928578,0.2677747326429295,0.008979920185941561,0.2587948124569918
0.262722902068424,16165.093559488438,0.26906572128084133,0.00922344498211573,0.2598422762987296
0.264859378478968,16165.200705226302,0.26883522397327403,0.009431485121497298,0.2594037388517807
0.26816832031156557,16165.307839147807,0.267716508814956,0.009590895085297242,0.2581256137296627
0.26881518347127475,16165.414961258597,0.26627769468697593,0.009702572777295106,0.2565751219096848
0.27091744021230857,16165.522071564306,0.26499185084244964,0.009778720580446175,0.2552131302620074
0.26894011525919825,16165.629170070584,0.2643473150446999,0.009812104436927892,0.25453521060777595
0.27356040002270554,16165.736256783051,0.2645027749151881,0.00980644741561872,0.2546963274995733
0.27205968501099576,16165.843331707354,0.26552170642431655,0.009768559951886554,0.25575314647243397
0.2709375924630649,16165.950394849127,0.2673662093669293,0.009695990442122281,0.257670218924811
0.2736623008027535,16166.057446213998,0.26967425631520586,0.009601067700385723,0.2600731886148241
0.2702852980168987,16166.164485807602,0.271863547813024,0.009516138936499987,0.262347408876528
0.2717439719250763,16166.271513635573,0.27330339781119667,0.009503175483960112,0.2638002223272406
0.2715454605720977,16166.37852970354,0.27399509081326656,0.009608990907175005,0.2643860999060956
0.26806183158481517,16166.485534017136,0.2745855556407165,0.00979094645954021,0.26479460918118036
0.2700410856395775,16166.592526581986,0.27527479920805187,0.009985822148643155,0.2652889770594128
0.27136395098747124,16166.699507403724,0.2759153567359098,0.010148774688492847,0.2657665820474211
0.2737834393684888,16166.806476487965,0.27633621899130684,0.01026510862016607,0.2660711103711449
0.2732384488054363,16166.913433840351,0.27653406090060945,0.010342574807512963,0.2661914860931006
0.27456076419817754,16167.020379466494,0.27661908395451096,0.010398232397335927,0.2662208515571792
0.26967102993427416,16167.127313372028,0.2766865634637159,0.01044835137588866,0.2662382120878314
0.2729330593984583,16167.234235562573,0.2767652023475283,0.010501720894434668,0.2662634814530978
0.27258685858419035,16167.341146043753,0.27684284794345543,0.010557314662154874,0.2662855332813047
0.277640189416539,16167.44804482118,0.2768998291864484,0.010607667650020343,0.2662921615364322
0.27767313587666864,16167.55493190049,0.27692761848414527,0.010644904391606043,0.26628271409254345
0.27676423381675036,16167.661807287292,0.2769256574066203,0.010665125180298983,0.2662605322263255
0.2692262807843414,16167.768670987203,0.2768869633783422,0.010670441705035578,0.26621652167331084
0.27255776409179705,16167.875523005849,0.27680572995544883,0.010668112437187224,0.2661376175182658
0.2715754764465824,16167.982363348847,0.27669015869239244,0.010667344862023472,0.2660228138303732
0.2716601881987205,16168.089192021793,0.2765498483369417,0.010675482534497382,0.2658743658024485
0.27337281936466246,16168.196009030333,0.2763551229199892,0.01069440234683996,0.26566072057315343
0.2777825503653203,16168.30281438006,0.27599826756071366,0.010720765283055829,0.265277502277662
0.27664526005855106,16168.40960807659,0.27532809730388114,0.010750046635432412,0.2645780506684529
0.2772972868199852,16168.516390125533,0.27428691205197825,0.010779077358081727,0.2635078346939007
0.27054739058986793,16168.623160532516,0.2730396162253919,0.010804847410298263,0.26223476881509783
0.2705184708435378,16168.729919303127,0.27193059887909454,0.010823066930535771,0.2611075319485629
0.27239898038662574,16168.836666442989,0.2712964530401816,0.01083093718082884,0.2604655158593569
0.27221036011668714,16168.94340195771,0.2713166960507266,0.010828064701487004,0.26048863134924377
0.2890031779464525,16169.05012585289,0.2719538201919991,0.010809909027748702,0.26114391116425456
0.2953300475677122,16169.15683813414,0.2729396793344193,0.010766131053052682,0.2621735482813708
0.2643931448725757,16169.263538807061,0.27384025312163135,0.010692998770309025,0.2631472543513265
0.2639532868013565,16169.370227877262,0.2742336253372733,0.010608631693416542,0.2636249936438609
0.2580509778427533,16169.476905350346,0.2740144261218561,0.010538520151786052,0.2634759059700742
0.25757115515997797,16169.583571231915,0.2733263443597739,0.010492372792505303,0.2628339715672727
0.25010930976782003,16169.690225527569,0.2723222342734194,0.010476474597217112,0.2618457596762064
0.24997767620848899,16169.796868242907,0.2709137799243707,0.010490243897790413,0.2604235360265844
0.2448007026165749,16169.90349938354,0.26848154821658554,0.010516092830666098,0.2579654553859235
0.2368111455475907,16170.01011895505,0.2639919941388295,0.010520991039552638,0.2534710030992809
0.22743370459262846,16170.116726963046,0.25669155949888345,0.010472040862056994,0.2462195186368304
0.22331217900354589,16170.223323413118,0.24698426282841726,0.01036977053929007,0.236614492289131
0.21138660753718572,16170.32990831087,0.23698505044612872,0.01024762531734553,0.22673742512878686
0.20403482642073656,16170.43648166189,0.22969772186440549,0.010138873130416783,0.2195588487339923
0.2087448612349512,16170.543043471775,0.2274226056664193,0.010063472667882921,0.21735913299853996
0.21202752398167105,16170.649593746119,0.23081136817344217,0.010013642928149883,0.22079772524529587
0.2139595703151023,16170.756132490502,0.23866925289519617,0.009989023537796913,0.22868022935740293
0.2248525623285137,16170.86265971054,0.2481614756334329,0.010008378996584548,0.23815309663685214
0.2317353704770125,16170.9691754118,0.25630540169621363,0.01004953759979035,0.24625586409642716
0.23234061439760387,16171.075679599879,0.26112201771279947,0.010078889188029613,0.2510431285247738
0.2311588626560475,16171.182172280365,0.2620721576703246,0.010080782066927989,0.25199137560340057
0.2249639414969455,16171.288653458849,0.25934245925110305,0.010053208742071473,0.2492892505090355
0.21987559337448237,16171.39512314091,0.2529999729121893,0.010001120398473224,0.2429988525137199
0.21048163349739527,16171.501581332144,0.2434170323958566,0.009922317220978163,0.23349471517488216
0.19838162533461165,16171.608028038132,0.23195649987266168,0.009819324674671894,0.2221371751979934
0.19207588329918504,16171.714463264441,0.22113762111183335,0.009715692545016212,0.2114219285668206
0.18994164937974672,16171.820887016676,0.21425855280880854,0.009627698641928077,0.20463085416688384
0.19494104809763285,16171.927299300409,0.21393568364670296,0.00955420717462215,0.20438147647208418
0.1999756325546464,16172.033700121225,0.22035688917171806,0.00949970036569031,0.21085718880603116
0.20953570167120927,16172.140089484694,0.23093753237321482,0.00949585568437276,0.2214416766888456
0.21823620032202376,16172.246467396406,0.24207225719018854,0.009566646904353602,0.23250561028583863
0.23110236761476877,16172.35283386193,0.2513039193238046,0.00969213281231103,0.24161178651149737
0.23937980537859227,16172.459188886845,0.25810282274294616,0.009836376411399159,0.2482664463315509
0.24865823701026538,16172.56553247673,0.2628323521302383,0.00997958933572476,0.2528527627945175
0.2448085400133333,16172.671864637161,0.2657665293671731,0.010107337710603764,0.2556591916565733
0.2474957580198485,16172.778185373703,0.2669570303103576,0.01020620235016501,0.25675082796019666
0.25703552608017166,16172.884494691943,0.2666229835361576,0.010270242640711,0.2563527408954506
0.26426410184145355,16172.990792597438,0.2655095630348083,0.010303797019345567,0.2552057660154668
0.26603529397047304,16173.09707909577,0.2645266893403495,0.010324704114190819,0.2542019852261627
0.2672533470770048,16173.203354192505,0.26431000263770593,0.010355661065589768,0.25395434157212016
0.2745599636127788,16173.309617893214,0.2652426967455866,0.010414492441295779,0.2548282043042948
0.2700300101976092,16173.415870203466,0.267263002860905,0.010508570615811182,0.25675443224509786
0.2652970884080008,16173.522111128821,0.26983068938088856,0.01062460303546164,0.25920608634543096
0.26522310795040827,16173.628340674853,0.2720989020634939,0.010732376146013245,0.2613665259174848
0.2691193656342936,16173.73455884712,0.27341575614957736,0.010801895116184708,0.26261386103339684
0.26916913681236376,16173.840765651199,0.27369554214098346,0.010819282584374614,0.26287625955661303
0.2641785733887778,16173.946961092652,0.27325643142352135,0.01078981667289469,0.2624666147506308
0.260887832132441,16174.05314517702,0.2726169587716518,0.010732068538532005,0.261884890233124
0.2617743585779383,16174.159317909889,0.2722424135650016,0.010675332034547772,0.261567081530458
0.26541004771128185,16174.265479296815,0.2723611567788244,0.010647697788647093,0.26171345899018145
0.2676716543130725,16174.371629343344,0.2729767808707349,0.010663713722578558,0.2623130671481605
0.270077167372129,16174.47776805505,0.27392385681465664,0.010718399681621948,0.2632054571330389
0.27044979124849106,16174.583895437494,0.2749384139750119,0.010788284154824515,0.2641501298201916
0.27255437561887874,16174.690011496203,0.2757655686573485,0.01083856233876312,0.2649270063185896
0.2700341538748981,16174.796116236774,0.27625089962011745,0.010835995236024997,0.26541490438409665
0.2721060466664988,16174.902209664739,0.2763409960769138,0.010765695066512112,0.2655753010104059
0.2686479565480682,16175.008291785642,0.2759862630485145,0.010642373874110612,0.26534388917440804
0.26869687661862657,16175.114362605063,0.27511107863427425,0.010505533443437041,0.26460554519084134
0.2647752433229685,16175.220422128536,0.273651850097255,0.010378019624618208,0.2632738304726409
0.26568911831317593,16175.326470361615,0.2717949550309557,0.010271684058227112,0.2615232709727327
0.260148799903315,16175.432507309855,0.26998565731707747,0.010200350956296862,0.2597853063607847
0.25707163378605125,16175.538532978799,0.26868256660696915,0.010171938389524425,0.2585106282174488
0.2574042441020853,16175.644547374,0.26823465738293906,0.010183420960958237,0.2580512364219849
0.2577522745467398,16175.750550501,0.2686679631151258,0.010220937693167873,0.258447025421962
0.26326926166974657,16175.856542365354,0.26972604521876214,0.010261298491906642,0.2594647467268596
0.2683296717126802,16175.9625229726,0.2711304582644551,0.010294490758555366,0.2608359675059038
0.27025726919707693,16176.068492328288,0.27261699288192376,0.010321954751119902,0.26229503813080796
0.27254498340686345,16176.174450437957,0.27399315891899617,0.010355278735923967,0.2636378801830763
0.273150703507372,16176.280397307153,0.2750731948907217,0.010413683972397957,0.26465951091832784
0.26871434933186283,16176.386332941413,0.27566366732403885,0.01050527917382733,0.26515838815021564
0.26723832994406105,16176.492257346279,0.2757567905821308,0.010612557883653223,0.26514423269848175
0.26373420951570914,16176.598170527297,0.2754029063617807,0.010708761642161155,0.26469414471962377
0.26576193892573136,16176.704072490002,0.2746928477152142,0.010770446486887329,0.26392240122833105
0.2633439096244778,16176.809963239928,0.2738286573441841,0.01078604556069345,0.2630426117834948
0.26157181418110703,16176.915842782615,0.2730297899031422,0.01076251226103513,0.2622672776421112
0.26490660358241813,16177.021711123603,0.27245662983568786,0.01071803707488605,0.26173859276080597
0.2640250554550161,16177.127568268423,0.2722046076417397,0.010669323858313696,0.26153528378343016
0.2695735420460919,16177.233414222605,0.27230860767686166,0.010627088735045788,0.26168151894181996
0.28237221975212906,16177.339248991686,0.2727129420824213,0.010597106974897385,0.262115835107528
0.2779315576438007,16177.445072581204,0.27327842335160857,0.010579928399940689,0.26269849495167197
0.26897148319505315,16177.55088499668,0.27387001023393326,0.010571139066647004,0.2632988711672904
0.2669316563890303,16177.656686243656,0.2743893155025724,0.010566944695558956,0.2638223708070176
0.2706027194395871,16177.762476327645,0.27472342847938375,0.01057021625778898,0.2641532122215989
0.27488430227206984,16177.868255254189,0.27475901616751514,0.010588359762093226,0.26417065640542603
0.2766898335086793,16177.974023028813,0.2744747793893572,0.010625604064007158,0.2638491753253542
0.2697144582444321,16178.07977965704,0.27395188054864883,0.010680413135788698,0.2632714674128643
0.26209597337628804,16178.185525144398,0.2732459540129557,0.010746158679501648,0.26249979533345824
0.2622474053913631,16178.291259496407,0.27229111456209065,0.010810414746450545,0.26148069981564426
0.26432809527117274,16178.3969827186,0.2710242589415839,0.010856101101260332,0.2601681578403277
0.2588690626252317,16178.50269481649,0.2695754056034203,0.010868985384960152,0.2587064202184643
0.2560376987799733,16178.608395795609,0.2682332141973301,0.010846884064259531,0.25738633013307466
0.259640646873649,16178.714085661459,0.2673246000653159,0.010798540684658743,0.25652605938066125
0.2587587536073903,16178.819764419582,0.2671842385221096,0.010738180412150189,0.2564460581099635
0.2599007562915454,16178.925432075486,0.2680012774063346,0.010683138562778485,0.25731813884356025
0.27728998563666435,16179.031088634692,0.26963060851966947,0.01064595122131832,0.2589846572983553
0.2864045141632891,16179.136734102714,0.27155700751141465,0.010627839278527536,0.2609291682328912
0.27852280246886885,16179.242368485056,0.2731314074455953,0.010620188565215067,0.2625112188803843
0.271397898012172,16179.347991787265,0.2739835903897822,0.010614303182021799,0.26336928720776454
0.27228407032089047,16179.453604014829,0.274175004005819,0.010610169608110252,0.2635648343977129
0.2724441662622601,16179.559205173271,0.2740073817489983,0.01061406772870897,0.2633933140202935
0.2706986990587953,16179.664795268098,0.273794172141965,0.010633150568990505,0.2631610215729786
0.26720260661752354,16179.77037430482,0.273736169637714,0.010671632537218841,0.2630645371004994
0.2702746767988696,16179.875942288954,0.2739242540937114,0.010727268020237329,0.26319698607347825
0.27281496616424206,16179.98149922601,0.2743488204864216,0.010789680468492319,0.26355914001793346
0.2766625136542013,16180.087045121492,0.274880831711946,0.010839877902059772,0.2640409538098904
0.27434397410012845,16180.192579980907,0.2753262949132042,0.01085094847421008,0.26447534643899834
0.27266627567150753,16180.298103809762,0.275560388806328,0.010795714807718034,0.26476467399861414
0.2745209146122468,16180.403616613572,0.2755808245300866,0.01066551938677786,0.2649153051433129
0.26734728870709984,16180.509118397818,0.27523759443300433,0.010485587601394453,0.26475200683161404
0.2656899446847188,16180.614609168031,0.27429195959787156,0.010293190988983056,0.26399876860889265
0.2651014885610592,16180.720088929698,0.27306489998001154,0.01011711363785544,0.26294778634216015
0.26133467359965856,16180.825557688326,0.27212975675152806,0.009986158153039186,0.26214359859849296
0.2579925659595176,16180.931015449418,0.27168324380503167,0.009930821758767064,0.26175242204626864
0.2591827356859994,16181.03646221846,0.2716436979602886,0.009964272432453455,0.2616794255278392
0.257248595871456,16181.141898000968,0.2717334969490535,0.010063694711444025,0.26166980223761355
0.25288264693008333,16181.247322802432,0.2712803978484186,0.0101841628585651,0.2610962349898576
0.24688312905016296,16181.352736628349,0.26910067334168536,0.010296709976344567,0.25880396336534484
0.2393287650635691,16181.458139484217,0.26434783101876047,0.01040606094314897,0.2539417700756155
0.23078644101669238,16181.563531375528,0.25809068636810256,0.010515146383429274,0.24757553998467727
0.22842930214026955,16181.668912307778,0.2528306593467792,0.010589653210951067,0.242241006135832
0.2318787660644604,16181.774282286466,0.2500801292312833,0.010611389569872698,0.23946873966141446
0.2313068663967586,16181.879641317077,0.25017921233637175,0.010603027601056572,0.23957618473531905
0.23512350673383392,16181.984989405102,0.25309216754673214,0.010583678796366805,0.24250848875036926
0.2391298927688521,16182.090326556032,0.25815385174768013,0.010563035764684026,0.24759081598300006
0.2484604863744601,16182.195652775357,0.263776302279762,0.010546263843615188,0.25323003843615083
0.2518945107452379,16182.300968068572,0.26798205540915204,0.010521769622062496,0.2574602857870936
0.25555178213592983,16182.40627244116,0.2694296907084518,0.01047986337710672,0.25894982733134914
0.25973679225418733,16182.511565898598,0.2685188172132819,0.010423946315175134,0.25809487089811084
0.26486863450926973,16182.616848446389,0.26676798039206373,0.0103652231991919,0.25640275719287586
0.26595579224641736,16182.722120090002,0.265308948866134,0.010319147351122675,0.2549898015150153
0.2700747820247599,16182.827380834931,0.26472736333515295,0.01029416865757079,0.2544331946775862
0.2701315737775923,16182.932630686657,0.2653752774259408,0.010305470106015038,0.2550698073199298
0.271830375752286,16183.037869650658,0.2672338282313074,0.010365611019331707,0.2568682172119798
0.26924910472461616,16183.143097732416,0.2698323949889844,0.010463693121143909,0.2593687018678446
0.2666568528889832,16183.248314937411,0.2721196527856222,0.0105728577175313,0.26154679506809503
0.26732438698491345,16183.353521271129,0.2732034167431958,0.010667459422753649,0.2625359573204463
0.2728726662569109,16183.458716739035,0.27294172179735443,0.010737302176843688,0.2622044196205149
0.2707991907895807,16183.563901346615,0.2715673541892778,0.01078038421396599,0.260786969975316
0.2673855877850107,16183.669075099348,0.26965315209453605,0.010789206515113274,0.2588639455794269
0.26359199911688175,16183.7742380027,0.26790925699971074,0.01076614975979843,0.2571431072399164
0.2638333110162125,16183.879390062148,0.2668551556252357,0.010716968017998537,0.2561381876072413
0.2658417799341715,16183.98453128317,0.266795765414588,0.010650782102343574,0.2561449833122485
0.2601572947976681,16184.08966167123,0.2676819980391712,0.010584978197577002,0.2570970198415983
0.25940800746764836,16184.19478123181,0.26907635374935435,0.01053378354131468,0.2585425702080437
0.2614730557189066,16184.299889970378,0.27026082307388055,0.010497814524377484,0.2597630085495071
0.26131397535129397,16184.40498789239,0.2705112182994462,0.01046445503680193,0.26004676326264836
0.25736035919448563,16184.51007500333,0.26955360903684344,0.010426892603042812,0.2591267164338047
0.2532579332781832,16184.61515130866,0.26777015521810454,0.010395608184039593,0.257374547034069
0.2524320260788143,16184.720216813848,0.2657798644574644,0.010380177289568698,0.25539968716789974
0.2548764056724217,16184.82527152436,0.26405504752564735,0.010375807352660932,0.25367924017299043
0.25499852352669666,16184.930315445656,0.26288561088759843,0.010368297418322044,0.25251731346928036
0.25926811189775206,16185.0353485832,0.26243685173079084,0.010346054512984638,0.2520907972178102
0.25681049904543984,16185.140370942463,0.2627067724984764,0.010310018610728331,0.25239675388775207
0.2545968283026054,16185.245382528905,0.2635728005449847,0.010275040504254027,0.2532977600407347
0.2582986569567889,16185.350383347975,0.26488472501800714,0.010262770335403706,0.25462195468260745
0.2613494126502037,16185.455373405151,0.26654144130537505,0.010286505260313893,0.2562549360450652
0.258262619062189,16185.56035270588,0.26835917625564015,0.010341575170991879,0.2580176010846523
0.25561011980862575,16185.665321255618,0.26988061978315697,0.010404888219224945,0.2594757315639361
0.25301931999495786,16185.77027905983,0.2704067525782049,0.010446639579194146,0.25996011299901484
0.25205273937641853,16185.875226123972,0.26920299338574566,0.010442585739375862,0.25876040764637387
0.24597785297936942,16185.980162453492,0.2656303210357538,0.01037926185664,0.25525105917911783
0.2370535360352852,16186.085088053853,0.2596749676267317,0.010269489936395756,0.24940547769033988
0.23135081218820672,16186.190002930498,0.25260786100627053,0.010146036947030646,0.2424618240592437
0.22958080947683546,16186.294907088888,0.24660665654847755,0.010041868265382637,0.2365647882830987
0.2177611492183091,16186.399800534473,0.2435058731753348,0.009969983262988065,0.23353588991235047
0.22158253902952432,16186.504683272704,0.2442061911666631,0.009899480558356736,0.2343067106083101
0.22769941897939502,16186.609555309022,0.24846081101707612,0.009854014847407033,0.23860679616967287
0.22695876501681117,16186.714416648889,0.2549193351244236,0.009881570827815057,0.2450377642966124
0.23185274630601252,16186.819267297742,0.2617804814149277,0.009984222252610805,0.25179625916232085
0.23413660471981354,16186.924107261028,0.2673275156857688,0.010117428772960936,0.25721008691281183
0.23773606742673248,16187.0289365442,0.2704884676416087,0.010230885108276935,0.26025758253333586
0.2365857950180256,16187.133755152698,0.2708866897368614,0.010307383058962769,0.26057930667790274
0.2338563520569851,16187.238563091973,0.268307847902362,0.010343208313531782,0.2579646395888343
0.22820687281806537,16187.343360367457,0.2626573198200369,0.010324370155368183,0.25233294966467273
0.21885045975564388,16187.448146984596,0.254442421098487,0.010274601413160295,0.24416781968533063
0.21685470034666235,16187.552922948833,0.2453960592309205,0.010220257784177728,0.23517580144674655
0.21649912658390855,16187.657688265608,0.23782434122626306,0.010180707036301008,0.22764363418996575
0.21449388538471081,16187.762442940355,0.2336101917186527,0.010172318028369251,0.2234378736902871
0.21829570824747246,16187.86718697852,0.23360529328491253,0.010214426799697786,0.2233908664852184
0.22801792041663607,16187.971920385533,0.23779099909658064,0.01031049595903156,0.2274805031375528
0.2363444355642694,16188.076643166829,0.24520494128889436,0.010434062719980425,0.23477087856891773
0.24670770945487497,16188.181355327853,0.25387358071736554,0.010555018592399615,0.24331856212496983
0.25378831742292124,16188.286056874025,0.261746823466487,0.010649966416476928,0.2510968570500141
0.2629837385879075,16188.3907478108,0.2675584269212858,0.010707763732468619,0.25685066318882127
0.2574818632502072,16188.495428143595,0.27095761260057466,0.0107310810458576,0.2602265315547212
0.2559728728142019,16188.600097877834,0.2722344638093211,0.010730437551252973,0.2615040262580723
0.26056029715848905,16188.704757018968,0.2720293788649173,0.010720578991697852,0.2613087998732236
0.26315690331132446,16188.809405572409,0.2711549453497025,0.0107184455936553,0.2604364997560514
0.2580538417392984,16188.914043543591,0.27035660705791986,0.010733836770528362,0.2596227702873956
0.25403778546635486,16189.018670937949,0.27009633362278385,0.010760936904877613,0.25933539671791034
0.25799122056254364,16189.1232877609,0.27053271160804987,0.010780924451801592,0.2597517871562524
0.26707553771531567,16189.227894017878,0.2715691245349576,0.010775648692218816,0.26079347584274293
0.2667892144574714,16189.33248971431,0.2729042762054496,0.01074096436734477,0.262163311838109
0.26571000542064566,16189.437074855607,0.2741364636199823,0.010684073179609172,0.26345239044037727
0.26804084989586485,16189.54164944719,0.2749394112666615,0.010615681034362657,0.264323730232303
0.2727728734119814,16189.646213494498,0.275225290674352,0.010550434860785204,0.2646748558135709
0.2710421184511882,16189.750767002939,0.27505975365132845,0.010504329832255882,0.2645554238190767
