data,wl,model_composite,model_cool50,model_hot50
0.20338821088773068,17408.21681817489,0.20731696668735275,0.008426944344669346,0.19889002234268655
0.20391946049365264,17408.32933312116,0.21019246327907337,0.008520222647239355,0.2016722406318372
0.20780582597268699,17408.441837135717,0.21308436853524035,0.008640705279733528,0.20444366325551006
0.21196199363805546,17408.554330227096,0.21521007559941926,0.008776636071733887,0.20643343952768864
0.2056855693573729,17408.66681240381,0.2159042037613578,0.008905907695942515,0.20699829606541859
0.21295279313606222,17408.7792836744,0.21505112197516157,0.008986537814226207,0.20606458416093865
0.215435187091849,17408.89174404739,0.21338885014269884,0.008954843103901478,0.20443400703880063
0.21519249117237707,17409.00419353133,0.21148067666914339,0.008793586679024745,0.20268708999012186
0.21175881327929655,17409.116632134763,0.20911229104321907,0.008540165017764575,0.20057212602545765
0.21215325917489913,17409.229059866233,0.2069577892452657,0.008231584007751671,0.19872620523751716
0.22047639017671306,17409.341476734302,0.20603223384543265,0.007895802508321469,0.19813643133711425
0.22027340438021853,17409.453882747523,0.2067731126846167,0.007581589488352207,0.19919152319626754
0.22270135477570663,17409.566277914462,0.20868561646540174,0.007373462968151943,0.20131215349725284
0.21707597062886672,17409.678662243692,0.21076218899004173,0.007356380287959631,0.20340580870208516
0.2103826055488922,17409.791035743776,0.21261773069185153,0.007502230320826707,0.20511550037102794
0.20820581992900059,17409.903398423306,0.2141263516109292,0.007663646325086689,0.20646270528584565
0.2090673575411858,17410.015750290844,0.21475542655094712,0.007729911733348327,0.20702551481760195
0.21334393854562497,17410.128091355,0.2143768127542806,0.007661561237043066,0.2067152515172407
0.2139993624109259,17410.240421624352,0.21347910918009375,0.007495619993567764,0.2059834891865291
0.21362389755156885,17410.3527411075,0.21276002517910336,0.007328232275494827,0.20543179290361163
0.2113350721112946,17410.465049813047,0.21262764482285226,0.007287569243226237,0.2053400755796291
0.2184357067747984,17410.577347749597,0.21268525548220285,0.007490101586114289,0.20519515389609166
0.21475236315717267,17410.689634925766,0.2125060076211972,0.007867547133060126,0.20463846048814022
0.2117316186524308,17410.801911350154,0.21263294699693303,0.00822331330380806,0.20440963369312815
0.21131760784187856,17410.914177031398,0.2135669268672003,0.008420435824737808,0.2051464910424657
0.21559947230341164,17411.02643197812,0.21477757834759725,0.0085149517864439,0.2062626265611566
0.21403398700203713,17411.13867619894,0.21571177778718606,0.00855576901176413,0.20715600877542517
0.21907497874734005,17411.2509097025,0.21625686437971173,0.008553875258840415,0.20770298912087456
0.22012360125758557,17411.36313249744,0.21663597269284393,0.008536798279206247,0.20809917441364092
0.22293614222430486,17411.475344592396,0.2170212525955246,0.008552159583341256,0.2084690930121866
0.22676973029600261,17411.587545996023,0.21734268523684594,0.00862850174894307,0.20871418348790613
0.2290224227312082,17411.699736716982,0.21765600011663339,0.008739308389982933,0.20891669172665375
0.22444008656653253,17411.811916763912,0.2179671109598585,0.00883743685903051,0.20912967410083128
0.2254797473960949,17411.924086145485,0.2180904490883611,0.008919575587288717,0.2091708735010757
0.23008831848138325,17412.036244870375,0.2180763630484241,0.008987287089775416,0.209089075958652
0.23500243406753107,17412.148392947238,0.2181017277627668,0.009033281792985563,0.20906844596978455
0.24428695119276514,17412.26053038476,0.21809918905439465,0.009068814997385691,0.20903037405701227
0.25642171577219597,17412.372657191623,0.21802821855253962,0.009095271287036076,0.20893294726550687
0.27336585509306577,17412.484773376516,0.2179123218999064,0.009092894588286186,0.20881942731162353
0.2731415875719012,17412.596878948123,0.21798020268265578,0.00901492152151662,0.20896528116114246
0.24063365956637808,17412.70897391514,0.21780422503848962,0.008871530048410757,0.20893269499008216
0.2196831306548487,17412.821058286267,0.21713955845809646,0.00870372917636323,0.2084358292817365
0.21445975626211866,17412.93313207021,0.216257525982899,0.008543328784847051,0.2077141971980552
0.21802994527626432,17413.04519527568,0.2154575379784448,0.008411259485512442,0.2070462784929356
0.21397580979819256,17413.15724791139,0.2148789190131567,0.008301879757071313,0.20657703925608858
0.21388483589179186,17413.269289986056,0.2145453415651489,0.008198997822021149,0.20634634374313096
0.2152531650832289,17413.381321508405,0.21412333797010066,0.008104022320910235,0.2060193156491936
0.21391196668727516,17413.493342487167,0.21354076024519322,0.007997913334932038,0.20554284691026437
0.20633470439992138,17413.605352931067,0.21270271234586258,0.007877654189164413,0.2048250581567013
0.2066435836907423,17413.717352848853,0.21148630412194974,0.00775656873937054,0.20372973538258232
0.2091087553689385,17413.829342249257,0.20972031447934014,0.00764036495100049,0.20207994952834277
0.19948535597690395,17413.941321141036,0.20713457958713005,0.00751922161610025,0.19961535797103286
0.1951217080888198,17414.05328953294,0.20332095684091314,0.007367077350908398,0.19595387949000773
0.1858729612668226,17414.16524743371,0.19792874071573427,0.007182819693368813,0.19074592102236837
0.18001273695944736,17414.277194852126,0.1908361341096272,0.00699600979344895,0.18384012431618105
0.17291289513600683,17414.389131796946,0.1824091827276874,0.006840323194135551,0.17556885953355456
0.16605330092067913,17414.501058276946,0.17328203254567434,0.006769706776172908,0.16651232576950403
0.16128398984117936,17414.612974300893,0.1643663473260188,0.006851190685293658,0.15751515664072763
0.1638034019813599,17414.724879877573,0.1570669312268445,0.007088671107002853,0.1499782601198441
0.1647042458629976,17414.836775015767,0.1531328769969649,0.007412180334398471,0.14572069666256887
0.16603389569870772,17414.948659724265,0.15401944696931835,0.007723214728300943,0.1462962322410199
0.16993325042413088,17415.060534011867,0.15977917430131816,0.007969723142405733,0.151809451158915
0.17626722987080218,17415.17239788736,0.16854865015352433,0.008182439676276056,0.16036621047725097
0.1842778931862533,17415.284251359557,0.17819884405190273,0.008386508868894525,0.16981233518301103
0.1893118893971474,17415.39609443726,0.18711832211114773,0.008578157200177551,0.1785401649109731
0.192200297357817,17415.50792712929,0.19438397035509158,0.008740870830260039,0.18564309952483457
0.20118681943497038,17415.619749444457,0.19977176359083276,0.008861964261522247,0.1909097993293136
0.20132136414235632,17415.731561391585,0.20358506798427417,0.008940465320878846,0.19464460266339847
0.20212879105557496,17415.843362979496,0.2063331553736317,0.008983895097718193,0.1973492602759167
0.2051566140334359,17415.955154217034,0.20842346623051566,0.009000276190730863,0.199423190039788
0.20899489044948524,17416.066935113027,0.21000415864198269,0.008994231342750151,0.20100992729923575
0.2147939168757238,17416.178705676317,0.21092992862244647,0.008968200510516115,0.2019617281119336
0.22290152353563014,17416.29046591575,0.21085366342112377,0.008926726164453396,0.2019269372566736
0.22753789196406302,17416.402215840182,0.20945647907278628,0.008881209058835599,0.20057527001395387
0.2182598564944524,17416.513955458453,0.20677446807581565,0.008845516632502229,0.1979289514433166
0.20647572224191205,17416.625684779436,0.20341422578881066,0.008830227774440142,0.19458399801437365
0.20158079997897052,17416.73740381199,0.20035772564398083,0.008839356001873664,0.19151836964211025
0.2000258424020412,17416.84911256499,0.19852770235352074,0.008868784357340351,0.18965891799618345
0.20466044035723807,17416.960811047305,0.19848145596791858,0.008910228911227365,0.18957122705669432
0.20176390808251457,17417.072499267808,0.20023385389986256,0.008953639838331893,0.19128021406153378
0.20714912017429774,17417.1841772354,0.20323178741674908,0.00898714296090225,0.19424464445585
0.2110692105662019,17417.29584495895,0.2065973052976562,0.009001360043405805,0.19759594525425359
0.21224689937729038,17417.407502447357,0.20960140086322782,0.00898627447370308,0.20061512638952797
0.21471296978474108,17417.51914970953,0.2121062514935445,0.008919000391246757,0.20318725110230101
0.21785024110731332,17417.63078675435,0.21394421759092833,0.008789948375951746,0.20515426921497984
0.22027328384089867,17417.74241359074,0.2141986128699826,0.008621858166829116,0.2055767547031567
0.21915869069979832,17417.854030227612,0.21278261956356342,0.008373485989838432,0.20440913357372817
0.2207016920543805,17417.965636673867,0.21084308426436052,0.007963313063651056,0.2028797712007126
0.21522801474543735,17418.077232938434,0.20995678717433378,0.00736882157582749,0.20258796559850933
0.21383436854964036,17418.18881903025,0.21057814339060846,0.006712682664925198,0.20386546072568626
0.21132513309776046,17418.300394958234,0.21123205965022962,0.00624085492809443,0.20499120472213817
0.21222223134378043,17418.411960731315,0.21117481040696862,0.006101186667471897,0.20507362373949967
0.209983787303164,17418.52351635844,0.21099851880079293,0.00629805481044574,0.20470046399035016
0.212991676717213,17418.63506184856,0.21021333486064608,0.006858735050032943,0.20335459981061615
0.21503514814841954,17418.74659721061,0.21018667398913668,0.007553453972674977,0.20263322001646478
0.2166142739519153,17418.858122453556,0.2116054991860666,0.008121876609415473,0.20348362257665428
0.21173364599459488,17418.96963758635,0.2136009791199433,0.008478859376319536,0.20512211974362698
0.21005934134743756,17419.081142617957,0.2150333163880538,0.00868214099913201,0.20635117538892506
0.21387340179997294,17419.192637557346,0.2155032627225721,0.008819776504207498,0.20668348621836785
0.21494101898068402,17419.304122413487,0.21553433421066218,0.008921967352793492,0.206612366857872
0.21759824864078034,17419.41559719536,0.21582988076430348,0.00897500958957027,0.2068548711747365
0.22167250274105668,17419.527061911944,0.21634774551531114,0.009002725551303352,0.20734501996401108
0.21976846916755724,17419.63851657223,0.21693895530251953,0.009020459814672359,0.20791849548785046
0.21506610578909985,17419.7499611852,0.21747399461072764,0.009029251203955804,0.20844474340677516
0.21550072795875688,17419.86139575986,0.21789247865116973,0.009011880036469048,0.208880598614704
0.21701512317314506,17419.97282030521,0.2181144725253587,0.008941579637923264,0.20917289288743876
0.22286831921159045,17420.084234830258,0.21760403560607192,0.008821506390990708,0.2087825292150845
0.21921081454278982,17420.195639344,0.21635511073165833,0.008624040194355006,0.20773107053730658
0.21887810038854205,17420.307033855464,0.2151731833359906,0.00832289266502697,0.20685029067096683
0.21747825667907178,17420.418418373665,0.21481028710999953,0.00795610876522056,0.20685417834478215
0.2132715750522623,17420.529792907622,0.21533083284054802,0.00761641580595988,0.2077144170345913
0.21578168801708053,17420.641157466376,0.21602663482767787,0.007385530568246464,0.20864110425943455
0.21374900886841378,17420.75251205896,0.2158050866607283,0.007250106478052245,0.20855498018267918
0.21094867460460268,17420.863856694392,0.2147302853041052,0.007091532677267689,0.2076387526268406
0.21290969124359133,17420.975191381745,0.2132778867926013,0.006856901616090411,0.20642098517651392
0.20870384941325978,17421.086516130043,0.21205011941092292,0.0065822262230492805,0.20546789318787664
0.2074078795507543,17421.197830948346,0.21132383862178805,0.006371659189409018,0.204952179432382
0.20550441601541122,17421.309135845717,0.21084705911151952,0.006341392563702209,0.20450566654782026
0.2115888363165903,17421.42043083121,0.2098963102705329,0.006593289991587246,0.20330302027894864
0.21392857971083148,17421.531715913898,0.20867864380223114,0.0071158591112947586,0.20156278469093938
0.2080695981817872,17421.642991102846,0.20902762092286978,0.007726637184423685,0.20130098373844918
0.21327019647079515,17421.754256407137,0.21139108089283365,0.008253062732037197,0.20313801816079963
0.21353194115429916,17421.865511835844,0.21449520956568754,0.008621014419309592,0.20587419514638117
0.21538958813255163,17421.976757398053,0.2166967002864763,0.00884698672428598,0.20784971356219362
0.22061570484532328,17422.087993102865,0.21740628957824037,0.008971355409272755,0.20843493416897094
0.2236873740836474,17422.19921895936,0.21731491322096183,0.009010754376987774,0.20830415884397738
0.21999553489855997,17422.310434976644,0.21699677995940256,0.00899232274243093,0.20800445721697494
0.2172065505455289,17422.421641163826,0.21648288919765296,0.008958272003793228,0.20752461719386303
0.2178510016194606,17422.532837530012,0.21570356829555692,0.008936045137490859,0.20676752315806934
0.2199666184073377,17422.644024084308,0.21443416669607493,0.008938197990183958,0.20549596870589426
0.21981448651451818,17422.75520083584,0.212533872497397,0.0089644529437169,0.20356941955368335
0.21990578620137088,17422.866367793726,0.2102486353427091,0.00900612599848185,0.2012425093442305
0.22079458843375868,17422.9775249671,0.2082015660039748,0.009053038038350626,0.19914852796562738
0.22054854643591845,17423.0886723651,0.207049156801548,0.009098803590030296,0.1979503532115209
0.21142588675366272,17423.199809996837,0.20713188546786598,0.009138929052570724,0.1979929564152985
0.2122840203338075,17423.310937871476,0.20842439410161887,0.009167906661637297,0.1992564874399848
0.22096431241931222,17423.422055998162,0.21063383920408796,0.009180729788595672,0.20145310941549555
0.22024827862758126,17423.533164386037,0.2132183843418175,0.009172713130762776,0.20404567121105802
0.22246281583784827,17423.644263044265,0.21553056231731418,0.009137885279171207,0.2063926770381463
0.22111807342528203,17423.755351982,0.21715334297582314,0.009069461071022843,0.20808388190480362
0.21953885993850444,17423.86643120841,0.21805788915321833,0.008967763269066653,0.209090125884155
0.22107242601135174,17423.977500732664,0.21835032220391998,0.008848482859168937,0.20950183934475433
0.21650378660896394,17424.08856056394,0.2181424614164943,0.008730445310860214,0.20941201610563737
0.2180847884613889,17424.199610711414,0.21748312588284163,0.008627824806563256,0.20885530107628164
0.21480682233129672,17424.310651184274,0.21650605358321867,0.008539987587972416,0.2079660659952495
0.2123077420172947,17424.421681991702,0.21552425127693095,0.00846868209633477,0.20705556918059942
0.2109160677075204,17424.532703142893,0.21469974693296234,0.0084262326618041,0.20627351427116147
0.21472420920933652,17424.643714647053,0.21402216563846876,0.008401725349136567,0.20562044028933543
0.21224639186124683,17424.754716513376,0.2135160739598229,0.008360730662225375,0.2051553432976007
0.21048573735836423,17424.865708751076,0.21322875153256132,0.008276875614337192,0.20495187591822733
0.2161787831439945,17424.976691369357,0.21312958889586073,0.008144120364821435,0.2049854685310425
0.21555213376569754,17425.087664377443,0.21292249170341793,0.008018629198685812,0.20490386250473527
0.21305142831620671,17425.19862778456,0.21208742998159708,0.007984550832005477,0.20410287914959474
0.21391220846046166,17425.309581599915,0.21069419416515636,0.008024936782479175,0.20266925738268032
0.2164705328935027,17425.42052583276,0.2087218733171519,0.008120668024761073,0.20060120529239392
0.21310601441413693,17425.531460492322,0.20624598240075964,0.008261861874112394,0.19798412052665035
0.21198439510929346,17425.642385587842,0.203562049133584,0.008441905577219001,0.19512014355636811
0.21221870307628285,17425.753301128563,0.20122338297417341,0.008649470027620716,0.1925739129465558
0.20851283670067158,17425.864207123737,0.20014657769006367,0.008823636077258456,0.1913229416128083
0.20976407600774036,17425.97510358262,0.20127924487916132,0.00888811302234859,0.19239113185681586
0.21231404685243593,17426.08599051447,0.20421518063802047,0.008871052390496558,0.19534412824752703
0.21798155026427188,17426.19686792855,0.2082712825205748,0.008805030553782484,0.19946625196679552
0.21082044597445349,17426.30773583413,0.21218302028716812,0.008748760429815474,0.2034342598573559
0.21291159684132263,17426.418594240484,0.21504556128692212,0.008725800859453832,0.20631976042747155
0.21637894182058787,17426.529443156884,0.21670868026837153,0.008726124350324304,0.2079825559180505
0.21244482189145072,17426.64028259262,0.21749159091579823,0.008739809288790075,0.20875178162701144
0.21388967364304357,17426.751112556976,0.21779988191937905,0.008769201428323594,0.20903068049105875
0.22009582069514289,17426.86193305925,0.21787120851062144,0.008819308424933139,0.2090519000856916
0.21925525528414672,17426.972744108727,0.2178250618439911,0.008877440347151674,0.20894762149684273
0.22331078578708866,17427.08354571472,0.21777316608504085,0.008919999265747765,0.20885316681929642
0.2292529766020186,17427.19433788653,0.2177599282105631,0.008924957431652038,0.20883497077891436
0.21905100275667874,17427.305120633464,0.21767555581521558,0.00888406652742568,0.2087914892877932
0.2173488570298547,17427.415893964848,0.2171212697067688,0.008798099682841263,0.2083231700239308
0.21593285086756545,17427.526657889994,0.21569211638081076,0.00864304321582532,0.20704907316498872
0.21337322764504044,17427.63741241823,0.21316313542413906,0.00838491105264469,0.2047782243714976
0.2159595867246773,17427.748157558883,0.20957109286495995,0.008029498004406237,0.20154159486055684
0.21340021875951154,17427.85889332129,0.20525296842474014,0.007660791403461481,0.1975921770212817
0.20711704132051592,17427.96961971479,0.20070550109214363,0.007419640560167908,0.19328586053197871
0.20939869794080457,17428.080336748728,0.19676225918886395,0.007389621851495751,0.18937263733737114
0.20933586240289126,17428.191044432446,0.19474582345655206,0.007525560295714497,0.18722026316084048
0.21355463880227812,17428.301742775308,0.19575184357628367,0.007689187706194469,0.18806265587009213
0.21716023842751245,17428.412431786663,0.19921376648846256,0.007848160169560388,0.19136560631890515
0.2106016334008485,17428.523111475875,0.20362327747451633,0.007960383167748396,0.195662894306771
0.20780508493922994,17428.633781852317,0.20766159819697316,0.007933797138506064,0.1997278010584702
0.20933731038612288,17428.744442925356,0.2108585669111407,0.007697250927341537,0.20316131598380227
0.21281553627119323,17428.855094704373,0.21337392558245644,0.007294990693273216,0.2060789348891863
0.21822819171776664,17428.965737198738,0.21512686802017447,0.006922779698030695,0.20820408832214687
0.2184384962220419,17429.07637041785,0.21576826001557825,0.0067749208894236175,0.2089933391261577
0.2174857503096942,17429.1869943711,0.21598288832266577,0.0067814407819511745,0.20920144754071765
0.21341600066038768,17429.297609067868,0.21580548027190863,0.006887997058105715,0.20891748321380602
0.2111815650315585,17429.408214517567,0.21500936590826203,0.007040284535165913,0.2079690813730992
0.2104213160200507,17429.5188107296,0.21345428763182128,0.007192562241176469,0.2062617253906479
0.21110628483837848,17429.62939771338,0.21122734223529138,0.007295229090307641,0.2039321131449868
0.21114326433836414,17429.73997547832,0.20861441652428023,0.0073053141219165734,0.20130910240236669
0.2157794623045208,17429.85054403383,0.20608138712383592,0.007232705243677244,0.1988486818801617
0.2162768091346966,17429.961103389345,0.20428759767980545,0.007135234743415125,0.19715236293639332
0.21852122829837964,17430.07165355428,0.20382902487067706,0.007074196287260598,0.19675482858341942
0.22100335537970675,17430.182194538087,0.20481081967075293,0.007078146965799989,0.19773267270495593
0.21646934817120275,17430.292726350188,0.20663722430568038,0.007148524033801582,0.1994887002718818
0.2143051227072992,17430.403249000028,0.20879973842002528,0.007280345317070605,0.20151939310295772
0.21312055695326185,17430.513762497063,0.21095768363216266,0.007426424926991514,0.20353125870517425
0.21641643444833078,17430.624266850737,0.21245759878228151,0.0074761379387437744,0.20498146084354085
0.21236852184623442,17430.734762070508,0.2126352835680071,0.007319359742762881,0.2053159238252473
0.21013248843968893,17430.845248165846,0.21152461494611033,0.0069489421850429944,0.2045756727610704
0.21330301116428665,17430.9557251462,0.21011365714828428,0.006498762429429787,0.20361489471885746
0.2105586412772512,17431.066193021048,0.20953486898714596,0.006153868996989489,0.20338099999015943
0.2062949143445318,17431.176651799873,0.2096687153935684,0.0060401010668411515,0.20362861432673018
0.20679472584070305,17431.28710149215,0.20998408411939373,0.006196404283490232,0.20378767983590645
0.20969431403721295,17431.397542107356,0.2097397674037804,0.006625207263780111,0.20311456014000326
0.2095546268604907,17431.507973654992,0.20941446074084819,0.007234119037413767,0.20218034170343746
0.20955942101195685,17431.61839614455,0.21042626919225177,0.007828095231845104,0.20259817396040977
0.21551632656139638,17431.728809585522,0.21281485533622235,0.00826617495207136,0.2045486803841542
0.21736219411164567,17431.839213987416,0.2153618775403651,0.00851884921401491,0.20684302832635343
0.2165027785745583,17431.94960935974,0.21690369174130664,0.008630333147195223,0.20827335859411467
0.21434197677192948,17432.059995712007,0.21728146783652694,0.008648424663663843,0.20863304317286638
0.21999217898003992,17432.170373053737,0.21713764284720935,0.008596357747745038,0.20854128509946757
0.22065435340562065,17432.280741394454,0.21688208857975952,0.008499709665161356,0.20838237891460143
0.21933211712986941,17432.391100743673,0.21661159365256302,0.008388671572152388,0.20822292208041387
0.21694999027603376,17432.501451110937,0.21639985898756445,0.008289730038374365,0.2081101289491933
0.21583254278380598,17432.611792505784,0.216240237944669,0.008228785084582317,0.20801145286008993
0.21451415040634736,17432.722124937747,0.2160274039665113,0.008228243398433269,0.20779916056808126
0.21314138281533865,17432.83244841638,0.21560543885788439,0.008303068309602698,0.2073023705482849
0.21341917348967107,17432.942762951225,0.21526761828045696,0.008405168868133792,0.2068624494123264
0.2161974772473291,17433.053068551842,0.2148898215948257,0.008504456307259673,0.20638536528756926
0.22112242378310482,17433.163365227792,0.21395030787460484,0.008601715585016673,0.20534859228959138
0.21778055804506394,17433.27365298864,0.21217512763924,0.008707583420887231,0.203467544218356
0.2166391697261097,17433.383931843946,0.20994288525283214,0.008817223722581825,0.20112566153025352
0.21153313617414607,17433.4942018033,0.2082068329861438,0.008892318321561723,0.1993145146645853
0.20707493501923138,17433.604462876272,0.20780288660211804,0.008896465926909429,0.19890642067521183
0.20980902974474233,17433.714715072438,0.20827739630521097,0.008872130900940819,0.19940526540427334
0.2171907564193499,17433.824958401405,0.2095035260943884,0.00881413206532726,0.20068939402906436
0.21826439257454355,17433.93519287275,0.21123067719507424,0.008736232633502702,0.20249444456157475
0.21261766167506338,17434.045418496076,0.21248919400146182,0.008659760092199324,0.20382943390926572
0.21735043791351305,17434.155635280982,0.21243823611040055,0.00856605585083079,0.20387218025957296
0.21026131287409644,17434.265843237077,0.21096053842551798,0.008417513192322935,0.20254302523319823
0.2101372232524285,17434.376042373977,0.20857003416943493,0.008208644308413417,0.20036138986102464
0.2087843140835194,17434.486232701296,0.2058865541188852,0.007996896448211633,0.19788965767067665
0.20734746162659679,17434.59641422865,0.20316770570566775,0.007869126043002675,0.19529857966266811
0.2058676360260359,17434.706586965673,0.20099790232780773,0.007836172668176877,0.19316172965963385
0.20297849901595275,17434.816750921986,0.20039133595315803,0.007834802304944117,0.1925565336482169
0.2023062122410252,17434.92690610723,0.20085556097536542,0.00780566509374973,0.1930498958816187
0.21091334378563528,17435.03705253105,0.20086382481059104,0.007682997026514291,0.19318082778407974
0.21103806569314432,17435.14719020308,0.2001318605161875,0.007404979276117305,0.19272688124007317
0.2080991707796616,17435.257319132972,0.19988034560385737,0.006969658904996276,0.19291068669886402
0.20231429171105733,17435.367439330388,0.2013062642699149,0.0064736928896436344,0.19483257138027416
0.20174200326671193,17435.477550804968,0.2038471540727884,0.006093033339695528,0.19775412073309573
0.20078210818320633,17435.5876535664,0.20557259101043426,0.00597298747017784,0.1995996035402593
0.20454650482605607,17435.697747624337,0.20663288098406726,0.006122934513633176,0.200509946470437
0.20956045473133067,17435.807832988452,0.20688295729911652,0.006592440301416246,0.2002905169977032
0.20984080832057977,17435.917909668427,0.20707036326915462,0.007252029545264072,0.19981833372389357
0.21213524307693754,17436.02797767394,0.2087021419347322,0.007860396329514826,0.20084174560522045
0.2063903179485394,17436.138037014687,0.21150568017643093,0.008299081452228067,0.20320659872420602
0.20598261268137613,17436.24808770035,0.2142202838590949,0.008580697740571734,0.20563958611852637
0.2126870378271542,17436.35812974062,0.21580994834947545,0.008778886773697253,0.20703106157578147
0.21701773939175778,17436.468163145215,0.21618254460968347,0.008942887846059441,0.20723965676362732
0.2130018202888382,17436.578187923827,0.21625331311609483,0.009055896118447272,0.20719741699765085
0.20919170378517318,17436.68820408618,0.21632305550441788,0.009128430715358824,0.20719462478906236
0.21165324451202255,17436.798211641966,0.21629511405363683,0.009180682954622094,0.20711443109901806
0.21269881864368587,17436.908210600926,0.2162169886224826,0.009214961733294199,0.20700202688919173
0.2154384748298361,17437.018200972776,0.21613050331652975,0.009232483353845342,0.20689801996268772
0.21946646663013647,17437.12818276724,0.21608207195438212,0.009239467539486427,0.20684260441489902
0.21561118261537773,17437.238155994066,0.21611491198761582,0.0092463100037005,0.20686860198391863
0.21316124757079224,17437.348120662984,0.21624639439284252,0.009262596384609068,0.20698379800823677
0.22041036392587443,17437.45807678374,0.2164677837623319,0.009291115069587597,0.20717666869274762
0.22558609599600296,17437.568024366075,0.2167539271388278,0.009324844923350655,0.20742908221548048
0.21760751131637282,17437.677963419752,0.2170553038524516,0.009348610897296336,0.2077066929551586
0.22193748889750672,17437.78789395451,0.21727331679189332,0.009344643630006847,0.20792867316188982
0.21834905597157492,17437.897815980134,0.21725636903917342,0.009301127002000871,0.20795524203717589
0.21961291843135597,17438.00772950638,0.21691195537071353,0.009218057586545503,0.20769389778417136
0.21940302250376628,17438.117634543018,0.21626726224114984,0.009097548221927246,0.20716971401922588
0.21540754786492755,17438.227531099827,0.21524365730370973,0.00895640000105129,0.20628725730266173
0.21493262281210712,17438.337419186588,0.21399818302127385,0.00882092773601594,0.20517725528526115
0.21947854932199087,17438.447298813084,0.21294118149903005,0.008702386111916658,0.20423879538711662
0.2166734689645912,17438.557169989108,0.212294795448124,0.00860764489912322,0.20368715054900396
0.21240710354088388,17438.66703272445,0.21203393539306095,0.008543106163596643,0.2034908292294675
0.21525034699169807,17438.77688702892,0.2121857823013257,0.00845784547543604,0.20372793682589288
0.21907486944514265,17438.886732912306,0.2127258112140078,0.008296159362102777,0.2044296518519082
0.2140898212649471,17438.996570384435,0.21363189247386247,0.008056182539328573,0.20557570993453705
0.2163918795129652,17439.106399455108,0.21468117040308987,0.007811340052502209,0.2068698303505908
0.2144915391422644,17439.21622013415,0.2153287574466648,0.00769741463100663,0.20763134281566134
0.21184805657531625,17439.32603243138,0.2152865334059895,0.0077687254485453595,0.2075178079574473
0.21327286891817537,17439.43583635663,0.21507667163173588,0.00791322587044053,0.20716344576129853
0.21483249636393187,17439.54563191973,0.2150624287689464,0.008051698338155855,0.20701073043079374
0.21461332287941637,17439.65541913052,0.21528974442119383,0.008137864298390198,0.20715188012280686
0.21508727976782077,17439.76519799883,0.2156422187014922,0.008159601528955849,0.20748261717253957
0.21057715342885755,17439.874968534525,0.21602577000868706,0.00813292915407136,0.20789284085461893
0.21994219743653037,17439.984730747445,0.21641588869634654,0.00808490271795839,0.20833098597839134
0.21662480730091954,17440.094484647445,0.21676034499743113,0.008048332636110232,0.2087120123613241
0.21521240823496854,17440.20423024439,0.21691468952840384,0.008049895958151261,0.20886479357025578
0.21147489318664583,17440.313967548147,0.2166306330751016,0.008099084222811534,0.20853154885229327
0.20868954721793298,17440.423696568585,0.21541471650209687,0.008216812361730596,0.20719790414036948
0.20904910068363006,17440.533417315575,0.2136938804392472,0.008336651764316099,0.20535722867493428
0.20272634423470204,17440.643129799,0.2115578927957482,0.008421407894151378,0.2031364849016
0.20504204731758752,17440.752834028743,0.20923163035156508,0.00846936200631641,0.20076226834525185
0.20518861031074423,17440.86253001469,0.20732736438630925,0.00846835272917415,0.19885901165713823
0.2009349799207191,17440.972217766743,0.20630963227048513,0.00842998135555698,0.1978796509149313
0.20298773967300407,17441.081897294793,0.2064875990975167,0.008375043019235395,0.19811255607828443
0.2041469574925497,17441.19156860874,0.20799298422218007,0.008308567752386864,0.19968441646979634
0.21183548636540706,17441.301231718506,0.2101873372315925,0.008277573449129733,0.20190976378246592
0.21305493273831438,17441.410886633985,0.2125786189686987,0.008283556221469111,0.20429506274723278
0.21699473910919062,17441.520533365103,0.21465735954853213,0.008312265172497647,0.20634509437603768
0.21510403581070323,17441.630171921784,0.21589136444086862,0.008382503382539869,0.20750886105833197
0.2113207283206207,17441.73980231396,0.21637760744236537,0.008489503958433309,0.2078881034839353
0.21638915290858055,17441.849424551547,0.21660834320164646,0.008603238750450607,0.2080051044511991
0.2108152595913619,17441.95903864449,0.2168221864080486,0.008720475848298787,0.2081017105597531
0.2134178279482956,17442.068644602732,0.217112952254991,0.008839936022961037,0.20827301623203323
0.21975249281218925,17442.178242436214,0.21743070483531662,0.008948656600159543,0.2084820482351604
0.21761796979700979,17442.287832154885,0.21765844632819567,0.009019840890549823,0.20863860543764917
0.21497061014316826,17442.397413768696,0.217859966541128,0.009009800720797602,0.2088501658203337
0.21086418183267366,17442.506987287612,0.21779115732877383,0.008917662757543545,0.2088734945712336
0.2122337872811344,17442.616552721607,0.21712703279596654,0.008770977743133627,0.2083560550528362
0.2057364684366583,17442.72611008063,0.21620763933567788,0.00856781663973112,0.20763982269595002
0.2088881486686903,17442.83565937467,0.21565124340951958,0.00832018700171731,0.20733105640780547
0.21187786299777753,17442.945200613696,0.2155146595693803,0.008093811693648315,0.20742084787573517
0.20963540865618702,17443.054733807694,0.2147626424277922,0.008020627652412364,0.206742014775383
0.21109008910771732,17443.164258966648,0.21328393639498092,0.008114293572543233,0.20516964282244085
0.21581842044954952,17443.273776100566,0.21153340832830045,0.008280105822869848,0.20325330250543377
0.21768550984215665,17443.38328521942,0.20994939357244732,0.008443303084917279,0.20150609048753323
