data,wl,model_composite,model_cool50,model_hot50
0.2819924697736686,15644.92668896794,0.2820013121660434,0.010360482087556536,0.27164083007849116
0.28193973723029514,15645.027512894572,0.2802398302585128,0.010242054775900795,0.2699977754826163
0.2815071160799822,15645.128326793034,0.27877209454282853,0.010083760168489709,0.2686883343743431
0.27786378245129617,15645.229130668802,0.2775015841465441,0.009935968739765861,0.2675656154067825
0.27790394767485693,15645.329924527348,0.2765764071510028,0.009840053325133437,0.2667363538258735
0.274094404839169,15645.430708374144,0.27612967497584434,0.00981536688451473,0.2663143080913338
0.27424553687589776,15645.531482214663,0.2757030390381762,0.00986209586580059,0.2658409431723798
0.2796798329602611,15645.63224605437,0.2741780436244729,0.00996497754384089,0.2642130660806362
0.280173307992192,15645.732999898742,0.27056446567474224,0.010096449052314792,0.2604680166224316
0.2828100847020455,15645.833743753248,0.2653772142063817,0.01020592750829524,0.2551712866980906
0.2803649563594313,15645.934477623354,0.2604745294294726,0.010251657022730093,0.2502228724067465
0.27677859532593435,15646.035201514525,0.2574961440117951,0.010243691282607085,0.24725245272919202
0.2782620575131376,15646.135915432229,0.2572971366281237,0.01020601903308124,0.24709111759504648
0.2790742357264567,15646.236619381922,0.26023300550847445,0.01015300839548551,0.25007999711299295
0.27353783694495326,15646.337313369087,0.26584679382310156,0.010111411196854578,0.25573538262625106
0.2729689846588093,15646.437997399167,0.27261277728566913,0.010101946289457483,0.2625108309962158
0.2796987366199314,15646.538671477634,0.278658127033889,0.010123089791613112,0.2685350372422801
0.28426718479971835,15646.63933560994,0.28282547613005254,0.010159388974311512,0.2726660871557453
0.28235691538898305,15646.739989801552,0.2851554416850454,0.010192079307357013,0.27496336237769275
0.2790794791690855,15646.840634057924,0.2863828993865785,0.01020791896874572,0.2761749804178371
0.28036484916231874,15646.941268384513,0.28710763663748584,0.010200217434887991,0.2769074192026022
0.2862790600739925,15647.041892786778,0.2875860102672474,0.010163912295879278,0.27742209797137246
0.2809329816262234,15647.14250727017,0.28785220738417616,0.010102411431157029,0.27774979595302346
0.2810927771421872,15647.243111840136,0.2879339244948821,0.010025321913816342,0.2779086025810701
0.27996607943870594,15647.343706502144,0.2879644838766717,0.00994640122264971,0.27801808265402633
0.27454174443378127,15647.444291261632,0.28798846508641424,0.009885046984546007,0.27810341810187256
0.27066036006391136,15647.544866124057,0.28792478567593793,0.009856851498242069,0.27806793417770015
0.2788200613674118,15647.645431094868,0.2877751797085751,0.009859781552136467,0.2779153981564429
0.28038015495767726,15647.745986179516,0.28766030587360886,0.009869524082690736,0.2777907817909224
0.279600907876061,15647.846531383437,0.2874880835294945,0.00986070029553562,0.2776273832339632
0.2799184415128961,15647.947066712088,0.28711081771992525,0.009820963758547964,0.27728985396138156
0.28454315041723977,15648.047592170908,0.2867027423780666,0.009748299864510387,0.2769544425135605
0.2843568730431579,15648.148107765343,0.2866196336554884,0.009655635417840066,0.27696399823765266
0.28370958691463805,15648.248613500837,0.2868478135938185,0.009580961344584053,0.27726685224923875
0.28492629750203047,15648.349109382829,0.2869461172854473,0.009575586788895151,0.2773705304965564
0.2826886171978286,15648.44959541676,0.2868016820925037,0.00965568839491482,0.27714599369759313
0.2813785074534867,15648.550071608071,0.28683116406094944,0.009782346652863212,0.2770488174080905
0.2824368191319265,15648.650537962203,0.28721648660349336,0.009907165160812437,0.2773093214426852
0.28565781932955503,15648.750994484584,0.2877328302066633,0.009999825913209824,0.2777330042934578
0.2912506104196587,15648.851441180657,0.28806643776961743,0.010046397152784187,0.2780200406168376
0.29209535271243037,15648.951878055857,0.28812288442107536,0.010040969574787052,0.2780819148462927
0.2899401766379393,15649.052305115614,0.28793431804671343,0.009987177687557362,0.2779471403591604
0.28652840240297145,15649.152722365367,0.2874281450539473,0.009899874618475097,0.2775282704354765
0.2850747492542126,15649.253129810548,0.2863208032566122,0.009799729133193723,0.27652107412342275
0.2916308075586292,15649.353527456578,0.28418469431004795,0.009687902269651136,0.27449679204040106
0.29171547363272887,15649.453915308895,0.2812035327882445,0.009561909712938653,0.2716416230753101
0.2817191553600001,15649.554293372928,0.2780486712805533,0.009446110765737783,0.2686025605148197
0.27762759858015434,15649.6546616541,0.27547695716964055,0.009364343062542283,0.26611261410710235
0.2802846741959209,15649.755020157838,0.2741130515228183,0.009318264839289105,0.2647947866835333
0.2805365630377037,15649.855368889574,0.27420693993858564,0.009308859983916224,0.2648980799546735
0.2754445737071109,15649.95570785472,0.2755952476556145,0.009345994221288494,0.2662492534343301
0.2753586201125838,15650.056037058714,0.2778204738995542,0.009452489704572287,0.26836798419498614
0.2752194567877039,15650.156356506961,0.28002377837659986,0.00960051504363699,0.27042326333296707
0.27046853716126484,15650.256666204896,0.28116028417988487,0.009724968885110815,0.27143531529477827
0.26969403070821985,15650.356966157933,0.28035094486067197,0.009795113979329775,0.27055583088134644
0.26968901654935057,15650.457256371496,0.27783071190893865,0.009833876771146026,0.2679968351377968
0.27054632665914896,15650.557536850989,0.27492685797736394,0.009873259323833605,0.2650535986535345
0.27549000956376035,15650.657807601845,0.2730274469391247,0.009923458408611016,0.26310398853051786
0.2816524782453459,15650.758068629473,0.27273972672844543,0.009971884571424706,0.2627678421570249
0.2759891175438009,15650.85831993928,0.27394181984671473,0.009997138848203475,0.2639446809985154
0.2762778778578429,15650.958561536692,0.27597234139795357,0.009991293323583996,0.2659810480743738
0.27606727598498804,15651.058793427115,0.27753058931440094,0.009955784397690574,0.2675748049167146
0.2697238986828247,15651.159015615958,0.2768796221493005,0.009880503599180235,0.2669991185501244
0.27091523475771356,15651.259228108638,0.27280230045225135,0.00975845822276398,0.2630438422294915
0.26769237812151897,15651.359430910556,0.2659025431881539,0.009614025596932885,0.25628851759122506
0.26859160563964235,15651.459624027124,0.2584003379235716,0.009500196751548456,0.24890014117202705
0.2665813812963443,15651.55980746375,0.2526811045146942,0.00945900356982664,0.24322210094487148
0.26502701446175075,15651.659981225834,0.2504685312467409,0.009485042300165867,0.2409834889465789
0.263559275898347,15651.76014531879,0.25231596073035534,0.009555555512560166,0.2427604052177991
0.27009031710310644,15651.86029974801,0.2575629429836501,0.009659798428312619,0.24790314455534146
0.2708092596235253,15651.960444518907,0.26490097774870286,0.009776809719078761,0.2551241680296281
0.2723375469403057,15652.060579636875,0.2723891510886067,0.009895537173924482,0.26249361391468634
0.2755242968218948,15652.160705107319,0.27836993433416385,0.010011722119334413,0.2683582122148337
0.27868605282540876,15652.260820935635,0.2822970243958941,0.010116469579374024,0.27218055481652437
0.27733338720154566,15652.36092712722,0.28453252924247496,0.01020510016107534,0.27432742908140395
0.26920559401265454,15652.461023687474,0.28571300153487655,0.010280269777787248,0.27543273175709365
0.2673444750246218,15652.561110621795,0.28632123835593504,0.010337059550971214,0.27598417880496817
0.271435315177098,15652.661187935575,0.28666364085552376,0.01034428090047474,0.27631935995505336
0.2718524732920804,15652.761255634205,0.28682125807473147,0.01027927006193403,0.2765419880128018
0.26856149925646255,15652.861313723086,0.2866921719090638,0.010146096169873492,0.27654607573919465
0.2688895042265312,15652.9613622076,0.2864386680341094,0.009960723699688772,0.27647794433442496
0.274602249449936,15653.061401093135,0.2863769020849561,0.009751976980061559,0.27662492510489883
0.27727922069595995,15653.161430385098,0.2867120178628276,0.009562941778541719,0.2771490760842901
0.2806521788785351,15653.26145008886,0.2872639272591534,0.009452295023637204,0.27781163223552047
0.2752935163105427,15653.361460209813,0.2874600462485304,0.009464429143663067,0.27799561710487164
0.27657457902719673,15653.461460753351,0.28738001850287764,0.00955934913118964,0.2778206693716923
0.2846802748098285,15653.561451724849,0.2874673486062777,0.009664531439543132,0.2778028171667389
0.2795015772966199,15653.661433129688,0.28762400254034054,0.00973480940078944,0.2778891931395554
0.2707747201425342,15653.761404973267,0.2875629509640906,0.009753271759508363,0.27780967920458655
0.27672501772219965,15653.861367260955,0.28720663329561813,0.00972145019658451,0.2774851830990379
0.2727002613569727,15653.96131999813,0.2867611463468879,0.009656054423634293,0.2771050919232579
0.271168351802715,15654.061263190182,0.28642771640552506,0.009589302638714358,0.276838413766815
0.26719659099928517,15654.16119684249,0.2861954222798821,0.009556418222585844,0.2766390040573005
0.26838613523549154,15654.261120960415,0.28600370338959347,0.00956879767552461,0.27643490571407314
0.26263613652879075,15654.36103554935,0.28573596808287155,0.00960513851028841,0.27613082957258744
0.26224051575090784,15654.460940614661,0.2848943638940512,0.009629225666664364,0.2752651382273911
0.26340057999623273,15654.56083616173,0.2824224229210401,0.009610133420344641,0.2728122895006997
0.26210827288571176,15654.660722195926,0.2772615227011352,0.009512182911665031,0.26774933978947435
0.2643083560312862,15654.76059872262,0.2689348534547361,0.009323318820910226,0.2596115346338299
0.26486974643086436,15654.86046574718,0.2583301092323723,0.009106917062709054,0.24922319216966718
0.279291940772096,15654.960323274981,0.24786944422618504,0.008964979934613575,0.23890446429157522
0.2632670462794861,15655.060171311394,0.240467901648331,0.008970640070158338,0.23149726157817635
0.2686812837637157,15655.160009861775,0.23840175810835523,0.009118887599545183,0.22928287050881374
0.25936011763794437,15655.2598389315,0.24249210603562765,0.009333280694674734,0.23315882534095667
0.253636972824584,15655.359658525938,0.25139915220460324,0.009551884666028694,0.2418472675385784
0.25947794700825505,15655.45946865045,0.26266559834283815,0.009721404684301674,0.2529441936585405
0.2548097970413134,15655.559269310388,0.2730382061135348,0.009813497899360698,0.2632247082141782
0.26129616679639417,15655.65906051113,0.2801207670399641,0.009848716225684456,0.27027205081428385
0.261088224336143,15655.758842258027,0.28386829511655653,0.009846065324706162,0.27402222979185464
0.26853332591107354,15655.858614556444,0.28551319496138217,0.009834314268326542,0.2756788806930599
0.26897598878288237,15655.958377411744,0.2863467900235153,0.009839580174177654,0.27650720984934196
0.28299079978453034,15656.05813082927,0.2869903643751367,0.009877587021216301,0.2771127773539247
0.2889697980807961,15656.157874814387,0.2873913398766532,0.009960026662098597,0.277431313214559
0.27587565938211356,15656.257609372456,0.2875619177023049,0.010067195334647528,0.2774947223676617
0.2798056259508019,15656.357334508826,0.28760639382396636,0.010154189669453122,0.2774522041545176
0.2750308945276935,15656.457050228852,0.28764356604544616,0.01017918410916703,0.2774643819362835
0.2805495954493238,15656.556756537882,0.28767732137658614,0.010113950772251787,0.2775633706043387
0.28428985615271124,15656.656453441277,0.28697305828985686,0.009964327359726056,0.27700873093013517
0.27949581729410244,15656.756140944379,0.2849267338736689,0.009717044101574484,0.2752096897720987
0.27906061735189436,15656.855819052542,0.28220734593334285,0.009328379736551444,0.2728789661967956
0.27569005125384766,15656.955487771107,0.28027094068199376,0.008789407366857939,0.27148153331513997
0.27430881715567795,15657.055147105426,0.2798955620785564,0.00818125963041796,0.27171430244814254
0.2715966177823941,15657.15479706084,0.28030287934585785,0.007662680547573704,0.27264019879828816
0.27434310212389557,15657.254437642707,0.28008420604931317,0.007370838124530881,0.27271336792478623
0.2748223069048278,15657.354068856359,0.2793767813044187,0.00733586436143596,0.27204091694298665
0.27675914720049666,15657.45369070714,0.27861484044851337,0.007561029255389633,0.2710538111931277
0.2778553269603679,15657.553303200393,0.27831101981516576,0.00800120647883857,0.27030981333633125
0.2807958382112218,15657.652906341453,0.2794319238765117,0.008519438738754279,0.27091248513776156
0.28075165027859306,15657.752500135666,0.2819586596128044,0.00896149685163352,0.2729971627611751
0.2782865738043271,15657.852084588372,0.2843849445722859,0.009219116127222801,0.2751658284450673
0.27907115768778723,15657.9516597049,0.2847953526896598,0.00922500204785337,0.2755703506418106
0.2853123750174195,15658.051225490597,0.2825904609674641,0.00894726857080263,0.2736431923966657
0.2749624648263202,15658.150781950793,0.27906057609158774,0.008405414500260548,0.27065516159133124
0.27220681911747235,15658.25032909081,0.2758920153918283,0.007698447084248901,0.26819356830758334
0.2702274761545073,15658.349866915996,0.2732664082726509,0.0070208303121993025,0.2662455779604555
0.2636464500387969,15658.449395431684,0.27010332538076853,0.006564337946617962,0.2635389874341544
0.2600978608143033,15658.548914643188,0.26594732553090694,0.006405696934200246,0.25954162859671037
0.2710067643216749,15658.648424555859,0.2621018039038163,0.00654601684069143,0.2555557870631286
0.2713111871658755,15658.74792517501,0.26071119744599547,0.006946436909387658,0.2537647605366115
0.27040960368153916,15658.847416505972,0.2626452958690851,0.007499380207033829,0.2551459156620551
0.2685053994406574,15658.946898554072,0.26668012698647625,0.008057106965833602,0.2586230200206466
0.2600995912620573,15659.046371324634,0.27042226202938696,0.008502120004131744,0.2619201420252592
0.25351503410333165,15659.14583482298,0.2720509626466852,0.00879006709366149,0.26326089555302773
0.24519106212500666,15659.245289054446,0.27139692440333507,0.008940989790927806,0.2624559346124113
0.24337704175610209,15659.344734024335,0.2696341924309726,0.008984064525848096,0.26065012790512854
0.24228397438437935,15659.444169737977,0.2678549418988231,0.008936839896528338,0.2589181020022987
0.2443117281324086,15659.543596200698,0.26634492234666224,0.008796663416115907,0.2575482589305503
0.24329378534894552,15659.64301341781,0.2653632339725242,0.00851874242956739,0.25684449154296074
0.2416994128005154,15659.742421394627,0.26552416881782037,0.008056177270818253,0.257467991547006
0.2514889337220852,15659.84182013647,0.26704401435237135,0.0074481330069835145,0.25959588134539163
0.25899241038114756,15659.94120964865,0.26888841857083584,0.006866079227764907,0.26202233934307473
0.255912790974182,15660.040589936492,0.26913975269183493,0.00651964649065034,0.2626201062011883
0.2612273947116105,15660.139961005298,0.2672926172208727,0.006484199336719713,0.2608084178841567
0.26566197506742356,15660.239322860383,0.26479064389736795,0.006721093757317019,0.25806955014005467
0.2719639899086879,15660.338675507064,0.2636081664291967,0.0071527003288374535,0.256455466100363
0.2697998348452073,15660.438018950636,0.2650498477684173,0.007676288434536017,0.2573735593338851
0.2740275085028942,15660.537353196427,0.26889053269348684,0.008180527692958958,0.2607100050005318
0.27887105134002105,15660.636678249733,0.2737581046579439,0.00858961443261754,0.2651684902253304
0.2795391508065627,15660.735994115867,0.27818568930331694,0.00889588044062006,0.269289808862701
0.2807572262859728,15660.835300800125,0.28147523195835644,0.009138651538284073,0.2723365804200766
0.28176352732455345,15660.934598307816,0.2837152949992676,0.00935007707989549,0.27436521791937635
0.28123427225670405,15661.03388664425,0.28524411911397995,0.009525795470785362,0.27571832364319887
0.28354931419755247,15661.133165814725,0.2862542487642037,0.009643105465629714,0.2766111432985783
0.2831589170331808,15661.232435824535,0.2867261115179268,0.009690248587602422,0.27703586293032867
0.28051256965773663,15661.33169667899,0.28676491723000636,0.00967255586786791,0.2770923613621427
0.2815551101900728,15661.430948383382,0.2867047274291632,0.009608598751899119,0.27709612867726835
0.2822950182549978,15661.530190943018,0.28676616827737833,0.009528407081375341,0.2772377611960073
0.28025921453369723,15661.62942436318,0.2868742778462425,0.009465475005859536,0.2774088028403872
0.27751644292398164,15661.72864864918,0.28686620839917276,0.009438789911639956,0.2774274184875371
0.2828863325636961,15661.827863806306,0.2866612017468327,0.009445575170234905,0.2772156265766021
0.28055400339950937,15661.927069839845,0.2862195858510783,0.009469497170093842,0.27675008868098877
0.27628121024448665,15662.0262667551,0.2855530462201931,0.00949231490264685,0.27606073131755055
0.28262934470883083,15662.125454557363,0.28482573723052046,0.009504459017516072,0.27532127821300867
0.280545126528913,15662.224633251908,0.2842979078936276,0.009509009905368243,0.2747888979882636
0.282876549759163,15662.323802844046,0.28413971961984225,0.009514614470060885,0.2746251051497856
0.28828767963508545,15662.42296333905,0.2843276642790912,0.009523520049998404,0.27480414422909705
0.28374547493142926,15662.522114742214,0.28466937970765915,0.00952788357566016,0.2751414961320033
0.2884271467364623,15662.62125705882,0.28487302812578674,0.009520546971814977,0.27535248115397604
0.28596690395252367,15662.720390294151,0.2845044498343446,0.009507400913390694,0.27499704892095816
0.281536725713134,15662.819514453497,0.28292031335444284,0.009505670362869867,0.27341464299157725
0.2783186174748138,15662.918629542142,0.2798085193362164,0.009497429398615712,0.27031108993760494
0.282943747902811,15663.017735565356,0.27505566958548916,0.00946242608501206,0.26559324350048125
0.284543392743724,15663.116832528436,0.2687742367745388,0.009418810084867509,0.2593554266896754
0.28359296801236084,15663.215920436644,0.2615968909919213,0.009401051884191599,0.25219583910773363
0.27735930591703667,15663.314999295277,0.25485598370158513,0.009431044550748762,0.2454249391508403
0.2780580415460422,15663.414069109596,0.2503645470673641,0.009492827897907605,0.24087171916946035
0.27821374330386706,15663.513129884881,0.2493373979144802,0.009539831318021243,0.23979756659646279
0.2838503173166389,15663.612181626419,0.2517200461904421,0.009571274771372184,0.2421487714190738
0.28047434529456516,15663.711224339462,0.2574084859532599,0.009613274539757686,0.24779521141350616
0.2767254937974761,15663.8102580293,0.2651552077498781,0.009693074280426092,0.25546213346945607
0.27964265105761643,15663.909282701205,0.2730845065117144,0.00981033681164793,0.2632741697000706
0.28638585775746,15664.008298360439,0.27953891836786976,0.009940720734299408,0.2695981976335746
0.2840692480044049,15664.107305012276,0.2836884869985125,0.01005705194628236,0.2736314350522345
0.2853387051556698,15664.206302661987,0.28571434282816505,0.010148443195456203,0.27556589963271316
0.2776068893881962,15664.305291314831,0.28626066230744,0.010219454556563683,0.27604120775088065
0.28050271465723753,15664.404270976082,0.2858638641378203,0.010265579745856937,0.27559828439196765
0.28188871043050084,15664.503241651006,0.28505024376128424,0.010278382406544826,0.27477186135474374
0.2811975499544706,15664.602203344866,0.2841434453929894,0.010253161688321242,0.2738902837046725
0.276092377446898,15664.701156062916,0.28340751534933994,0.010184149227707764,0.2732233661216365
0.2776264936204647,15664.800099810433,0.28306458840227455,0.010090200979670625,0.2729743874226082
0.2811844963442515,15664.899034592667,0.28308322808277286,0.010002116653846494,0.27308111142893066
0.2780346197886676,15664.997960414881,0.28328066765034504,0.009935101924568738,0.2733455657257806
0.27829649182022165,15665.096877282338,0.28334327364969714,0.009887050019227569,0.27345622363047384
0.27520829474556346,15665.195785200287,0.28303435256223,0.009848832062449185,0.27318552049978506
0.2728506942025064,15665.294684173992,0.28238594118263527,0.009822299959987943,0.2725636412226516
0.27004695202677836,15665.393574208705,0.28158668876873866,0.00981933029928498,0.27176735846945793
0.2670515295465597,15665.492455309684,0.28090271093407093,0.009835927425784608,0.27106678350829055
0.27246167271239313,15665.591327482174,0.2805188888069364,0.009863100834038734,0.27065578797290185
0.27334725086741535,15665.69019073144,0.28041316608640093,0.009894891687422363,0.2705182743989828
0.27016118837117253,15665.789045062718,0.2804384386952466,0.009922497779456963,0.2705159409157939
0.27195772854552114,15665.887890481272,0.28041273896581725,0.009933431055298541,0.270479307910523
0.27758919341652283,15665.986726992345,0.2802574868389133,0.009915452160732688,0.27034203467818485
0.2815558322541534,15666.08555460118,0.28002120165971817,0.009868655522844234,0.27015254613687817
0.2737721998525984,15666.18437331303,0.27978803050909695,0.009812218098558645,0.2699758124105425
0.26191788170071695,15666.283183133142,0.27957495455209896,0.009770710818538229,0.26980424373356493
0.27053561567413437,15666.381984066762,0.2792472198820659,0.009751546671325476,0.26949567321074464
0.28097891001138037,15666.480776119119,0.2783866781962109,0.00974783279469552,0.26863884540151955
0.27645388412650657,15666.579559295471,0.2765719157490154,0.009755491980056784,0.2668164237689628
0.27691827425456444,15666.678333601058,0.27390212635996963,0.009778800047364082,0.2641233263126097
0.27523779552254646,15666.777099041112,0.2711851699999732,0.009816098462018752,0.2613690715379586
0.2761807258863933,15666.875855620876,0.2695363638293684,0.009850243315622648,0.25968612051374984
0.2713434831558459,15666.974603345589,0.26951962124193124,0.009873502347269587,0.25964611889466577
0.2730774311312754,15667.073342220485,0.27096877546283676,0.009896673935018505,0.26107210152782234
0.2733416077454382,15667.172072250813,0.27374672584134235,0.009913356082878178,0.2638333697584684
0.27394940375357074,15667.270793441787,0.2773354706578133,0.009915273679736502,0.267420196978081
0.2761686979119099,15667.369505798653,0.2805249953544102,0.00990715541559315,0.27061783993882127
0.2694584342027435,15667.468209326647,0.28239534195300514,0.009877859554533564,0.27251748239847584
0.26935155983932757,15667.566904030991,0.2830619134652885,0.009807812950507753,0.273254100514785
0.2662183004772599,15667.665589916916,0.28313215941496367,0.009709705695175893,0.273422453719792
0.26422325882040026,15667.764266989665,0.28281301557354316,0.009634249082326702,0.2731787664912207
0.24327850869913442,15667.86293525445,0.28184079208135615,0.0096048817001747,0.27223591038118566
0.21970014198340804,15667.96159471651,0.27971794938802735,0.009597439026935667,0.2701205103610959
0.22477913853469567,15668.060245381057,0.2756090971411015,0.009572972939965563,0.2660361242011401
0.23141268537633733,15668.158887253327,0.2682751272866667,0.009514301781980717,0.25876082550469004
0.2207493034708314,15668.257520338542,0.25676022211209404,0.00943269695101211,0.24732752516108583
0.21480050226480177,15668.35614464193,0.24172796669114452,0.00933190882500795,0.23239605786614032
0.20840395755228797,15668.454760168699,0.22613168022072563,0.009193277499236869,0.2169384027214923
0.20437995362139508,15668.553366924085,0.21408065537995272,0.009052787439745875,0.20502786794021022
0.20471724491149748,15668.651964913299,0.2091161436260192,0.008967992847929296,0.20014815077809325
0.21090245242063765,15668.750554141558,0.2127738709632262,0.008966595457166446,0.20380727550606312
0.2214628985188125,15668.849134614085,0.2237271414521363,0.009048218212902028,0.21467892323923776
0.2266481044864627,15668.947706336092,0.2384076429260354,0.00919968252585823,0.22920796040018085
0.23798814917119226,15669.046269312792,0.2532216786027451,0.009406678017417356,0.24381500058533162
0.25264921531131906,15669.14482354941,0.26576493293912573,0.009634793826868762,0.256130139112261
0.26542350848013857,15669.243369051146,0.2749108025682022,0.009846417054896155,0.26506438551331024
0.26629571985292344,15669.341905823221,0.280637104406683,0.010017533882168816,0.27061957052451846
0.25156863895313086,15669.440433870843,0.2836455799823784,0.01013634388679227,0.2735092360955904
0.25611585857460506,15669.53895319922,0.28498155841023015,0.010195062234637665,0.2747864961755968
0.26819095013286964,15669.637463813564,0.2855873846595954,0.010190944837429675,0.27539643982217005
0.27302862039770204,15669.73596571908,0.28585185913684785,0.010141171595459028,0.27571068754139316
0.2758615845365919,15669.834458920977,0.2857746211054377,0.01008288434198776,0.27569173676345426
0.2799721068880347,15669.93294342446,0.2852665963528397,0.010039904234997869,0.2752266921178461
0.27889522528632626,15670.031419234725,0.2841503939452043,0.01001141007308662,0.274138983872122
0.2816300022593757,15670.129886356986,0.2823729747758756,0.00999554691972261,0.27237742785615726
0.2788933499429365,15670.228344796446,0.28028742413391355,0.00999321652169896,0.27029420761221884
0.2812381302397707,15670.326794558297,0.27847383577026114,0.009992069442270981,0.2684817663279944
0.2832984651655073,15670.425235647741,0.27747606655521184,0.009961971529202321,0.26751409502601375
0.28257521270583236,15670.523668069987,0.2775774217005591,0.009902885861000169,0.26767453583956313
0.28219899144955646,15670.62209183022,0.27861743540001893,0.009837454756055986,0.26877998064396713
0.2787924026256138,15670.72050693364,0.280241652539796,0.00978281495408713,0.2704588375857131
0.27299674242440164,15670.818913385452,0.28192183747929983,0.009731524224230691,0.27219031325507337
0.2759203617199333,15670.917311190837,0.2830428059730257,0.009667724286884833,0.27337508168614516
0.281480243254002,15671.015700354996,0.283074925114389,0.009606606970781832,0.2734683181436114
0.27373698663316237,15671.114080883119,0.28170665154733987,0.009589640523027717,0.2721170110243164
0.2642160330325481,15671.212452780404,0.27920205686371147,0.009600238970022316,0.26960181789369336
0.258512910713272,15671.310816052022,0.27574726960166396,0.00961055354278508,0.26613671605888306
0.2515577885717053,15671.409170703188,0.27097221556226286,0.009614267876139672,0.2613579476861273
0.24572729300574375,15671.507516739077,0.2645468706249518,0.009628074840025454,0.2549187957849304
0.24130859396245566,15671.605854164869,0.2571593100309338,0.009670074418322095,0.24748923561261563
0.23323351078113055,15671.704182985764,0.250731345943027,0.009723125776853041,0.24100822016617784
0.23827265260248992,15671.802503206938,0.24716678956165458,0.009761397812682872,0.23740539174897554
0.24837530342969671,15671.900814833574,0.24734039987068368,0.009803116859297238,0.2375372830113903
0.2541924469648507,15671.999117870859,0.25125240816158995,0.009863831296564424,0.24138857686502943
0.2565816342221893,15672.09741232397,0.25797923381818233,0.009938154922117179,0.24804107889606916
0.2624286649349322,15672.195698198093,0.2658729775728161,0.01000604209086582,0.2558669354819544
0.2669857373197997,15672.293975498405,0.2731706531888844,0.010056441082414293,0.2631142121064743
0.26925451933914163,15672.392244230083,0.2786831793441206,0.010096258119235464,0.2685869212248894
0.2791975333798578,15672.490504398304,0.2822279811355928,0.01013255960600037,0.2720954215295967
0.2795796039763197,15672.588756008245,0.2843514814192687,0.010166527853173726,0.2741849535660993
0.28096406404425744,15672.68699906508,0.2856723302241353,0.010194178625128928,0.2754781515990107
0.27634845343727815,15672.785233573983,0.28653489230580026,0.010208564021291857,0.27632632828451276
0.27813004125774493,15672.883459540133,0.28704185426506257,0.010206917923520535,0.2768349363415464
0.2788369979680704,15672.981676968688,0.2872017048640921,0.010193520151389579,0.27700818471270683
0.27689265936474267,15673.079885864829,0.2870882521684668,0.010177963995191228,0.2769102881732799
0.277972340953117,15673.178086233722,0.2868465608768791,0.0101726905656066,0.2766738703112768
0.28511803233543576,15673.276278080537,0.2865808429832758,0.010187898914842555,0.27639294406843756
0.2812594829831589,15673.374461410442,0.2863138269458413,0.010226201685772278,0.27608762526007335
0.2804349962490082,15673.472636228602,0.28603884936871965,0.010278584043008389,0.27576026532571557
0.2805066244428187,15673.57080254018,0.28577637906164727,0.010324794401903953,0.2754515846597476
0.2799021100274623,15673.668960350344,0.2855628525615839,0.010339660263412138,0.2752231922981761
0.27492278969083034,15673.767109664255,0.28544609802583865,0.010304592438336785,0.27514150558750616
0.27230950335428133,15673.865250487079,0.285458987472828,0.010224110881220199,0.2752348765916121
0.28027852090058825,15673.963382823966,0.2855455674711949,0.010128150217803888,0.27541741725339536
0.2804923705667449,15674.061506680084,0.28569059835107075,0.010049548122305256,0.27564105022876983
0.27913217873520796,15674.159622060593,0.2859371285270102,0.01000302024412368,0.27593410828289083
0.28245812279722665,15674.257728970646,0.28627374702451763,0.009982155118776167,0.2762915919057458
0.280533629818598,15674.3558274154,0.2866119308407643,0.009971631021454685,0.276640299819314
0.27472806108729153,15674.453917400015,0.2868435658780755,0.009960273783393736,0.27688329209468615
0.2788895045780884,15674.55199892964,0.2869600920523576,0.009943299307129434,0.27701679274523255
0.2773691890346051,15674.650072009426,0.28704950779169514,0.009922616719624567,0.2771268910720749
0.2723258045190526,15674.74813664453,0.28710167734513353,0.009908704960248007,0.2771929723848898
0.2756622007081122,15674.84619284011,0.2870655361222212,0.009908149412898826,0.27715738670932666
0.2784504934233688,15674.944240601297,0.2869578242758882,0.009914041019784717,0.2770437832561078
0.27592680621754556,15675.042279933257,0.28681015368204255,0.009910582503133201,0.2768995711789136
0.2752357211692009,15675.14031084113,0.2865708619397587,0.009883685454447242,0.27668717648531577
0.2790241520512267,15675.238333330064,0.2862252141972213,0.009827180593158869,0.27639803360406673
0.28235274880765887,15675.336347405204,0.2859296120637728,0.009748167990396735,0.27618144407338036
0.282762430515973,15675.434353071696,0.2858184342988064,0.00967322337375098,0.27614521092505967
0.2849639874167113,15675.53235033468,0.2858223405157507,0.009642922590954882,0.27617941792480005
0.27964061579961,15675.630339199306,0.28594070884541944,0.009681951834863374,0.27625875701056035
0.27777820883097243,15675.728319670707,0.2862764821880949,0.00978142094413316,0.27649506124396606
0.2795129204600894,15675.826291754025,0.2868105263668892,0.009914943989732297,0.2768955823771612
0.27797162154525457,15675.924255454403,0.28731303005381204,0.01005820457873816,0.27725482547507824
0.2792982918891974,15676.022210776971,0.28748180205440405,0.010194370262439552,0.27728743179196885
0.28105056464916756,15676.120157726871,0.28710921210547474,0.010309527018253462,0.27679968508722563
0.274842144491026,15676.218096309247,0.28603436219622913,0.010388446883058348,0.2756459153131751
0.2703752992508875,15676.31602652922,0.2839569029057307,0.010426107590773562,0.2735307953149615
0.27664813942375954,15676.413948391928,0.2807790692956072,0.010434624398497957,0.27034444489711357
