data,wl,model_composite,model_cool50,model_hot50
0.2539936298491073,16510.635321569094,0.2524049671240155,0.01008445162830817,0.2423205154957113
0.25231525812690797,16510.738654698613,0.25125873110860286,0.01012441474857778,0.24113431636002902
0.24781893353452591,16510.841978810487,0.24951846920883633,0.010130009098033762,0.23938846011080647
0.25337387017944957,16510.945293910136,0.24785364917031782,0.010104312073932028,0.23774933709638968
0.24756918286585197,16511.048600002967,0.24673234941349229,0.010072195552301273,0.2366601538611949
0.24966392479810603,16511.1518970944,0.24647662957820382,0.01005975283221732,0.23641687674599038
0.2599449974185355,16511.25518518985,0.24716919180555785,0.010078650486206958,0.23709054131935478
0.26008848607447255,16511.358464294724,0.24854421141253477,0.010122724870532469,0.2384214865420062
0.259747696926838,16511.461734414446,0.25007474677641733,0.010177104675235546,0.2398976421011857
0.2590954898376271,16511.564995554425,0.2511477927335422,0.01022412920860466,0.2409236635249415
0.25518621490663046,16511.66824772006,0.25136836406969026,0.010251858644879439,0.24111650542481475
0.25991095023165545,16511.771490916777,0.2507634178978647,0.010260669428669999,0.24050274846919864
0.2733279891583844,16511.87472514998,0.24965129392990135,0.010258115358830767,0.2393931785710745
0.25709106802276577,16511.977950425084,0.24848643407276894,0.010253980067725117,0.23823245400504772
0.25298290583829547,16512.081166747495,0.24768751249958237,0.010257779234764026,0.23742973326482225
0.2584308403506643,16512.184374122626,0.2475186591370757,0.010273991841179764,0.23724466729589985
0.2632424188305485,16512.28757255588,0.24801142590232203,0.010300645943443461,0.23771077995888248
0.2517492913669916,16512.390762052677,0.24893841563762037,0.010330420483355893,0.23860799515426842
0.25597166853052067,16512.493942618417,0.2498101132684582,0.010352089740018772,0.23945802352844336
0.2475960611513827,16512.597114258493,0.24985098762846697,0.010349943020233433,0.23950104460823748
0.24081439438450133,16512.70027697834,0.24803245966135218,0.010303691567953334,0.23772876809340276
0.23381205941756217,16512.803430783348,0.24343877322301688,0.010198547203451433,0.23324022601956929
0.2311159357674177,16512.906575678924,0.23597593265026431,0.010034076581488634,0.22594185606877945
0.22728979640874733,16513.00971167048,0.2268511545314272,0.009825300111183393,0.21702585442024744
0.2161780019558482,16513.11283876341,0.21836060906163882,0.009596642779436214,0.20876396628220611
0.2137562542530268,16513.215956963133,0.21299181082323124,0.009376249727136082,0.20361556109609857
0.2245105266980531,16513.319066275042,0.2123419499673918,0.009200447269768331,0.20314150269762687
0.2221275132628374,16513.422166704542,0.21618337932149173,0.009106491164617333,0.20707688815687783
0.22689581878518647,16513.525258257032,0.2227498884224775,0.009136761764837593,0.21361312665764343
0.23245703257501749,16513.628340937932,0.2308087810761606,0.009302367059942616,0.22150641401622156
0.24296889395050297,16513.731414752623,0.23895868745976234,0.009544417723842472,0.22941426973592358
0.25201031178122346,16513.83447970652,0.24578047399675973,0.009784527958127684,0.23599594603863586
0.25750917685413965,16513.93753580502,0.25033132339358194,0.009971760596009824,0.24035956279757603
0.25538951842303376,16514.04058305352,0.25256587827317883,0.010094591164875039,0.24247128710830776
0.2567292191446785,16514.143621457424,0.2533662909976136,0.010164906777411001,0.24320138422020654
0.25859576114012606,16514.24665102214,0.25375791360606287,0.01019356401741734,0.2435643495886495
0.25896424215236347,16514.34967175305,0.2539787284787068,0.010195192282735476,0.24378353619597526
0.2608856699895153,16514.45268365556,0.25407112689379496,0.010188922348996692,0.24388220454480222
0.26447472159844787,16514.55568673507,0.2540135248202728,0.010188472408894823,0.24382505241138192
0.25891662229574564,16514.65868099698,0.253809634977673,0.010199538108554475,0.24361009686912247
0.2577476292180374,16514.761666446677,0.2535285230883689,0.010219288019808209,0.24330923506856464
0.26162583155854047,16514.864643089568,0.2532809516141584,0.010241220060536163,0.24303973155362624
0.25885887511217515,16514.96761093105,0.25316279865112234,0.010260595562962034,0.24290220308816426
0.25563834818190173,16515.070569976506,0.2532192621767095,0.010275114297277432,0.24294414787943602
0.2603805605935117,16515.17352023134,0.25343458137141583,0.010281572370453917,0.24315300900096593
0.2567892349610134,16515.276461700956,0.2537237184374226,0.010274476281412408,0.24344924215601416
0.2568172185323066,16515.37939439073,0.25394522629256266,0.010251345208680993,0.24369388108388565
0.2601621295283836,16515.482318306058,0.25397735710673197,0.010217736376996344,0.2437596207297396
0.2624724467707885,16515.585233452344,0.25380473700611567,0.010184323100421274,0.24362041390569833
0.25883388955806075,16515.68813983498,0.2535290067141141,0.010159653248275509,0.24336935346584254
0.2570827072266878,16515.791037459345,0.25329546484272947,0.010145353853765686,0.24315011098896774
0.2541361547770412,16515.89392633085,0.25320880794258566,0.010138683818538193,0.2430701241240514
0.25488253847426695,16515.996806454867,0.25330622582388646,0.01013769070215732,0.24316853512173311
0.2602726234307885,16516.0996778368,0.25356862198443164,0.01014229262955151,0.24342632935488406
0.2549183559075452,16516.20254048203,0.25393100328601986,0.01015197087092254,0.24377903241510127
0.2629248890869007,16516.305394395953,0.25430371959940423,0.010164969675339522,0.2441387499240687
0.262703352696262,16516.408239583958,0.25461340612534783,0.010180199492166721,0.24443320663318507
0.25817099938701743,16516.511076051433,0.2548348244259226,0.01019772494140285,0.24463709948452372
0.2561064536276902,16516.61390380376,0.25498231074284233,0.010216591606170954,0.24476571913667536
0.2604719980898201,16516.716722846333,0.2550780383429047,0.010233933814837356,0.24484410452807132
0.2616704208741032,16516.81953318454,0.2551349718382288,0.010247587656417425,0.24488738418181535
0.26127473663311507,16516.922334823772,0.25515941705767425,0.010258373123476522,0.2449010439342017
0.25461216289225924,16517.025127769404,0.25515606661815204,0.010267907277737694,0.24488815934041833
0.26072964629323764,16517.127912026834,0.2551296160828205,0.010274763155468608,0.24485485292735587
0.2594037018853093,16517.230687601434,0.25508664206473786,0.01027527343433075,0.24481136863041109
0.25724403775019167,16517.333454498592,0.2550366372109255,0.010268244690877292,0.2447683925200522
0.2602831477008252,16517.4362127237,0.2549909399215771,0.010256429163441555,0.24473451075813957
0.25130776998943727,16517.538962282142,0.25495844851849003,0.010243315531012646,0.24471513298748135
0.25406590734296813,16517.64170317929,0.2549413369021961,0.010230454758972003,0.2447108821432281
0.2572371223593641,16517.74443542054,0.2549314344868352,0.01021734140521572,0.24471409308162345
0.2644247552408352,16517.84715901126,0.25490573416949236,0.01020076502779463,0.24470496914170173
0.26288779343750057,16517.949873956844,0.25482707830885276,0.010174079910301429,0.2446529983985553
0.25542196325845884,16518.052580262673,0.2546400517044041,0.010132777960794401,0.2445072737436137
0.2557151930646032,16518.15527793412,0.254227878095745,0.010085099703413817,0.2441427783923351
0.25018889441615394,16518.25796697657,0.2534792445072869,0.010046290906942397,0.24343295360034847
0.24783382702471896,16518.3606473954,0.25249496527815385,0.010022261913155004,0.2424727033650028
0.2461824636859808,16518.463319196,0.25150091307009126,0.01001636765737044,0.2414845454127247
0.2472925118825214,16518.565982383734,0.250699634385872,0.01003313290991313,0.24066650147596283
0.22667370441486892,16518.66863696399,0.25021130193403107,0.010072926434169474,0.24013837549986553
0.24319844584040587,16518.771282942136,0.250082561681985,0.010126857901853137,0.23995570378013578
0.2524631865436114,16518.873920323564,0.25034365803227854,0.010178293143278616,0.24016536488900386
0.2550649562408956,16518.97654911364,0.25097277772408083,0.0102162581650511,0.24075651955903368
0.2570671669495639,16519.07916931775,0.2517920298514907,0.010244242777770184,0.24154778707372446
0.2611806501576083,16519.181780941257,0.25258111841553305,0.010267935011942751,0.24231318340359423
0.255679795072381,16519.284383989543,0.2531955982658858,0.010288664162992326,0.24290693410289746
0.2593895695910223,16519.386978467985,0.2535861604394763,0.010304548609097785,0.2432816118303825
0.2605197363538161,16519.48956438196,0.2537671680619435,0.010312071728967705,0.2434550963329798
0.2607828022450835,16519.592141736826,0.253783654284926,0.010306953275914443,0.24347670100901553
0.26403576117689775,16519.694710537977,0.2536879835718859,0.010285499974636503,0.24340248359725336
0.2609637031323698,16519.797270790776,0.2535286117584368,0.01024583356196192,0.24328277819647884
0.2714853680050734,16519.899822500596,0.2533391811649296,0.010187742065162514,0.24315143909977105
0.28097483820554753,16520.002365672804,0.2531331948272762,0.010110707399203353,0.2430224874280768
0.2630047697057119,16520.10490031279,0.2529209955964486,0.010012823841504908,0.24290817175494764
0.26173237531599436,16520.207426425903,0.25268066466953004,0.009895534813356753,0.2427851298561772
0.2647586946808041,16520.309944017517,0.2522998344836689,0.00976725541316781,0.24253257907050496
0.26169834513570905,16520.41245309302,0.25173427498991074,0.00963878517239151,0.24209548981752313
0.2580151730667987,16520.514953657763,0.25112705261984747,0.009526671067500358,0.24160038155235095
0.2647161953267727,16520.61744571712,0.25064781478617326,0.00945209090348905,0.24119572388268806
0.26760656634921004,16520.719929276464,0.2503314215677866,0.00942646856605784,0.2409049530017326
0.25408451078935607,16520.822404341157,0.24990291831407851,0.009453652060133714,0.24044926625394863
0.24709850119259247,16520.924870916566,0.2493333900831952,0.009539700718406258,0.23979368936479276
0.2412057647504511,16521.02732900807,0.24911929209174624,0.009662606320635769,0.23945668577111434
0.25113465799887685,16521.129778621023,0.2494214636819871,0.009790608616698712,0.23963085506529228
0.25694106723952376,16521.232219760794,0.24994575181964793,0.009896852615864102,0.24004889920378772
0.25582148682198713,16521.33465243275,0.2502935371046945,0.009966740447457028,0.24032679665724135
0.24987308780825648,16521.43707664226,0.2503206132901353,0.01000386761892107,0.24031674567121808
0.25064992237990164,16521.53949239468,0.25032607388928996,0.010019658127242719,0.24030641576205114
0.2504163354153395,16521.641899695376,0.25060120693438565,0.010025430993524601,0.24057577594086493
0.24950978746308777,16521.74429854972,0.2511095417416266,0.010039930405998971,0.24106961133563154
0.25568775349751477,16521.84668896306,0.25165305544008043,0.010067854192442684,0.2415852012476417
0.25458261204373256,16521.94907094078,0.25186968582920277,0.010101356963406062,0.24176832886580066
0.2506987681362125,16522.051444488225,0.2513732131254453,0.01013075187065075,0.24124246125479848
0.2566940041030888,16522.153809610765,0.2500440226585604,0.010146074418056502,0.2398979482405078
0.2617177774098391,16522.256166313753,0.24824834912402255,0.010142179489019158,0.2381061696350073
0.2641621170346281,16522.35851460255,0.24656854061091038,0.010128079724411751,0.2364404608865025
0.2540936484604726,16522.46085448253,0.24545600491039468,0.010118570347612476,0.23533743456278608
0.24536402192952536,16522.56318595904,0.24523893782766587,0.010122898124766931,0.2351160397029028
0.24698924897555793,16522.665509037448,0.24603241095028805,0.010142289947306793,0.23589012100298512
0.2510650629741991,16522.767823723098,0.24764059837621613,0.010172955183958837,0.23746764319226119
0.2531795611317782,16522.87013002136,0.24967224330642498,0.010208618302315757,0.23946362500411314
0.25582178540138073,16522.972427937595,0.25157540309490284,0.010239642227381593,0.2413357608675252
0.2538896309912577,16523.074717477146,0.2529047587170632,0.010258350087770146,0.24264640862929698
0.24767987805915948,16523.176998645384,0.2535780209042586,0.010266686247001803,0.2433113346572608
0.25031377682333206,16523.27927144766,0.25373837692069384,0.0102750434666592,0.24346333345403862
0.24449390829869985,16523.381535889326,0.2535899992810406,0.010288862789008688,0.2433011364920359
0.23366901523200592,16523.483791975745,0.2533268092436248,0.010306791107558914,0.24302001813606985
0.22842994506614397,16523.586039712263,0.253049153356913,0.01032279438961815,0.24272635896729888
0.222889892548795,16523.688279104237,0.2527550274825511,0.010328117283165131,0.24242691019938994
0.21360338752634353,16523.79051015703,0.2524015905976561,0.010316424073096717,0.24208516652456333
0.20119012506238737,16523.892732875986,0.25199014224968674,0.010288612238556772,0.24170153001113392
0.19831703164465958,16523.994947266452,0.2515981453608288,0.010252794412928994,0.24134535094790377
0.1891909173992677,16524.09715333379,0.25133780998302047,0.010220451878008767,0.24111735810501564
0.18232941154100782,16524.199351083353,0.2512946574036942,0.010201840971326029,0.24109281643237215
0.15382236372332744,16524.30154052049,0.2515087973547076,0.010202523001828003,0.24130627435288352
0.19013177295656897,16524.403721650546,0.25196407101272705,0.010221923351408495,0.2417421476613225
0.20652335911695602,16524.505894478876,0.25256329644115494,0.010252839462022439,0.24231045697913645
0.2193601336950443,16524.608059010832,0.25314428638704173,0.01028385733822666,0.24286042904881905
0.2194791121749596,16524.710215251762,0.2535648501342598,0.010304783458213737,0.24326006667605005
0.22951014029106553,16524.812363207016,0.2537825190466308,0.010311654078037621,0.24347086496859718
0.23752177050326886,16524.914502881933,0.25385886749687453,0.010308616523114501,0.24355025097376404
0.24500475297938373,16525.016634281874,0.25389066763103935,0.010304688182943509,0.24358597944809984
0.2451068799746244,16525.11875741218,0.2539336971010629,0.010307719502924376,0.2436259775981425
0.24876718079971036,16525.22087227819,0.25396170053681116,0.010320776473277688,0.2436409240635375
0.2530457526662698,16525.322978885277,0.25384602390567007,0.010341035140766532,0.2435049887649075
0.24769713572959184,16525.425077238757,0.25335231914710166,0.010359432403112203,0.2429928867439934
0.2531233979824786,16525.527167343986,0.2521742181719731,0.010361331455480908,0.24181288671649614
0.2448654543677839,16525.62924920631,0.2500271329674507,0.010335370093283676,0.23969176287417096
0.23590967274644106,16525.73132283108,0.24692509433394688,0.010284666547070151,0.23664042778688063
0.23529672325029927,16525.833388223626,0.24340226772865714,0.010224759564642463,0.23317750816401853
0.23187678094647673,16525.935445389303,0.2403226400432526,0.010173848091802471,0.23014879195145393
0.22968115519964333,16526.037494333446,0.23840665983256806,0.010144007063802928,0.22826265276876892
0.22719496206545975,16526.139535061404,0.2379511762956763,0.010136437134140686,0.2278147391615394
0.22494051190783934,16526.241567578527,0.2389089696207985,0.010145392378597101,0.2287635772422052
0.2282417765254576,16526.34359189013,0.24101339450579357,0.010160291882607142,0.23085310262319025
0.24144330046694337,16526.445608001573,0.24360399296916008,0.010163553233054616,0.2334404397361093
0.24062050807071556,16526.547615918196,0.24562789146518174,0.010143983335719343,0.23548390812946626
0.24202445686856658,16526.649615645336,0.246461629931663,0.010099914560869313,0.2363617153707976
0.23636166808345213,16526.75160718833,0.24636137016452744,0.010032193947595592,0.2363291762169357
0.23838648934662968,16526.85359055252,0.24599539355628813,0.009943578462399048,0.23605181509389292
0.2446526402144603,16526.955565743247,0.24585303969289987,0.009843589983041658,0.23600944970986207
0.245427548206662,16527.057532765848,0.2461685447168939,0.009746529617584734,0.236422015099313
0.24913321810457584,16527.159491625654,0.2469138217608739,0.009670267347246332,0.2372435544136314
0.2518093442287524,16527.261442328007,0.24779577561776842,0.00963777715895874,0.23815799845881352
0.2509602509339936,16527.363384878245,0.2485712617470517,0.009660391545358749,0.23891087020169682
0.2490652674164378,16527.4653192817,0.24920687003364284,0.009722149777567921,0.23948472025607878
0.24964347344149504,16527.56724554372,0.24961805985268748,0.009803015635469165,0.23981504421722222
0.24596589419729548,16527.66916366962,0.24983899762411566,0.009883514437918255,0.2399554831862013
0.23604202736335816,16527.771073664742,0.24989118520754203,0.00994758012545664,0.23994360508208928
0.24567026158548255,16527.87297553443,0.24968839666887918,0.009988999570606569,0.2396993970982765
0.24255700043169767,16527.97486928401,0.24929741602115937,0.0100019791059017,0.23929543691526156
0.23928092869731057,16528.07675491881,0.2488023544625348,0.009983734808536038,0.23881861965400264
0.23567192046560054,16528.17863244417,0.2480748966117176,0.00994030028111618,0.2381345963306053
0.23183115217586694,16528.28050186542,0.24698928559244454,0.00987594342595436,0.23711334216649405
0.22525043863925673,16528.382363187895,0.2453790602650406,0.009796299031027137,0.2355827612340173
0.22297890406173415,16528.484216416917,0.24301457720826528,0.009708124333813893,0.23330645287445517
0.21720895688071,16528.58606155783,0.23975147108873385,0.0096185744947543,0.2301328965939833
0.2127546717599076,16528.68789861595,0.23568329978999875,0.009536338808935065,0.22614696098106735
0.21326505483618197,16528.789727596613,0.2311395648307577,0.009467582660564616,0.2216719821701967
0.21202542487436576,16528.89154850515,0.2267741130925895,0.009413462995540278,0.2173606500970528
0.21122776427042864,16528.993361346886,0.22408651715007316,0.009337278759791528,0.21474923839028517
0.2138840750687769,16529.095166127157,0.22435536643391343,0.009214068968441338,0.2151412974654756
0.21606996469986928,16529.196962851285,0.22753920058151378,0.009088641882048299,0.21845055869946906
0.25307129845062587,16529.298751524588,0.23260966020639115,0.00903320223592816,0.22357645797046657
0.2374290475404319,16529.40053215241,0.23819978117918544,0.00909260842087662,0.2291071727583125
0.2237963684157766,16529.502304740065,0.24340267493153486,0.00922962821848544,0.23417304671305317
0.2379716133919241,16529.604069292884,0.24762648981257945,0.00936522215331274,0.23826126765927053
0.24218710173677693,16529.70582581619,0.2502857554136641,0.009450162988864237,0.2408355924248037
0.24063184406906207,16529.807574315306,0.25103596580928433,0.00943951444337935,0.24159645136590882
0.2377649558098453,16529.90931479556,0.2498000876502826,0.009257505423406079,0.24054258222688035
0.23445349949306246,16530.011047262276,0.2470030453247942,0.008848920014003371,0.23815412531079458
0.23581460189770642,16530.11277172078,0.24403156254860703,0.00821751907300543,0.23581404347560525
0.2379887379668031,16530.21448817638,0.24215032654144708,0.007474562988251037,0.2346757635531996
0.23545386931951384,16530.31619663442,0.24143379262834994,0.00682113637931129,0.23461265624904212
0.22892918550907018,16530.417897100207,0.2411332549463984,0.006423228013879992,0.23471002693252185
0.2307368417944457,16530.519589579064,0.2408133750742308,0.006337166351685278,0.23447620872254896
0.22469838749148843,16530.62127407631,0.2405955263898278,0.006552710057780095,0.23404281633205115
0.21985124633839628,16530.722950597275,0.24028816623652496,0.007048030344252702,0.23324013589227574
0.21423575463874972,16530.82461914727,0.23895109137857656,0.007738552520128471,0.23121253885845164
0.21368828652099547,16530.92627973162,0.2369516734592503,0.00836908051184123,0.22858259294741268
0.20860092886788598,16531.02793235564,0.2343020628299981,0.008763679860043743,0.22553838296995796
0.1989299083775747,16531.129577024643,0.23000904688600796,0.008956055567202506,0.221052991318809
0.1877553604776307,16531.23121374396,0.22383003501626,0.009087039339986664,0.21474299567627686
0.18080763777214837,16531.3328425189,0.21731984964946494,0.009251733163499797,0.20806811648596857
0.18564935445512037,16531.43446335478,0.21319352769841668,0.00943578425612747,0.20375774344229264
0.1877157331886571,16531.536076256914,0.21373881029592162,0.009578045506237639,0.20416076478968745
0.187562694919213,16531.637681230623,0.21879409695478036,0.00968868572123345,0.20910541123355042
0.20299161497187443,16531.739278281224,0.2265920612927947,0.009792410543630153,0.21679965074916815
0.21893045614545245,16531.84086741403,0.23496656168826868,0.00988869524663741,0.225077866441635
0.2276554714429964,16531.942448634352,0.2419541259943708,0.009959920182922698,0.23199420581145191
0.22998873628974376,16532.044021947502,0.24652399139373288,0.00998541608481815,0.23653857530891859
0.2331527166084001,16532.145587358802,0.2487883889957536,0.009959996015896463,0.238828392979861
0.23091798117184498,16532.247144873552,0.24951713552041194,0.009898820082479689,0.23961831543793613
0.23407101069784433,16532.348694497083,0.24947686302439503,0.009818135423266884,0.23965872760113205
0.24223048919453002,16532.45023623469,0.2490514181064991,0.009711951517508508,0.23933946658899447
0.2435146128956958,16532.551770091693,0.24822042756918278,0.009541571157397061,0.23867885641178954
0.2406095843078187,16532.653296073404,0.24682070945258552,0.009241976151871811,0.2375787333007175
0.24607453720688777,16532.754814185122,0.24487742369574547,0.00876073331232141,0.23611669038342778
0.24014937742430414,16532.856324432174,0.24277304245788633,0.008113758638890009,0.23465928381899998
0.242125038590905,16532.957826819853,0.241155919120714,0.00740201079494095,0.23375390832577658
0.23883283627484453,16533.059321353478,0.2403616535337152,0.006783881105688099,0.23357777242803054
0.23292160756903219,16533.160808038356,0.2401461337528172,0.006404644049235932,0.2337414897035847
0.22821394968992204,16533.2622868798,0.24024964426910575,0.0063325085606161235,0.23391713570849304
0.23092218154403082,16533.3637578831,0.24055629373613646,0.006578072858574023,0.23397822087756587
0.24784668903646517,16533.465221053582,0.2408905466236901,0.007127634359532889,0.2337629122641607
0.25381730651209156,16533.566676396546,0.24181610884900434,0.007882957353334698,0.23393315149567326
0.25817408944843023,16533.668123917294,0.2441550368883087,0.008643400175608234,0.23551163671270417
0.2522231197467298,16533.769563621136,0.24750173470712386,0.009240277775120717,0.23826145693200693
0.25013590732045143,16533.870995513378,0.2505665241346347,0.009624130679775975,0.2409423934548626
0.2563441594889374,16533.972419599308,0.252430564078994,0.009840370604733936,0.242590193474264
