data,wl,model_composite,model_cool50,model_hot50
0.23086131824394124,17573.9334917855,0.20954146659886527,0.008124876573289122,0.20141659002557932
0.24305267908356545,17574.047073430742,0.20955828807655066,0.008172294741877159,0.2013859933346767
0.25797380269916964,17574.160644229858,0.20965361587353293,0.008139583924583357,0.20151403194895276
0.2869315238551202,17574.274204192436,0.20980488879790227,0.008082308240825647,0.2017225805570798
0.2973221400265304,17574.387753328043,0.20997612366588844,0.008027909160203036,0.20194821450568856
0.27105638116759656,17574.501291646295,0.21010380118020278,0.007986246734910331,0.2021175544452956
0.26957575276105755,17574.61481915678,0.21014787029635798,0.007953674904949451,0.20219419539141167
0.2309998478770575,17574.728335869113,0.21011340080895882,0.007921370431519836,0.20219203037744216
0.23224335813043312,17574.841841792902,0.21001772280471742,0.007885269196110913,0.20213245360860965
0.21566672213912275,17574.95533693776,0.2098768784176951,0.00784850529657629,0.20202837312112196
0.21571149215618757,17575.068821313325,0.20971075762905952,0.007825478763308058,0.2018852788657546
0.2240223155792353,17575.18229492922,0.20961925051138713,0.007826645667203034,0.20179260484418726
0.21879559370300267,17575.29575779509,0.20964390102587196,0.007856262217307123,0.20178763880856798
0.21536778980128116,17575.409209920574,0.2097133817899304,0.00791323334728054,0.201800148442653
0.2199066485315599,17575.52265131533,0.2097471885104009,0.007981898744952049,0.201765289765452
0.2190771672302377,17575.636081989018,0.20973709448583944,0.008040807592135976,0.20169628689370664
0.21546750644246712,17575.749501951286,0.2097054344821025,0.008078815396213346,0.20162661908589233
0.21232066847911232,17575.862911211832,0.20963348487477645,0.008096549414271773,0.20153693546050785
0.21213208408428236,17575.976309780304,0.20945680634647118,0.008105725389693933,0.20135108095678042
0.2187813403442043,17576.089697666408,0.20917358138645906,0.008111585150285783,0.20106199623617643
0.22245689696211032,17576.20307487982,0.2088021007255127,0.008104954154336732,0.20069714657117912
0.21885136368798686,17576.316441430245,0.2084844335468319,0.008061705930453538,0.20042272761638152
0.21932373488386403,17576.429797327382,0.20823341771283554,0.00798449163381291,0.20024892607902578
0.21686623886359746,17576.543142580944,0.20808995129169822,0.00789285153035061,0.20019709976135075
0.21551503197344515,17576.656477200642,0.20808020770034028,0.007823002107081194,0.2002572055932622
0.21554403868822516,17576.769801196195,0.20825795846128448,0.007804454669898499,0.20045350379138913
0.21445887139385766,17576.883114577333,0.2086386590745824,0.007834505070803162,0.20080415400378238
0.21322900051577248,17576.9964173538,0.20896494402370627,0.007916683034480615,0.2010482609892288
0.21514812979637116,17577.10970953533,0.2088958839587037,0.008052506902690137,0.20084337705601674
0.21632646270835793,17577.222991131668,0.2084231937805738,0.008209261485797405,0.20021393229477957
0.2159894643807214,17577.336262152574,0.2076919962519587,0.008348285416389446,0.19934371083557242
0.21421543563460294,17577.449522607803,0.20700355866979347,0.008420771394586128,0.1985827872752105
0.20554380896411037,17577.56277250712,0.20625263481692144,0.0084255315178752,0.1978271032990494
0.20509138194003065,17577.676011860312,0.20556115030633307,0.008393308085389673,0.19716784222094655
0.2022674670566298,17577.789240677146,0.20521401853157353,0.00834281946112122,0.19687119907045547
0.20347190905933651,17577.902458967405,0.20536384958946163,0.008291444755709343,0.19707240483375543
0.20736798218036642,17578.0156667409,0.20599330655913722,0.00825116914925075,0.1977421374098896
0.20787509333872492,17578.128864007405,0.206928116572182,0.008222776768547685,0.19870533980363744
0.21095121458271096,17578.24205077674,0.2079142316678897,0.008199149121032541,0.19971508254686032
0.21295039420770825,17578.355227058717,0.20866812526929157,0.00817125915211535,0.2004968661171794
0.20909707331167227,17578.468392863153,0.20883463355334766,0.00813639170336644,0.2006982418499844
0.20952947314700793,17578.58154819986,0.20834214677948637,0.008107527124352202,0.20023461965513734
0.21155522014326192,17578.69469307869,0.20755877449854135,0.008103822326254811,0.1994549521722897
0.21035943201459625,17578.807827509467,0.20695634514713185,0.008136405954126118,0.1988199391930089
0.21198111040360365,17578.920951502034,0.20669931758986587,0.008194966372097316,0.1985043512177717
0.2113202764171691,17579.03406506625,0.20653440397159648,0.008247931419287683,0.19828647255231194
0.21317972046556424,17579.147168211955,0.20623029647436905,0.008266751914035569,0.19796354456033663
0.2135568674324331,17579.260260949028,0.20605053501882453,0.008234240002293154,0.19781629501653453
0.21536949701777064,17579.37334328733,0.20626636485899394,0.008157081893063568,0.1981092829659335
0.21431205283826882,17579.486415236745,0.20678397236717078,0.008060635898961504,0.1987233364682124
0.21292423769763721,17579.599476807143,0.20740174585571414,0.007949975855344828,0.19945177000037242
0.2184254758388935,17579.71252800842,0.20737366500288812,0.007847831758550949,0.19952583324434028
0.217781054984456,17579.825568850472,0.20625347793215387,0.00772704256324805,0.1985264353689089
0.21660656949850296,17579.93859934319,0.20502833214944352,0.007515094431192853,0.19751323771825371
0.20957248028973022,17580.051619496502,0.20498437978429043,0.007206121995141863,0.1977782577891516
0.2072364119317233,17580.164629320294,0.20620710364245196,0.006888624834314564,0.1993184788081404
0.21284108619003947,17580.277628824508,0.20761444736639353,0.0066900014639180065,0.20092444590247854
0.21117454634594154,17580.390618019064,0.20806871901549145,0.006676985543489562,0.2013917334720049
0.20967171667472395,17580.5035969139,0.2079830845131028,0.006765878272668999,0.2012172062404368
0.20698311950680326,17580.616565518943,0.20786915553538524,0.006880214429609895,0.20098894110577836
0.21111066641792792,17580.72952384415,0.2077750636308523,0.006972574230327886,0.20080248940052745
0.20869838104177674,17580.84247189947,0.20770048168090163,0.00702633109573073,0.20067415058517393
0.20873245009120608,17580.95540969486,0.20769079032752258,0.007059098350664452,0.20063169197686118
0.20824119293036594,17581.068337240293,0.20778865833102028,0.007105572253439632,0.2006830860775837
0.20973981557124716,17581.181254545732,0.20794154330906592,0.007193158224684151,0.20074838508438483
0.2085332589441971,17581.294161621154,0.20796580505766366,0.00732989682345175,0.20063590823421498
0.20582367666286283,17581.407058476547,0.20805677590914745,0.007489912871399745,0.2005668630377508
0.21206516361966024,17581.51994512191,0.2084291954653395,0.00763068059385764,0.20079851487148498
0.21004373466425438,17581.63282156723,0.20884402889172823,0.007755226375696136,0.20108880251603523
0.21226740915450198,17581.74568782251,0.2091593711335245,0.007861497935552937,0.2012978731979747
0.20962566340616645,17581.858543897764,0.2093779859802682,0.007924174582456988,0.20145381139781435
0.21115070321063645,17581.97138980301,0.2094520578087158,0.007930504771035365,0.2015215530376836
0.2131102331193647,17582.08422554826,0.2093993382687839,0.007893250480066191,0.20150608778872087
0.2105080972351566,17582.197051143554,0.20901392851079859,0.007845548201032103,0.20116838030976963
0.2072442719955337,17582.309866598935,0.20819475887841937,0.007802117652389433,0.20039264122603306
0.20730253138672505,17582.422671924425,0.2071531957183293,0.007774634979128291,0.1993785607392041
0.2100739128917796,17582.53546713009,0.2061734999388716,0.007775980665830695,0.198397519273044
0.213483051678838,17582.64825222597,0.20536106036278573,0.007796556644202534,0.1975645037185863
0.20621632239137577,17582.76102722213,0.20476825245192387,0.0078004298462019984,0.19696782260572498
0.20938108308325903,17582.873792128652,0.20435827197497416,0.007768743414703413,0.1965895285602738
0.2058621771966665,17582.986546955595,0.20403963205958445,0.0076976431958769975,0.19634198886371051
0.20778306007904132,17583.09929171304,0.20383356628040142,0.007580499348202841,0.19625306693220165
0.2105734374237023,17583.212026411078,0.20383070378340268,0.007413279972558191,0.19641742381084754
0.2135233570507336,17583.32475105981,0.20409970780593753,0.007223235273615116,0.19687647253232543
0.2097325925254152,17583.43746566931,0.20454529178193026,0.007081731877826977,0.1974635599041063
0.20865891748745657,17583.550170249717,0.20490320322351507,0.007067051364047197,0.1978361518594709
0.20666715400921357,17583.662864811125,0.205113886481612,0.007176857948238515,0.1979370285333765
0.20881321011163734,17583.775549363643,0.2055478566624402,0.007370534972373916,0.19817732169006932
0.20988920382962473,17583.888223917424,0.20656714966582967,0.007577367455820137,0.19898978221001262
0.21323057002442547,17584.000888482577,0.20784161849962443,0.007756530532343128,0.20008508796728441
0.20963389750657693,17584.113543069245,0.20882672938148408,0.007880847491528857,0.20094588188995838
0.2119587120887938,17584.22618768759,0.20916928117216105,0.007919350318004763,0.20124993085415943
0.21866216042977135,17584.33882234773,0.20828940715831562,0.007876835046520576,0.2004125721117982
0.215043063964909,17584.451447059844,0.2067691749936005,0.00772519433704857,0.19904398065655504
0.2105799716633444,17584.564061834095,0.2056947885339442,0.007459275880672946,0.19823551265327433
0.21061123262725015,17584.676666680647,0.20553729260032885,0.007158079519589751,0.19837921308074213
0.21156754850644982,17584.78926160968,0.20592497946984895,0.006955346323671734,0.1989696331461802
0.2053433481275959,17584.901846631376,0.20562494923882751,0.006998236413375298,0.19862671282545522
0.20708042930788786,17585.014421755917,0.20435750410114226,0.007241355695279488,0.19711614840586578
0.21016424831569144,17585.126986993517,0.20386770639044977,0.007505555745410858,0.19636215064504195
0.20700650408401278,17585.239542354357,0.20472253312488942,0.007710165462769745,0.19701236766212274
0.20711219642609482,17585.352087848663,0.20621299698543355,0.007869379927142175,0.19834361705829448
0.20948393668493828,17585.464623486634,0.2073991774003171,0.008016941580481763,0.19938223581983847
0.21014708092729187,17585.5771492785,0.20808898771737616,0.008125353992884032,0.1999636337244953
0.21364037171412711,17585.68966523449,0.2087057315810348,0.008129319190674122,0.20057641239036386
0.21340322276353624,17585.802171364834,0.20911657085604157,0.008046489434412921,0.20107008142163182
0.22119123074315478,17585.914667679775,0.20904555495054483,0.007913904144357178,0.2011316508061908
0.21255143857091494,17586.027154189564,0.20875931427098404,0.007765330937693866,0.2009939833332933
0.21463083225950957,17586.139630904447,0.20836975524886808,0.007654663856350605,0.20071509139252058
0.21316728247452815,17586.252097834684,0.20806249223233653,0.007616025048863226,0.20044646718347642
0.21206482351309175,17586.36455499054,0.20811582362953593,0.0076430702812799204,0.20047275334825912
0.21166767456428123,17586.477002382293,0.208337608009216,0.0077305106654747295,0.20060709734374438
0.2139088008167082,17586.589440020216,0.20872531213027964,0.007828980769747347,0.20089633136053545
0.210473947721427,17586.701867914602,0.20911349960014075,0.007897055436695945,0.20121644416344794
0.20577207590750338,17586.81428607574,0.2091893845136047,0.007923005863258009,0.20126637865034983
0.20483878691268284,17586.926694513917,0.2090770374722304,0.007907791306575884,0.20116924616565765
0.20434884949701632,17587.039093239455,0.20882736494920073,0.007876827341264178,0.2009505376079397
0.203808333456919,17587.151482262652,0.2084032896259389,0.007857382022790134,0.2005459076031519
0.19570796023202952,17587.26386159383,0.2078730082364136,0.007861366186225368,0.20001164205019137
0.18392161426879125,17587.376231243314,0.20732986825525845,0.007889607857027806,0.19944026039823376
0.18430371332273543,17587.488591221427,0.2068648797594023,0.007929575597197433,0.19893530416220798
0.176319598890744,17587.600941538516,0.20667753202820044,0.007947418608131498,0.19873011342007205
0.1748500063223898,17587.71328220492,0.20666759498714238,0.007901282723774513,0.198766312263371
0.17774726485850192,17587.825613230983,0.20644073765107285,0.007805475061471344,0.19863526258960462
0.17873402054971693,17587.937934627065,0.20596259458401248,0.007665188096782992,0.19829740648723257
0.18341236824450732,17588.050246403527,0.2056338508550521,0.007447875218040527,0.19818597563701462
0.18596902345304855,17588.16254857074,0.20576976834610775,0.007140342915988865,0.1986294254301219
0.1877227390642662,17588.274841139075,0.2060221268989804,0.006823752378069587,0.19919837452091382
0.19137624308085635,17588.387124118915,0.20532277432738036,0.006699852775259268,0.19862292155212408
0.195038375265672,17588.49939752065,0.203809409806463,0.00687900061435051,0.1969304091921155
0.20173717731756127,17588.611661354666,0.20270795148559503,0.007185481621082862,0.19552246986451516
0.20259707236475968,17588.72391563137,0.2024948277248055,0.0074765732473572955,0.19501825447745125
0.20367062892422255,17588.836160361174,0.20268020300201137,0.007679919977810865,0.19500028302420355
0.19906324488294116,17588.94839555448,0.20215486627617826,0.00781323165763517,0.19434163461854617
0.1980799032721449,17589.060621221714,0.2005646449477715,0.007911533962595115,0.19265311098517943
0.19815924000324198,17589.172837373302,0.1990295548261086,0.00793745201245941,0.19109210281365221
0.19498673727320587,17589.285044019674,0.19836344097746744,0.007872797127778644,0.19049064384969183
0.20043092323203002,17589.39724117127,0.1986841243281137,0.007760608309961864,0.19092351601815483
0.20320886210508549,17589.509428838544,0.19987493549783777,0.007646912645832107,0.19222802285200868
0.20581489622826582,17589.621607031924,0.20152178788119293,0.007562448559514094,0.19395933932168188
0.20953691196928723,17589.733775761895,0.20328139174863738,0.007499213842605042,0.19578217790603536
0.20660769239455434,17589.845935038902,0.20495309631233322,0.007428780374432102,0.19752431593790415
0.2089686973642238,17589.958084873433,0.20640428370360636,0.007337724790703242,0.1990665589129062
0.20959376646132272,17590.070225275947,0.2074916798331829,0.007253470199031508,0.20023820963415445
0.20917887801584345,17590.182356256944,0.20808358434538501,0.007211756559633532,0.20087182778575455
0.20999237167759457,17590.294477826894,0.20835146221836207,0.0071971938473347,0.20115426837103043
0.21451354487819058,17590.40658999632,0.2084709378848258,0.00718694335446162,0.20128399453036724
0.2165642029157695,17590.518692775702,0.20850842426158966,0.007173356553347345,0.20133506770824539
0.2159589151439304,17590.630786175556,0.2084833602584293,0.007173751212789933,0.20130960904564243
0.21146444708506043,17590.742870206406,0.20821555874218833,0.007221439504903436,0.20099411923728797
0.21297209385283847,17590.854944878767,0.2076303597689092,0.007330107236229197,0.20030025253268308
0.21086473199631764,17590.967010203167,0.2072473022413208,0.007446986068752304,0.19980031617257157
0.21099216507742458,17591.07906619014,0.20729691458329375,0.007523127592304668,0.19977378699099216
0.21416426696838992,17591.191112850236,0.2072445653562932,0.007545149037898907,0.1996994163183974
0.2126129347436675,17591.303150193995,0.2066737223548522,0.007513495895492168,0.1991602264593631
0.21173775278132742,17591.415178231964,0.2052818291563911,0.00745976159180766,0.19782206756458648
0.21481199997080488,17591.527196974715,0.20301962923658162,0.007392809154776227,0.19562682008180843
0.21695522502441367,17591.63920643281,0.1998769994486871,0.007335259800276756,0.1925417396484133
0.21071932509849237,17591.751206616827,0.1956918525063438,0.007357199234655191,0.18833465327169155
0.21271011205736487,17591.863197537346,0.19102869249012228,0.007472746370458642,0.18355594611966652
0.21432147369762608,17591.975179204943,0.18725523485533735,0.007635548658221436,0.1796196861971188
0.21071288351876946,17592.08715163022,0.18560701589320297,0.0077806665654164145,0.1778263493277894
0.20807994318760312,17592.19911482377,0.18708839432856272,0.00780704950185347,0.17928134482671215
0.21001609327342086,17592.311068796203,0.19124451877262336,0.007704240328499752,0.18354027844412651
0.20983668289537405,17592.423013558127,0.19561832169461707,0.007568259315510102,0.18805006237910993
0.2055578555913211,17592.534949120167,0.1983279961080167,0.0074335007551909315,0.19089449535282876
0.20812474068636616,17592.646875492934,0.1993801105190598,0.007232206695530063,0.1921479038235327
0.2062800224472608,17592.758792687073,0.19999158508879195,0.006897759876035443,0.19309382521275945
0.20688591248781335,17592.87070071321,0.20107840952392664,0.0064746216677402865,0.19460378785618926
0.20613601450120872,17592.982599582007,0.2021714483615227,0.006135616629669997,0.1960358317318556
0.2064228688429273,17593.094489304083,0.20228849690997575,0.006061275415792497,0.19622722149418614
0.20429391722637769,17593.206369890126,0.20139537943199262,0.00625933911474136,0.19513604031725415
0.20499448954715913,17593.31824135078,0.20067184533497398,0.006605442615377372,0.19406640271959955
0.20141023643850559,17593.430103696715,0.20185080129729233,0.006933042989744768,0.1949177583075505
0.20813259777446774,17593.54195693862,0.20393272530939088,0.007161379166385374,0.19677134614300854
0.20904351174909536,17593.653801087174,0.20530003463349672,0.007212596044945532,0.1980874385885542
0.2071114177499095,17593.765636153043,0.20541028092496622,0.0070796355614813,0.19833064536348793
0.21015485181310445,17593.877462146957,0.20521501579394463,0.006832758207335361,0.19838225758661227
0.20854637435357629,17593.989279079586,0.20595585676608202,0.006589515105975795,0.19936634166010922
0.2117921971045021,17594.101086961655,0.20646171253545723,0.006521584703469918,0.19994012783199028
0.21191986872318866,17594.212885803874,0.20560469599605338,0.006703964611015748,0.1989007313850406
0.212138083830749,17594.324675616965,0.20517340764316924,0.007050586083287076,0.1981228215598852
0.21421944885889477,17594.436456411648,0.20601451028383036,0.007420181027252687,0.19859432925658074
0.2144377108972561,17594.548228198666,0.20762522057883684,0.007724669509326393,0.19990055106951354
0.21393302726396396,17594.65999098875,0.20903468610757853,0.007955818284176476,0.2010788678234052
0.21627332721197562,17594.771744792655,0.20963245321653645,0.008139356305531338,0.20149309691100828
0.2172583448558248,17594.883489621127,0.2095774763172647,0.008279982466912774,0.20129749385035509
0.21063607749403984,17594.995225484927,0.20942376697438517,0.008345761809053819,0.20107800516533456
0.2142681420502517,17595.10695239482,0.2090957801440503,0.0083549816457059,0.2007407984983476
0.21548353328406972,17595.218670361573,0.20865115823129965,0.00834708390239773,0.20030407432890512
0.21388138664501627,17595.33037939598,0.20823591388734689,0.008341855771549514,0.19989405811580055
0.20709992122741017,17595.442079508804,0.20797861712583673,0.008347233722961393,0.19963138340287853
0.20395226060849123,17595.55377071085,0.20793546394269952,0.008359543138499757,0.19957592080420294
0.2071733271212786,17595.66545301291,0.20805313691518657,0.008364643661007318,0.19968849325418242
0.2120029332800518,17595.777126425786,0.20817429481015273,0.008344838470793555,0.19982945633936236
0.2159167477506817,17595.8887909603,0.20813976417828253,0.008286819523978604,0.19985294465430709
0.21282837002493252,17596.000446627255,0.20797469935135707,0.008183260299038153,0.19979143905232208
0.21185919934028657,17596.112093437478,0.20773145208035865,0.008044642646513845,0.19968680943384795
0.21553804466276444,17596.2237314018,0.20729845101877797,0.00789820587048809,0.19940024514829302
0.21481650739142083,17596.335360531055,0.20648219374579221,0.007760227470550589,0.19872196627524472
0.2140337257064137,17596.446980836085,0.20532860247553233,0.007604820784514201,0.1977237816910212
0.21154754342351106,17596.558592327732,0.2044016542398922,0.007373804108493313,0.19702785013140195
0.2129781242369281,17596.67019501687,0.20435411914797663,0.0070401427911953385,0.19731397635678427
0.21171187817456893,17596.781788914344,0.2050753726919068,0.006660488081991903,0.19841488460991785
0.21271843865586057,17596.893374031028,0.20592120284715856,0.006325422950977893,0.19959577989618363
0.21075526839483394,17597.004950377792,0.20642445292788134,0.006081520928469682,0.2003429319994146
0.2081784859167962,17597.116517965518,0.20640041045533322,0.005916000054849083,0.20048441040048706
0.2052639122309507,17597.22807680509,0.20590656508016802,0.005800591761372087,0.2001059733187988
0.19865916158094035,17597.339626907415,0.20521295353252242,0.005731018549236184,0.19948193498328912
0.20393497950066983,17597.451168283376,0.2046489806032019,0.005727244472259535,0.19892173613094524
0.20436074542666888,17597.56270094388,0.2043737363481908,0.005814088096228636,0.19855964825196507
0.20487113991832945,17597.674224899853,0.20429050825127335,0.006009980694857578,0.19828052755641865
0.20893429354206663,17597.78574016221,0.20343934586809095,0.006350051061023135,0.19708929480707074
0.2060614515984458,17597.89724674186,0.20224760094497005,0.006788739789512622,0.19545886115546038
0.2070328731784707,17598.008744649756,0.20248747326145616,0.007201482897709498,0.19528599036374966
0.20879141533663556,17598.12023389683,0.20423066791511033,0.007499096024986427,0.19673157189012694
0.21623827901699155,17598.231714494013,0.20641172524242393,0.0076639584173087,0.19874776682511833
0.2113522082733988,17598.34318645227,0.20775504170908507,0.00773321828419959,0.20002182342488858
0.210849196727231,17598.45464978256,0.208068485148318,0.007730599416746284,0.20033788573157482
0.2119962048942516,17598.56610449584,0.20818117777372766,0.0076774927707027015,0.20050368500302806
0.20915794033141874,17598.677550603075,0.20830635325601882,0.007630572518424306,0.20067578073759762
0.20602671286119145,17598.78898811526,0.20839449092132467,0.007626640958863206,0.20076784996246458
0.21037465227390742,17598.900417043358,0.20850369740926572,0.007672679596462676,0.20083101781280616
0.21171367958674464,17599.011837398368,0.20857511370228096,0.0077514652390138754,0.2008236484632702
0.21166892694967515,17599.12324919128,0.20873139937849622,0.007804440416506458,0.2009269589619929
0.20254674864440897,17599.234652433104,0.20866984214670564,0.007791628890223308,0.20087821325648544
0.20101196728782667,17599.346047134844,0.20752796584414257,0.007697099452341964,0.1998308663918037
0.20337351313400093,17599.457433307518,0.20521259706760422,0.007490759369233651,0.19772183769837362
0.20463697651301846,17599.56881096214,0.202637602950833,0.007157248628425802,0.1954803543224102
0.2008802253928712,17599.680180109746,0.20126130938804587,0.0067361366247761555,0.19452517276327264
0.20271571358125695,17599.791540761373,0.20162581651605768,0.0063424597257956405,0.19528335679026496
0.19595741195921285,17599.902892928047,0.20241440147414747,0.006106499802071539,0.19630790167207882
0.1937669617561454,17600.014236620824,0.20250580226711135,0.0060251884070678255,0.1964806138600464
0.19390382337604434,17600.12557185076,0.20264243939901416,0.006051627231090685,0.19659081216792634
0.18670791485828553,17600.236898628908,0.203138942261777,0.006181078764589727,0.1969578634971902
0.19042223657834442,17600.348216966337,0.20394095370297782,0.006381507428779224,0.19755944627420155
0.2083558814604455,17600.459526874118,0.2046851620246445,0.006605781142258589,0.19807938088238888
0.20341323741995188,17600.570828363336,0.20472051427219431,0.006848096473042945,0.19787241779915438
0.20475406277631278,17600.682121445076,0.2043487860312446,0.007114253289014327,0.1972345327422333
0.20764741338778542,17600.79340613042,0.2042799660033365,0.0073588647284249025,0.19692110127491463
0.20467298337461515,17600.904682430475,0.20472585032894494,0.007571683601664254,0.19715416672728375
0.20933591571353635,17601.015950356337,0.2055518081651224,0.00774838956210792,0.19780341860301756
0.2077234594080095,17601.127209919126,0.2063523626337761,0.007899089138086285,0.19845327349569292
0.2051665866337202,17601.238461129957,0.20682774203011756,0.008033613983280253,0.19879412804684043
0.20898783081424016,17601.349703999946,0.20722111654568548,0.008125893108770833,0.1990952234369178
0.2130796017179143,17601.460938540236,0.20765302414192768,0.008165259243730771,0.19948776489820005
0.21282672179734785,17601.572164761954,0.2080164599623005,0.008183109202481184,0.19983335075982248
0.21312116606670053,17601.68338267624,0.20825699524570837,0.008171057849061239,0.2000859373966503
0.2109020970215565,17601.794592294264,0.2084653014388683,0.008109184298416753,0.2003561171404547
0.21237446442838984,17601.90579362716,0.20855255885655236,0.008011069115162202,0.2005414897413933
0.2118441082607187,17602.016986686096,0.20838409194032936,0.007892041360809421,0.20049205057952307
0.2080547005928426,17602.12817148224,0.2080231885043804,0.0077588044725532095,0.2002643840318303
0.20296964837199227,17602.23934802677,0.20761748234723637,0.0076160766041707476,0.20000140574306874
0.20476792802285443,17602.35051633087,0.207384649759597,0.0074714048180552295,0.19991324494154486
0.21051873512286712,17602.46167640572,0.20739114959865165,0.007351644316859076,0.20003950528179565
0.21072530299114767,17602.572828262517,0.20720849094149693,0.007297180077005738,0.19991131086449423
0.21405010794534535,17602.683971912465,0.20677473852490755,0.007296621262495535,0.19947811726241504
0.21033082600378386,17602.795107366772,0.2060678035013751,0.007304888088990998,0.19876291541238716
0.20990142023181074,17602.90623463664,0.20480964386888517,0.007279148885375735,0.19753049498351247
0.21625951407908825,17603.017353733296,0.2029736440352182,0.007209321463552236,0.19576432257166895
0.21031412645613853,17603.128464667974,0.20096823469821945,0.007123206961553051,0.19384502773666937
0.2104488666627954,17603.239567451896,0.19937558089256657,0.007070777866501826,0.1923048030260677
0.216046505245583,17603.350662096294,0.19847975779987878,0.0070916923602603234,0.19138806543962142
0.21423254288937685,17603.461748612437,0.198153724180592,0.00718543861643249,0.19096828556416245
0.2123333167504064,17603.572827011558,0.1984998996705828,0.007312359280443802,0.19118754039014196
0.21033984401825953,17603.68389730492,0.199997237663113,0.007416341160855432,0.19258089650226057
0.2122423239286661,17603.794959503786,0.20241514464523094,0.007494558606123558,0.19492058603911042
0.21496678876991615,17603.906013619435,0.20482235768635348,0.007567962509587013,0.19725439517676954
0.20733410824993154,17604.017059663125,0.2065095962424748,0.007636819196528327,0.19887277704594958
0.20867170768824028,17604.12809764616,0.20748391445921094,0.0076881147377749854,0.19979579972143904
0.20918776262836358,17604.23912757983,0.20804510894104952,0.007742861826486907,0.20030224711456573
0.208020364950232,17604.350149475413,0.20840070851364112,0.00783312608155236,0.2005675824320919
0.20563121034732415,17604.461163344233,0.20851327575885545,0.007960170614008655,0.20055310514484992
0.20979868890707712,17604.57216919758,0.20838300985177505,0.008081612132877516,0.2003013977189007
0.20990993197842842,17604.683167046787,0.2081713690302109,0.008151634206725251,0.2000197348234888
0.21492787961112503,17604.794156903165,0.20800562084448698,0.00816805747040144,0.1998375633740887
0.21470789127403977,17604.905138778046,0.2076575849942362,0.008160146267412138,0.1994974387268272
0.21317690135462766,17605.016112682766,0.20692142293612503,0.008140226187757739,0.19878119674837044
0.21423401973218933,17605.127078628662,0.2057994782313679,0.008111618912644065,0.19768785931872698
0.21324423106529464,17605.23803662709,0.20447130554095463,0.008067069943919595,0.19640423559703815
0.21185169802070247,17605.3489866894,0.2030437079402618,0.007989504763269324,0.19505420317699557
0.21087510504363957,17605.45992882695,0.20137720373254658,0.007876167539381106,0.19350103619316852
0.20922513902828133,17605.570863051107,0.19928583654831925,0.007739783123107838,0.1915460534252144
0.21091475930797085,17605.68178937325,0.19680904227513732,0.007587332755490746,0.18922170951964956
0.20888087918831807,17605.79270780475,0.19409441223398657,0.007417360713730949,0.18667705152025854
0.20961266967586095,17605.903618357,0.1913619617237975,0.007226621955356175,0.18413533976844418
0.21791933703661331,17606.01452104139,0.1894740433889633,0.0069968713722958435,0.18247717201667027
0.2134647243841528,17606.12541586932,0.18944395052956864,0.006726103859493136,0.18271784667007832
0.20499268302183093,17606.236302852194,0.19163281217186923,0.006446210505080054,0.18518660166679196
0.20424684956947736,17606.347182001424,0.19521895637419578,0.006241727938971432,0.18897722843522716
0.20959627811659204,17606.45805332843,0.19828306103448054,0.006241324381298818,0.19204173665318458
0.209602580839206,17606.568916844637,0.19955905748667302,0.006506561801617178,0.19305249568505872
0.20924733418338093,17606.679772561474,0.20055718140108897,0.006925582676768578,0.19363159872432334
0.20702376092857033,17606.790620490377,0.20261329275707737,0.007352520203741625,0.19526077255333876
0.21371534552263355,17606.901460642795,0.20547968345913992,0.007702388658993372,0.19777729480014963
0.21391217172626226,17607.01229303017,0.20782365066624134,0.007962069840345335,0.19986158082589914
0.2162666936640219,17607.123117663963,0.20872904496369807,0.008151805321062364,0.20057723964263888
0.2105085809632908,17607.233934555636,0.20870206568805239,0.008273661534549202,0.20042840415350635
0.21399787551098765,17607.344743716672,0.20866195099130194,0.008317107115054269,0.20034484387625087
0.21638755422544848,17607.455545158515,0.20858576998621065,0.008275561022612204,0.2003102089636016
0.21423791969780298,17607.56633889268,0.20862317733340421,0.008139332402836794,0.2004838449305706
0.2120785601697218,17607.677124930633,0.20843627533769435,0.007960298003012015,0.20047597733468547
0.21513033047502106,17607.78790328388,0.2079140421531182,0.00776774529721595,0.20014629685590538
0.2178068436542105,17607.898673963922,0.20723689248590868,0.0075898991040763706,0.19964699338183542
0.23439516133184368,17608.009436982273,0.20618793314608377,0.0074913015250758115,0.19869663162101103
0.22658479330460168,17608.120192350427,0.20514542099642502,0.0074614768362102945,0.19768394416021778
0.21537697036146933,17608.23094007992,0.20407785014875432,0.007503808790792788,0.19657404135796458
0.21254223872604633,17608.34168018228,0.20279853126202116,0.007602584444580946,0.19519594681744326
0.21208128168965218,17608.45241266903,0.20169841221264329,0.0076351518041516036,0.19406326040849473
0.2092670843344255,17608.56313755172,0.20017544643590232,0.00758285485630278,0.19259259157960257
0.21316011060927856,17608.673854841887,0.19866875489580432,0.007423087435022372,0.19124566746078492
0.21657963112975595,17608.784564551093,0.1984186291349885,0.0070925459265029555,0.1913260832084885
0.21571161926334184,17608.89526669089,0.1992575641061177,0.0066946575758099775,0.19256290653031063
0.2120949580316881,17609.005961272847,0.20094789293309945,0.006356464000310465,0.19459142893279188
0.21745021205334117,17609.116648308536,0.20255269235540407,0.006194139982889575,0.1963585523725174
0.21191468211288117,17609.227327809534,0.20324057444000643,0.006291234771189041,0.19694933966882028
0.21305152427687002,17609.33799978742,0.20371426135056844,0.006536034007254064,0.1971782273433173
