data,wl,model_composite,model_cool50,model_hot50
0.29754560809238645,15260.939075513808,0.29953525711611756,0.009681629491745235,0.2898536276243768
0.29832672116273956,15261.037222301613,0.2995176887039092,0.009621275858517263,0.2898964128453964
0.300179394294444,15261.135359339049,0.2995472081203026,0.009597964389847356,0.2899492437304597
0.2966028113755836,15261.233486631447,0.2995709571725577,0.009621587349188972,0.28994936982337316
0.29088268558390123,15261.331604184128,0.2995846895976482,0.00968051148576707,0.28990417811188557
0.2939010213536078,15261.42971200242,0.2996503721971745,0.009749200719990397,0.2899011714771886
0.3018916220911045,15261.52781009166,0.299744855529281,0.009810282536128308,0.28993457299315717
0.3047492339543452,15261.625898457165,0.2998115603636613,0.00986044318526665,0.28995111717839916
0.3001779449430904,15261.723977104259,0.299868838003338,0.009901957048076598,0.2899668809552659
0.2993373238057242,15261.822046038276,0.2999416950080339,0.009935179597400404,0.290006515410638
0.2986789976588181,15261.920105264526,0.3000087520581877,0.009951142265941251,0.290057609792251
0.29610006547914525,15262.018154788335,0.30002524785770274,0.009930547045197488,0.29009470081250976
0.29940531559345024,15262.116194615028,0.299758788114072,0.009864046670460456,0.289894741443616
0.30378373945488946,15262.214224749907,0.299058922064953,0.009745475839109135,0.28931344622584837
0.30365287650415707,15262.312245198313,0.298215941294522,0.009569994778598908,0.2886459465159275
0.2981359522866692,15262.410255965544,0.29773856165569185,0.009355548985572852,0.2883830126701234
0.29838119514228517,15262.508257056927,0.2978249858527504,0.009155816522372314,0.28866916933038245
0.2945991350055126,15262.606248477769,0.29801052094224834,0.0090410871063641,0.28896943383588863
0.28697134940176494,15262.704230233383,0.29773474059860017,0.009034954743413846,0.2886997858551907
0.2911586843170415,15262.802202329087,0.2972272022361902,0.009082902376767817,0.28814429985942674
0.29808124987359436,15262.90016477019,0.29659348677179226,0.009123085237739787,0.28747040153405684
0.2928962758744369,15262.998117561994,0.29545722544880276,0.009113788133583572,0.28634343731522355
0.2935139314823152,15263.096060709813,0.2934760545039511,0.009036019781321625,0.2844400347226338
0.2883541187294791,15263.193994218958,0.2908045088254588,0.00890181033420302,0.28190269849126004
0.29031398888078475,15263.291918094728,0.28810398265436293,0.008755883972844379,0.2793480986815228
0.2973310502512739,15263.389832342431,0.2860688535227674,0.008656305704386507,0.2774125478183851
0.29737962420946823,15263.487736967369,0.28521864843656763,0.008638943473640059,0.27657970496293177
0.30149823890646743,15263.585631974853,0.28584730817498,0.008706077924556417,0.27714123025042775
0.29837938547101084,15263.68351737017,0.2878123097813147,0.008839741860846462,0.27897256792047254
0.2969778637812485,15263.781393158626,0.29058534590282264,0.009003682427295727,0.2815816634755312
0.29165251253042207,15263.879259345527,0.2933603852372396,0.00915122661651278,0.28420915862073115
0.29683142367122517,15263.977115936166,0.29530163255143793,0.00924491279868404,0.28605671975275826
0.30341398786541846,15264.074962935838,0.29597068881709726,0.009264473866710672,0.286706214950391
0.2981926407777228,15264.172800349843,0.2954818209894879,0.009200142033587561,0.2862816789559047
0.2961346428342293,15264.270628183465,0.2943921030186266,0.009048931913009196,0.28534317110562174
0.2933560918200823,15264.368446442008,0.2934701207313008,0.008827852710619404,0.2846422680206857
0.30402781144219077,15264.466255130761,0.2932125236694737,0.008592741846836597,0.28461978182264136
0.30563404885144885,15264.564054255023,0.2935232679426892,0.00842584398002093,0.2850974239626725
0.2985380897675407,15264.661843820062,0.29373300451418366,0.008401585712942434,0.2853314188012455
0.2934924179268356,15264.759623831187,0.29318860024260257,0.008570349524037329,0.2846182507185695
0.2942108190906936,15264.857394293675,0.2926374470952249,0.008880666281822902,0.2837567808134063
0.2961449486021407,15264.95515521282,0.293060587361306,0.009202635837291789,0.28385795152401855
0.2929696748888154,15265.052906593899,0.29448897038266836,0.009433534228921712,0.285055436153751
0.2922619973079433,15265.150648442204,0.295669398574012,0.009547534071183831,0.28612186450283256
0.292089867549359,15265.24838076301,0.29557504933969697,0.009558674440432059,0.2860163748992693
0.290428574845965,15265.346103561606,0.2943377221654637,0.009483234853047348,0.28485448731242075
0.29571684827939465,15265.443816843264,0.2923150740735189,0.009342112674102744,0.2829729613994205
0.2911171305858452,15265.541520613273,0.28929636623018407,0.009178768111097102,0.28011759811909126
0.2886612942424319,15265.639214876903,0.285171292104875,0.009031704842910413,0.27613958726196886
0.29231238908678747,15265.736899639433,0.28023606991506295,0.00892460246125748,0.27131146745380963
0.29256966588237987,15265.834574906141,0.2753658093197228,0.008874013384526497,0.26649179593520045
0.29380615155426765,15265.932240682307,0.2715416502059173,0.008899374468713292,0.2626422757372081
0.29161296093804057,15266.02989697319,0.2694924040302145,0.009005890931520724,0.26048651309869786
0.2917488252248244,15266.127543784074,0.2697850627598286,0.009173419647370123,0.26061164311246254
0.2943142298140504,15266.225181120226,0.2723337902240505,0.00937238459222986,0.2629614056318248
0.28958194353581673,15266.32280898692,0.27621511329171294,0.009574794615408864,0.2666403186763083
0.28623053337959387,15266.420427389416,0.2800382474439328,0.009758787847041718,0.27027945959689537
0.2822950991675627,15266.518036332993,0.2825118179916322,0.009907255030021838,0.27260456296161467
0.27956737238987445,15266.61563582291,0.28318827383803746,0.010004551780041915,0.27318372205799984
0.2817521795273931,15266.713225864434,0.28248640439871847,0.010042654396750637,0.27244375000197213
0.2781183597301616,15266.810806462827,0.28097858837798373,0.010026996393594645,0.27095159198439334
0.27114880958805315,15266.90837762336,0.27927968460325703,0.009970073758997462,0.2693096108442638
0.275859753256835,15267.005939351286,0.2779121160323567,0.009888726568690607,0.2680233894636703
0.284835097939452,15267.10349165187,0.27735733540765,0.009806158588628051,0.2675511768190262
0.28629759146548533,15267.201034530368,0.2778804956564784,0.009748149331896883,0.2681323463245857
0.2951798858929695,15267.29856799205,0.27923954135484724,0.009728763138075344,0.26951077821677616
0.29771347001197435,15267.396092042158,0.2807657838037775,0.009745342948934392,0.2710204408548474
0.2987278338526476,15267.493606685954,0.28193388484028187,0.009785364423800786,0.27214852041648535
0.30260419827608026,15267.591111928698,0.2828483734529769,0.009830542704636338,0.2730178307483449
0.3004239800170381,15267.688607775633,0.28376694576945943,0.009854436846723921,0.27391250892273983
0.3010586336381231,15267.78609423202,0.28441557109176296,0.009811595073053951,0.27460397601871334
0.29605396403180734,15267.883571303113,0.28525889212442485,0.00969132851556778,0.2755675636088614
0.2866599703266981,15267.981038994154,0.28604720010358614,0.009539655050061121,0.2765075450535293
0.2797154961125838,15268.078497310396,0.2862976874057302,0.009393957998640519,0.27690372940709396
0.27701101389510413,15268.175946257086,0.28537757061172536,0.009269340046835288,0.27610823056489436
0.27244283349433923,15268.27338583947,0.2829438926446786,0.009146380261255908,0.2737975123834269
0.26971598366764615,15268.3708160628,0.2790242249282849,0.00901476510548967,0.2700094598227994
0.25586991003889986,15268.468236932313,0.2733211549174678,0.008915195186282978,0.2644059597311889
0.24896413640624224,15268.565648453254,0.2650848111514007,0.008882899321478165,0.2562019118299265
0.24491381647382557,15268.663050630868,0.2558240291082439,0.008911982409518042,0.2469120466987298
0.24492679774952628,15268.760443470394,0.24809868672969268,0.008960240376129632,0.23913844635356685
0.24840798040451606,15268.857826977064,0.24437051021602973,0.008988420569723371,0.23538208964631013
0.24917313713377062,15268.955201156137,0.24527344617684466,0.009011098172027505,0.2362623480048209
0.2545254698478869,15269.052566012835,0.24983413821505326,0.009038633774982924,0.24079550444007417
0.26548354286013653,15269.149921552395,0.2563477614544289,0.009060115718101426,0.24728764573633136
0.26984072211472676,15269.247267780054,0.2628415935631663,0.00905293975726505,0.2537886538059052
0.2654307522635564,15269.34460470105,0.267570049823858,0.009006746732219904,0.2585633030916421
0.2688429659405427,15269.441932320606,0.26967569874638725,0.00894208682253878,0.2607336119238525
0.2807022294005127,15269.539250643971,0.2696295763164918,0.008891497132171576,0.2607380791843243
0.2856214641858156,15269.636559676363,0.2687301464371145,0.008879067237585523,0.25985107919953304
0.27951532234238363,15269.733859423004,0.2681373705195713,0.008919793618682304,0.25921757690089303
0.28472641995407083,15269.831149889136,0.2684648160756879,0.00901611603187228,0.25944870004381965
0.29017459555824426,15269.928431079987,0.26997054486018357,0.009138094644858007,0.26083245021532964
0.2865351613156722,15270.02570300077,0.2731909952558122,0.009208870131826056,0.2639821251239902
0.28804477257228567,15270.122965656716,0.27753578571131127,0.009228733301943591,0.26830705240937186
0.2962661549031579,15270.220219053052,0.2813672904273941,0.00920897577414958,0.2721583146532487
0.2892969857995307,15270.317463195004,0.28336805278250626,0.009136371480609686,0.2742316813019008
0.29110839577924247,15270.414698087785,0.2831399575554016,0.008979806677674158,0.27416015087773166
0.28986072722671546,15270.511923736616,0.2811102776196173,0.008697862320652656,0.2724124152989688
0.28837828768091656,15270.609140146717,0.27845090326950833,0.008264621494413505,0.27018628177509885
0.28605082711445184,15270.706347323301,0.2761402998424662,0.007726599280052341,0.2684137005624178
0.279807887957594,15270.803545271601,0.2756421807411505,0.007124730202308732,0.2685174505388457
0.272438692980562,15270.900733996808,0.2776796090084646,0.006562388067826811,0.27111722094064167
0.26254574307942935,15270.997913504158,0.2809205023218876,0.006180956883507216,0.27473954543838425
0.261544012086569,15271.095083798855,0.28343584168367464,0.006092100209394112,0.2773437414742844
0.2589815356629211,15271.192244886115,0.2850628534616073,0.006321979996758711,0.27874087346485255
0.26286071843097847,15271.289396771139,0.28649279265833166,0.006829357423056852,0.2796634352352788
0.26963953287732034,15271.386539459147,0.2885028704089454,0.007493524796053771,0.28100934561289576
0.2755299452405013,15271.483672955339,0.2909780838625059,0.008162482909945304,0.2828156009525648
0.2843386756338149,15271.580797264929,0.2931540987768706,0.008728749113553588,0.2844253496633213
0.28504325586249524,15271.677912393123,0.2948181888367692,0.009133147138921117,0.2856850416978524
0.2882834872264884,15271.775018345124,0.29597387105181905,0.00937901312648378,0.2865948579253397
0.30633503265485024,15271.872115126132,0.29676958736306724,0.009492531769348372,0.2872770555937233
0.3318456801574298,15271.96920274136,0.29659188982189244,0.009488856870391188,0.28710303295150563
0.31964784630938825,15272.066281195997,0.2944709423741936,0.009341325390732366,0.2851296169834656
0.2983941719034109,15272.163350495252,0.2906589020438804,0.008980389726656164,0.2816785123172285
0.2885386202645727,15272.260410644318,0.28703412208287504,0.00834846369284558,0.2786856583900337
0.2883981704753496,15272.3574616484,0.2852665814470742,0.007522453362060431,0.2777441280850178
0.28627811804357545,15272.454503512694,0.28513339573024704,0.006743297767362734,0.27839009796288827
0.2806726378065855,15272.551536242388,0.28463517792938925,0.006241947359530276,0.27839323056986287
0.27596628442304355,15272.648559842688,0.28348759478644836,0.006062460775049168,0.2774251340114031
0.28196654507922897,15272.745574318773,0.28234505895752254,0.006198107907884122,0.2761469510496423
0.28538018766775175,15272.842579675847,0.2815886474499954,0.006626772521424364,0.274961874928575
0.2844338145003824,15272.9395759191,0.2815499833636346,0.007266486927436392,0.2742834964362022
0.27967242171569545,15273.036563053716,0.2822971650753049,0.007979898200204715,0.27431726687510427
0.2844075618106151,15273.133541084886,0.2838281458994583,0.008574343589372767,0.2752538023100897
0.28876186021393,15273.230510017805,0.2853378587702898,0.008952519944349924,0.27638533882594407
0.29165252694252025,15273.327469857644,0.2862274344834604,0.009156064141010114,0.2770713703424545
0.29142228871993037,15273.424420609603,0.28679549216194533,0.009259417998419258,0.2775360741635304
0.2950479695012412,15273.521362278863,0.28764130812904115,0.009324808987759958,0.2783164991412855
0.3042977823771667,15273.618294870594,0.2892006576848193,0.009385726718131815,0.2798149309666918
0.30009101453757686,15273.715218389994,0.29157345144950425,0.009447472569388146,0.2821259788801205
0.3033188006040155,15273.812132842242,0.29429896987463766,0.009510444568422899,0.2847885253062191
0.2953168512914162,15273.909038232508,0.29669393147366524,0.009565293465935952,0.2871286380077337
0.29114352794824583,15274.005934565976,0.2983313992764487,0.009602655493554811,0.2887287437828983
0.2918336181787786,15274.102821847828,0.29921548326349107,0.009625662220834054,0.28958982104266145
0.2928679818781203,15274.199700083222,0.2995883025534274,0.009638614834181087,0.2899496877192507
0.3006302258713347,15274.296569277358,0.2997206004665788,0.009645935190294433,0.2900746652762888
0.29700298081960147,15274.39342943539,0.2997700016082378,0.009650753638529038,0.2901192479697132
0.29328832862712684,15274.4902805625,0.2997952154651682,0.009658515413381757,0.2901367000517909
0.2914567404852618,15274.587122663854,0.2998258552080148,0.009676538728735407,0.2901493164792838
0.28733732452501753,15274.683955744626,0.29988683444594233,0.00970883660451823,0.2901779978414286
0.28455548915174445,15274.780779809982,0.2999749091482104,0.009756833821855217,0.2902180753263597
0.2856931105050867,15274.877594865096,0.3000400000842159,0.009821962963399995,0.2902180371208204
0.28830713409788855,15274.974400915129,0.3000008726431578,0.009901415912532631,0.29009945673062965
0.2912976106558746,15275.071197965244,0.2998158819576517,0.009981470122057115,0.28983441183559905
0.276023403814262,15275.167986020613,0.29951441335219964,0.010039738749289514,0.2894746746029146
0.27317636862689604,15275.264765086396,0.2991219331068771,0.010059681893981104,0.2890622512129005
0.28615131730103277,15275.361535167753,0.29854115869764325,0.01004033760476914,0.2885008210928786
0.2989580008151503,15275.458296269846,0.2975860595387457,0.00998215193187522,0.28760390760687493
0.2955738910885905,15275.555048397837,0.29612483494889785,0.009874422306876202,0.2862504126420261
0.28846539165708646,15275.651791556878,0.29407853415732393,0.009717120328596188,0.2843614138287322
0.28572032223702093,15275.748525752135,0.29169358575058596,0.009531542139949209,0.2821620436106411
0.2918285030984968,15275.845250988757,0.2897857615968704,0.009341234667338333,0.2804445269295364
0.2845698297675846,15275.941967271907,0.2890694547781045,0.00917358003046958,0.27989587474763916
0.28442348364757125,15276.038674606727,0.2897144321514474,0.009056562513091442,0.2806578696383602
0.2914776263139514,15276.135372998386,0.29146926337186535,0.009003530544842401,0.28246573282702725
0.2943646562084837,15276.232062452018,0.293719682093893,0.009013261422549577,0.2847064206713477
0.2957640205453408,15276.328742972786,0.29582549172739175,0.0090685997052886,0.2867568920221075
0.28960730642434335,15276.42541456583,0.29742375994917186,0.009143232544760878,0.28828052740441534
0.2912312267428531,15276.522077236308,0.29831156853289614,0.009229576948514385,0.2890819915843862
0.2902649119496391,15276.618730989361,0.2986143710743331,0.009335905287461047,0.2892784657868765
0.29654873781399305,15276.71537583014,0.29872513977009213,0.009458093236791393,0.28926704653330515
0.29375993864042954,15276.812011763779,0.2989630853921409,0.009569074575803601,0.28939401081634175
0.29299743287780794,15276.908638795428,0.2993190713018806,0.009632195896717592,0.28968687540516747
0.28992214881077033,15277.005256930232,0.29923109647059504,0.009630471182909623,0.2896006252876899
0.29172561401784886,15277.101866173332,0.29860308804544494,0.009557601610372538,0.2890454864350768
0.29058577336612346,15277.198466529857,0.29815078333178446,0.009422541859538513,0.2887282414722504
0.2930230123651149,15277.295058004962,0.29810332138388357,0.009282991224979322,0.2888203301589087
0.28920882737610254,15277.391640603775,0.29769528643403015,0.009248452736297706,0.2884468336977369
0.287980463313238,15277.48821433143,0.29694232933315584,0.009343567026173382,0.2875987623069869
0.28897954812060794,15277.584779193072,0.295858025794242,0.009512331702888364,0.286345694091358
0.2865832018972718,15277.681335193827,0.29412809180727906,0.009683084002708855,0.2844450078045746
0.28761556794890464,15277.777882338825,0.2910434739910707,0.009815798628275533,0.2812276753627996
0.2879835939716058,15277.874420633218,0.2865807221081839,0.009893210854507176,0.2766875112536811
0.28957032545458034,15277.97095008211,0.2822689051500784,0.009876134143227848,0.27239277100685483
0.29393415499620595,15278.067470690643,0.27983264031408084,0.009713858297100702,0.2701187820169844
0.2935852599461724,15278.163982463953,0.27909516786916055,0.00948973967378808,0.2696054281953767
0.2857582048031421,15278.260485407149,0.2798200689630093,0.009351070034950365,0.27046899892806314
0.2905888354301839,15278.356979525372,0.2825571751791191,0.00934376440252305,0.2732134107766003
0.29302329410312294,15278.453464823744,0.2868054278535528,0.009437971866082744,0.27736745598747437
0.288293843864474,15278.549941307385,0.2913086387688186,0.009573734109384972,0.28173490465943796
0.2867460221862931,15278.64640898142,0.2948696884813045,0.009683810590971034,0.2851858778903379
0.282273371727169,15278.742867850968,0.2969246840010523,0.009724441962805684,0.2872002420382511
0.2797685839769008,15278.839317921154,0.29778101490597836,0.009675118969832617,0.28810589593615016
0.27792096738980987,15278.93575919709,0.2980247922263588,0.009538864051182136,0.2884859281751811
0.28024461802159867,15279.0321916839,0.2979323561365279,0.009366889434497852,0.2885654667020345
0.2805069853272028,15279.128615386699,0.2979742627244417,0.009204737361531441,0.28876952536291467
0.28085722317448863,15279.225030310601,0.2982707251495265,0.009099142992705896,0.289171582156825
0.2852876104455365,15279.32143646072,0.2984172327701391,0.009098641570158304,0.28931859119998515
0.2972206831809635,15279.417833842173,0.298306474936547,0.009201121135324859,0.2891053538012265
0.29887866282201525,15279.51422246007,0.29832498653142553,0.009361172378875788,0.2889638141525542
0.29589195776687216,15279.61060231952,0.298601847685165,0.00953179767203102,0.2890700500131384
0.29568904920118033,15279.706973425642,0.2989620422585057,0.009681969142453438,0.2892800731160567
0.2932128704846613,15279.80333578353,0.2990665444555348,0.00979726976496614,0.2892692746905732
0.2900037450979168,15279.899689398297,0.2985669739077831,0.00987270517332514,0.2886942687344624
0.2958270477974521,15279.99603427506,0.2973601673711054,0.009908257306367031,0.2874519100647428
0.2931696736748755,15280.092370418908,0.29576091614216227,0.009905555980052832,0.2858553601621139
0.29248484191149504,15280.188697834948,0.2942405020360741,0.009866182687450431,0.2843743193486281
0.29385314399592183,15280.285016528296,0.29321243475410125,0.009793936646101134,0.2834184981080045
0.29406823197655224,15280.381326504037,0.2928669228681346,0.009715293573281476,0.28315162929485754
0.291733334759978,15280.477627767285,0.2932566796858041,0.009653472282526894,0.2836032074032816
0.29561896650151803,15280.573920323128,0.2942180790477812,0.009630341524241848,0.2845877375235437
0.2969987340238793,15280.670204176677,0.29541456974921076,0.009649414311317444,0.2857651554378977
0.2972137821460244,15280.766479333011,0.2963474284188371,0.009696542825290026,0.2866508855935515
0.29043835032288606,15280.862745797245,0.2966412782737157,0.009766456991492313,0.28687482128222785
0.2955083638656991,15280.959003574462,0.2962831542317984,0.009853001559534965,0.2864301526722679
0.29522191892997124,15281.055252669756,0.29559943986682075,0.00992012817601357,0.2856793116908116
0.292667125551087,15281.151493088222,0.2949453669716893,0.009929095305595728,0.28501627166609805
0.2883870825158727,15281.247724834957,0.29465840853942016,0.00986605463543647,0.2847923539039881
0.2895522623663846,15281.343947915038,0.2947265487288437,0.009770683588374799,0.28495586514047333
0.29410061396692944,15281.440162333563,0.2951524046065451,0.009682586352019842,0.28546981825452966
0.2980449883304009,15281.536368095623,0.2958706843764143,0.009623218042704095,0.28624746633371456
0.29251297460935366,15281.632565206286,0.29675284405594327,0.009595184753860151,0.28715765930208753
0.2853743784104527,15281.72875367066,0.2976481671040112,0.009591391897253488,0.28805677520676215
0.28532174378923414,15281.824933493821,0.298320642082819,0.00960542719963529,0.28871521488318813
0.2814558667452242,15281.921104680845,0.2985217536422468,0.009614105286187795,0.2889076483560634
0.282456322539424,15282.017267236823,0.2981934453367625,0.009582966094458294,0.28861047924230865
0.2911171653211973,15282.113421166832,0.2975049997820082,0.009497467603228966,0.2880075321787836
0.2919016156507874,15282.209566475954,0.2969331616152064,0.009363167521243373,0.28756999409396744
0.29616685657391256,15282.305703169262,0.29678277601322983,0.009212621194111323,0.28757015481912285
0.29560046847182625,15282.401831251835,0.29691608097123984,0.009100298284540143,0.28781578268670405
0.29004465594855283,15282.497950728753,0.2967433742204463,0.009086528292786175,0.28765684592766444
0.2803778095052684,15282.594061605092,0.29602202256791676,0.009200298552533808,0.2868217240153873
0.2933106901593744,15282.690163885916,0.2953825437748726,0.009383682191960582,0.28599886158291643
0.3007451880102003,15282.786257576307,0.2950422677465485,0.00955913838969093,0.285483129356862
0.2963754875105378,15282.882342681336,0.2947777010701508,0.009679740781843514,0.28509796028831164
0.2935252599586351,15282.97841920607,0.29428359859530295,0.009739316411582091,0.2845442821837253
0.2888628857270543,15283.074487155573,0.29345220168336844,0.00975706468624336,0.2836951369971295
0.28862379835891294,15283.170546534928,0.2925530040985621,0.009749873916785974,0.28280313018178055
0.2835780877861775,15283.266597349188,0.2920002513449515,0.009724128776382146,0.28227612256857376
0.28109705544803626,15283.362639603427,0.2919999867129466,0.009690458704179441,0.28230952800877157
0.2806115588904036,15283.458673302692,0.29253128486973207,0.00965532951928191,0.2828759553504545
0.287001345497575,15283.554698452072,0.29311505812174704,0.009621253576885536,0.2834938045448659
0.2902401456011907,15283.650715056612,0.2936005675743878,0.009562029185986653,0.28403853838840554
0.2866819033926732,15283.746723121381,0.2942992204237244,0.009454108944975314,0.28484511147875347
0.2898604408461186,15283.842722651438,0.2954518363909269,0.009306427508120179,0.28614540888281115
0.2905938967702921,15283.93871365184,0.29686774202545996,0.009165300312245205,0.2877024417132191
0.2845802349396224,15284.034696127637,0.29791586383762003,0.009096949132387335,0.2888189147052371
0.2889400518258559,15284.130670083898,0.2980402320489818,0.009125796541934331,0.2889144355070518
0.2951416609061449,15284.226635525672,0.2978008353745667,0.00918739134540071,0.28861344402917033
0.2958053156116503,15284.322592458015,0.29700304746312234,0.009206457223578152,0.28779659023954857
0.29199591370502026,15284.418540885974,0.2947725498174324,0.009103574938088135,0.2856689748793486
0.2944643426778825,15284.51448081461,0.29102963291988365,0.008802428932510056,0.2822272039873779
0.29195503546565615,15284.610412248961,0.28696020429235936,0.008276014476346833,0.2786841898160167
0.2884934305381786,15284.706335194094,0.28432293378347173,0.007587168670682702,0.2767357651127931
0.2787315620812484,15284.802249655042,0.28367301502134207,0.006894047136895724,0.27677896788445033
0.27231329046636765,15284.898155636856,0.28359763210321326,0.00641795972716169,0.2771796723760555
0.2747246862508198,15284.99405314459,0.28373916157173235,0.006283607098816074,0.2774555544729202
0.28362101025487146,15285.089942183278,0.28433172309174015,0.006506621884797649,0.2778251012069465
0.28676069352695494,15285.185822757967,0.2846336864024678,0.007057875356919022,0.2775758110455528
0.28759639376168344,15285.281694873705,0.2854024899087161,0.007805326656956014,0.2775971632517642
0.2898659486576542,15285.377558535518,0.2877907375995248,0.00853585372526096,0.279254883874268
0.29149099263023975,15285.473413748465,0.29123897639213536,0.00908068665779307,0.2821582897343466
0.2949407799155278,15285.569260517577,0.29402807101661455,0.009394742772841616,0.2846333282437773
0.30066511126247025,15285.665098847889,0.2949638594957633,0.009530953770080532,0.2854329057256872
0.2947830926890321,15285.760928744434,0.29390104732880507,0.009560369221835103,0.28434067810697433
0.2939692364506974,15285.856750212264,0.2911188216138571,0.009536506761262586,0.2815823148525989
0.2942251275318072,15285.952563256393,0.28713303682340907,0.009498952311428721,0.2776340845119846
0.2924624094766527,15286.048367881864,0.282903650559102,0.009475092121992773,0.27342855843711344
0.2873487619979069,15286.144164093714,0.27967714180963826,0.009472019463308069,0.2702051223463344
0.2878613601119042,15286.239951896967,0.27852772584564456,0.009467883391409426,0.2690598424542393
0.2901330225702295,15286.33573129665,0.27991211547684064,0.009433952832865976,0.2704781626439789
0.28479993141365856,15286.431502297799,0.2831033447006492,0.009382464358108931,0.2737208803425445
0.29002290633137634,15286.527264905439,0.28684167349421374,0.009341099756139884,0.2775005737380782
0.2914005698471075,15286.623019124585,0.2900019140362335,0.00931678722246844,0.2806851268137694
0.28954089380770215,15286.718764960284,0.2921443445930969,0.009288520738794482,0.2828558238543068
0.2864737976929719,15286.814502417545,0.29334804105441464,0.009219570122033347,0.2841284709323857
0.2849026683714479,15286.91023150139,0.29358239856374163,0.009066940182949856,0.2845154583807961
0.28369256818189204,15287.005952216849,0.29262639788614747,0.00877482326430324,0.28385157462184857
0.2914951139747245,15287.101664568929,0.2907206238285311,0.008294764833105473,0.2824258589954299
0.2856572631957192,15287.197368562662,0.28868253528065524,0.0076477886049977975,0.28103474667566153
0.2901102431365578,15287.29306420306,0.28745611039070046,0.006948145411471639,0.28050796497923286
0.2864298953925625,15287.388751495142,0.2871701322552027,0.006363937202684757,0.2808061950525219
0.2866739882642803,15287.484430443925,0.28716830451639885,0.006032981775493864,0.28113532274090897
0.29655376743868167,15287.580101054418,0.28722591346131005,0.006018678838885111,0.28120723462242886
0.27831571035987895,15287.675763331641,0.28741910182678126,0.006331620795764926,0.28108748103102027
0.31943782954600125,15287.771417280603,0.28726555840523726,0.006951339827667156,0.28031421857757416
0.3390013557081968,15287.867062906314,0.28683921195723494,0.00779657113613659,0.2790426408211025
0.30812851720164963,15287.962700213784,0.2878572727733721,0.008574644107605611,0.2792826286657707
0.2964517875785331,15288.058329208023,0.2899419029522065,0.009097349732882256,0.28084455321932855
0.29348058689556494,15288.153949894044,0.2919657461912462,0.009346568066203216,0.28261917812504733
0.29176650198154264,15288.249562276838,0.29283287682247183,0.009419887296231928,0.2834129895262443
0.2919685586331741,15288.345166361429,0.2927181439283824,0.009395370101812326,0.28332277382657445
0.29215015748165485,15288.440762152806,0.2927895626567821,0.009300329065186552,0.2834892335915999
0.2898237989836501,15288.536349655978,0.29357095126234695,0.009159115022303248,0.284411836240048
0.2916584847677256,15288.631928875951,0.2937263019846171,0.009069447951936871,0.28465685403268454
0.29666632376612717,15288.727499817718,0.2924373194182087,0.009065803216461093,0.28337151620175194
0.2973169005879412,15288.823062486283,0.2895396227730358,0.009110747706869034,0.28042887506617103
0.2965487312646688,15288.918616886642,0.2855470219056001,0.00915787112871487,0.27638915077688947
0.2995522905143371,15289.014163023798,0.28143403855821825,0.00918004322929789,0.2722539953289245
0.29742599126447766,15289.109700902738,0.27830556101643333,0.009171455664114885,0.2691341053523226
0.30467439036770844,15289.205230528461,0.2771151392709053,0.009138549504542565,0.2679765897663669
0.29394305069425475,15289.30075190596,0.27857042329288245,0.009064502499708062,0.26950592079317853
0.2855426744324759,15289.39626504023,0.2816623821644805,0.008978616425440065,0.27268376573904457
0.28638990771265443,15289.491769936261,0.28457090826121795,0.008879342758617773,0.2756915655026044
0.29167233677904264,15289.58726659904,0.2858621425035692,0.008662469159455578,0.2771996733441178
0.2861706472786795,15289.682755033562,0.2849958591614547,0.008242866746203134,0.2767529924152557
0.27737356018118137,15289.778235244805,0.28250590979392026,0.0076592757198077135,0.2748466340741166
0.2727132328586875,15289.873707237766,0.27969072603776596,0.007048302250227276,0.27264242378754266
0.2688961202117951,15289.969171017427,0.2775005964877826,0.006568237969625568,0.2709323585181609
0.26920345896151526,15290.064626588775,0.27616451718320023,0.006330394028540981,0.2698341231546631
0.2719007238055553,15290.160073956782,0.2759019680159488,0.006370245648175235,0.2695317223677774
0.26795679879449985,15290.255513126443,0.27680700530423813,0.006674977220887885,0.2701320280833541
0.26918378901266793,15290.350944102735,0.2787679630415755,0.007173461790179669,0.2715945012513998
0.27324547247142505,15290.446366890634,0.28134049057053645,0.007740251238455976,0.2736002393320845
0.2746777158798257,15290.541781495127,0.28357698436120315,0.00825387806944279,0.2753231062917645
0.27856997161047337,15290.637187921175,0.284593739349234,0.00864283792714129,0.2759509014220969
0.27362463455898334,15290.732586173772,0.2843317757226683,0.008883817681897518,0.27544795804077504
0.26296003908583604,15290.827976257886,0.2831806800939794,0.00903597880609134,0.27414470128789226
0.2672777251873309,15290.923358178488,0.2817766046668947,0.009180858879097736,0.27259574578780116
0.27044186702645795,15291.018731940556,0.28081178282358427,0.009359286390319133,0.27145249643326935
0.2643837788682747,15291.114097549062,0.2808834751945022,0.009562230707383245,0.2713212444871232
0.2694565329574791,15291.209455008962,0.28240929318227825,0.009746303122395158,0.27266299005988737
0.26992375467222823,15291.304804325246,0.28541057389150615,0.00986583547992261,0.2755447384115879
0.28391315424803204,15291.400145502874,0.2891244511535533,0.009921547747175154,0.2792029034063825
0.2845950187884575,15291.495478546803,0.2923800858874119,0.009933217743777268,0.282446868143639
0.28442422962315084,15291.590803462013,0.29428514825974234,0.009919320440883264,0.2843658278188635
