data,wl,model_composite,model_cool50,model_hot50
0.32924536838323626,14866.210473736832,0.29504238640384645,0.008751656466738585,0.2862907299371123
0.329549938351829,14866.309265411908,0.2897708149389785,0.008099427184349623,0.28167138775463313
0.341532995239879,14866.408045911629,0.2844099747682758,0.007453188649157872,0.27695678611912206
0.3356828897317161,14866.50681524114,0.2793860982209583,0.007036334316768057,0.27234976390419424
0.34602599296115105,14866.605573405563,0.27447815954954263,0.006995454252924616,0.267482705296622
0.3554566828157124,14866.704320410045,0.2693589846804472,0.00733442055024431,0.26202456413020686
0.4295579689432201,14866.803056259705,0.2664526666421169,0.007865944828213707,0.2585867218139072
0.5030706198606142,14866.901780959683,0.26632984590106124,0.008421289808869175,0.2579085560921961
0.476138301266788,14867.000494515103,0.26637168489075574,0.00892031601851688,0.25745136887224296
0.21291399545814252,14867.099196931089,0.2633593219489746,0.009355225041812486,0.2540040969071662
0.7023623449224998,14867.197888212773,0.2576595157877074,0.00971457831953372,0.24794493746817772
0.3832552561615433,14867.29656836527,0.2544371804456657,0.009924882821669022,0.2445122976240007
0.22376160500686104,14867.39523739371,0.25659114991821624,0.009997325535100644,0.24659382438311964
0.3563975731923932,14867.493895303198,0.26299325595755163,0.00998205542408477,0.253011200533471
0.30092330124193567,14867.592542098868,0.27249616957751466,0.00987756401967206,0.26261860555784683
0.3158198549457713,14867.691177785826,0.2828584840183676,0.009751315057500662,0.27310716896087134
0.3437029081509057,14867.789802369194,0.29165071008721694,0.009667032484089667,0.2819836776031317
0.3270671203171501,14867.888415854073,0.29752152581907515,0.00962487271663812,0.2878966531024415
0.3259961568181132,14867.98701824559,0.3004098790511305,0.009583517650621166,0.2908263614005138
0.33607090801304235,14868.08560954883,0.30113902944238885,0.009506352770629937,0.29163267667176346
0.33621526982114697,14868.184189768923,0.3005907148602739,0.009399933632883972,0.29119078122739445
0.3179871554975265,14868.282758910967,0.29942794776694215,0.00929599393985582,0.29013195382709084
0.3050337508974426,14868.38131698006,0.2983144758383401,0.009217226098377173,0.2890972497399674
0.30430427959141665,14868.479863981313,0.29768196402706015,0.009176284089095373,0.2885056799379692
0.3123511724466369,14868.578399919823,0.2976200405775673,0.00916710015231642,0.2884529404252553
0.3033003559361928,14868.676924800679,0.29781878868491296,0.00916743356738454,0.28865135511753287
0.2950455839813296,14868.775438628987,0.2977750474658086,0.009148359127909853,0.28862668833790317
0.30150445279217203,14868.873941409842,0.297165504894128,0.009092591784500968,0.2880729131096315
0.30726867432370303,14868.97243314833,0.2962030291004157,0.00900575420508537,0.28719727489533475
0.2971610661140824,14869.070913849553,0.2955283745425201,0.008907635569836718,0.2866207389726878
0.2993089089211837,14869.169383518592,0.2956319085154317,0.008820823788503643,0.28681108472693245
0.30124576433397643,14869.267842160536,0.2966301342464893,0.008761604256335032,0.2878685299901587
0.30544191961586875,14869.366289780477,0.2981942630705911,0.00874016963175474,0.28945409343884076
0.3154542921903632,14869.464726383494,0.29956582133758447,0.008764382327978206,0.29080143900961075
0.3063200714487967,14869.563151974668,0.2997650231659287,0.008848250251175891,0.29091677291475726
0.3027848109488666,14869.661566559074,0.29819349690921787,0.009014703551659568,0.28917879335756275
0.30681009167952134,14869.75997014181,0.29595207787185296,0.009198051835781155,0.28675402603607625
0.3085176232536303,14869.85836272794,0.29379443073449923,0.009352111964426212,0.2844423187700775
0.3214341659522717,14869.956744322537,0.2913272336834592,0.009493007325391697,0.2818342263580719
0.3271671807520211,14870.055114930678,0.2876844480291915,0.009667415912732787,0.2780170321164631
0.3426714386646069,14870.15347455744,0.2829536984076071,0.009879384559418277,0.2730743138481932
0.3429822780182592,14870.251823207886,0.2788970247751263,0.010025650814298633,0.268871373960832
0.32292275868951315,14870.350160887083,0.276760829186464,0.010018956308513691,0.2667418728779546
0.3242232550849693,14870.448487600112,0.275753251742092,0.009906915877766324,0.26584633586432993
0.3239200651723661,14870.546803352016,0.27460127313495,0.009735748665329353,0.2648655244696249
0.3169677058773517,14870.645108147875,0.27236375504520577,0.009538611710335869,0.2628251433348741
0.3341982013529795,14870.743401992742,0.26914568642576564,0.009332401763865959,0.25981328466190384
0.3490770542776298,14870.841684891679,0.26611921009759326,0.009130691989055435,0.2569885181085419
0.37414237438582754,14870.939956849747,0.26486438740050583,0.008955811429078505,0.2559085759714314
0.39191695741286203,14871.038217872,0.2663208723525382,0.008842117950441633,0.25747875440210066
0.3414780320222893,14871.13646796348,0.2702194358574556,0.008823238351112313,0.2613961975063474
0.3060519985961575,14871.234707129259,0.2753122749218327,0.008909944051242033,0.26640233087059484
0.31969254338678027,14871.33293537438,0.28034199750720884,0.009075874571519716,0.27126612293569335
0.31382446334512765,14871.431152703884,0.2844893534106991,0.009274361701303942,0.2752149917093995
0.32398622144039996,14871.529359122835,0.28758081178751865,0.009444705304980492,0.27813610648254256
0.3230794323847117,14871.627554636261,0.2905022879995408,0.009527456847206043,0.2809748311523392
0.33435003653244977,14871.725739249216,0.29348704791092833,0.009543307720465225,0.28394374019046753
0.34732462447138013,14871.823912966738,0.29607836857120695,0.009525116360006424,0.286553252211205
0.3822585730636717,14871.92207579387,0.2979339276126504,0.009479337255019166,0.28845459035763577
0.2874851249244306,14872.020227735646,0.2992574651394338,0.009401140149575042,0.28985632498986325
0.2936523151117678,14872.118368797102,0.300346995620832,0.009319741293702938,0.2910272543271336
0.3034575144677598,14872.216498983284,0.3007509492559803,0.00931063299304201,0.2914403162629428
0.2911546934026494,14872.314618299204,0.30010571593683383,0.009393498095376296,0.29071221784146206
0.2921102327004304,14872.412726749923,0.2988484328205884,0.009510781511385501,0.2893376513092074
0.30090318174139075,14872.51082434044,0.2970209770177379,0.009610550147179311,0.28741042687056306
0.3012042300295481,14872.608911075797,0.2942356505405316,0.00968081867384502,0.284554831866691
0.2937713212948951,14872.706986961024,0.29068154457162054,0.009738080728945218,0.28094346384267976
0.28666219316823394,14872.805052001137,0.28762340814680365,0.009785167404501808,0.2778382407423063
0.2956176304870598,14872.903106201169,0.28627485194374946,0.00980976278527613,0.27646508915847773
0.2984403782342904,14873.00114956613,0.28689333854818194,0.009810629576424361,0.277082708971762
0.30175204959835356,14873.09918210104,0.2892235193703816,0.009789282561729892,0.27943423680865614
0.31322209436337695,14873.197203810918,0.29255837716746375,0.00973883721652011,0.2828195399509481
0.3179355568695687,14873.295214700784,0.29539349058874037,0.009659606995686992,0.28573388359305785
0.3063638547123252,14873.393214775646,0.29614734159846917,0.009541447463896962,0.2866058941345767
0.29802494334275476,14873.491204040512,0.294925747989907,0.009348191976814576,0.2855775560130969
0.29796961227682295,14873.589182500404,0.2930129412886285,0.009079131492971765,0.28393380979566113
0.30085080519141966,14873.687150160324,0.29134784372605993,0.008796016283491963,0.28255182744257235
0.296042708078302,14873.785107025275,0.29011568900943313,0.008586887655730976,0.28152880135370645
0.2948734481714424,14873.88305310027,0.2889030950637473,0.008527312808730555,0.280375782255021
0.294158599230275,14873.980988390298,0.28732764809598277,0.008642904047983289,0.27868474404800375
0.29854171614718994,14874.07891290038,0.28598699713929415,0.008845032211610197,0.2771419649276883
0.3043731527065268,14874.1768266355,0.2847622495853594,0.0090157128686913,0.2757465367166724
0.30003970264478685,14874.27472960066,0.2830526168738946,0.009100589048226452,0.2739520278256724
0.2959493484453387,14874.37262180086,0.28089944399749095,0.00909273649099054,0.27180670750650465
0.3039225528155427,14874.470503241086,0.27897890770527106,0.009017526317187115,0.2699613813880882
0.3210613066440209,14874.568373926344,0.27870313645603517,0.008870527048798118,0.2698326094072413
0.33420620714683674,14874.666233861613,0.2810523859565994,0.008650847791859328,0.2724015381647443
0.3362128382411964,14874.764083051881,0.2846041470847607,0.008496655694030549,0.27610749139073437
0.32168628319235654,14874.861921502143,0.2872465851962732,0.008567087482376714,0.27867949771390077
0.40052381883277305,14874.95974921738,0.2886463012848875,0.008798869703141263,0.27984743158175057
0.4941000828049317,14875.057566202577,0.2890209669110145,0.00909292475473216,0.27992804215628664
0.5668920071523657,14875.15537246272,0.2892956497431669,0.009356994155040356,0.27993865558813097
0.37910220779101,14875.253168002775,0.2901351675946248,0.009551113958457017,0.2805840536361722
0.3089117575394548,14875.35095282773,0.29141664077064067,0.009698833493655292,0.28171780727698986
0.3122834038601712,14875.448726942568,0.29290051348187407,0.009802030716060282,0.2830984827658183
0.31094701270306635,14875.546490352253,0.2941788033538878,0.009840175914354057,0.28433862743953825
0.31630923657061066,14875.64424306176,0.29437306202318486,0.009857503143520923,0.28451555887966845
0.30295341316992097,14875.741985076067,0.2935375990152168,0.009855136091327682,0.28368246292389365
0.2989850123952921,14875.839716400138,0.2925530636433773,0.009818118645365694,0.2827349449980161
0.2984330100176075,14875.937437038938,0.29234805498935684,0.009727040350444017,0.2826210146389173
0.2988076057052187,14876.035146997447,0.2931184587921685,0.00961733785408231,0.28350112093809066
0.29427727072044163,14876.132846280607,0.294609629848783,0.00953861948517587,0.28507101036361154
0.2910119926161896,14876.230534893395,0.2961595521666054,0.009507434385286196,0.28665211778132366
0.2937853134325161,14876.32821284077,0.2967524143227813,0.009501227541727202,0.2872511867810586
0.2884679838185153,14876.425880127697,0.2952973884001306,0.00947721185340049,0.2858201765467346
0.29064235187675846,14876.523536759116,0.29083586875955714,0.009420442807739658,0.2814154259518219
0.2862261481172702,14876.621182740002,0.2834528367858605,0.009344594016051868,0.27410824276981294
0.28572102283908213,14876.718818075287,0.2748104834684537,0.00925123906231255,0.2655592444061454
0.2762163698827487,14876.816442769943,0.2676587537979728,0.00913110381435672,0.2585276499836202
0.2783443907525182,14876.91405682891,0.2646668498846248,0.008974647449074948,0.2556922024355539
0.2731782515559389,14877.011660257145,0.26669986438568993,0.00882680949510731,0.2578730548905867
0.27389207707926455,14877.109253059578,0.27262547512953866,0.008769877288834788,0.26385559784070806
0.2781032739114461,14877.20683524117,0.2799542223629009,0.008856633345837927,0.2710975890170672
0.28523136599729254,14877.30440680686,0.2867911805458343,0.0090390744569847,0.2777521060888539
0.287477005860976,14877.401967761578,0.2925393353563179,0.009244103585606888,0.2832952317707154
0.28744607757330043,14877.499518110284,0.2967836141746128,0.009433332389616668,0.2873502817850006
0.29350168684823785,14877.597057857896,0.29951065454715253,0.009584118386204389,0.28992653616095265
0.30005897206026055,14877.694587009362,0.30103135279160415,0.00968828348693191,0.29134306930467685
0.29379905874681167,14877.792105569613,0.3016732700621559,0.009750257488981373,0.2919230125731791
0.2848635475440364,14877.889613543586,0.3019446716021422,0.009778573437890655,0.29216609816425615
0.26950999737507364,14877.987110936201,0.3019369876663479,0.00978754534755045,0.2921494423188021
0.27003224225138905,14878.084597752393,0.3017695249798618,0.009763565718324044,0.2920059592615424
0.2617244657781392,14878.18207399709,0.3014432514360501,0.009700518642185409,0.2917427327938693
0.2583329075774878,14878.279539675219,0.3009993076647348,0.009605272851190684,0.29139403481354864
0.24687610157962595,14878.376994791697,0.3006433485440078,0.009490649760594891,0.29115269878341743
0.2604234595341158,14878.474439351452,0.30038626757073555,0.00939333541902076,0.29099293215171934
0.278934424213694,14878.571873359402,0.30024719750603557,0.009343974794107235,0.29090322271193286
0.2787824116668306,14878.669296820466,0.3002882396295456,0.00935264371228517,0.290935595917265
0.30084130266735115,14878.76670973956,0.30032508588389106,0.00941635574731464,0.290908730136581
0.31420709373844785,14878.8641121216,0.30024326945764535,0.009493527313220895,0.290749742144429
0.3532977874028885,14878.961503971497,0.2996603999428852,0.009551599517406953,0.29010880042548276
0.36461588262387895,14879.058885294166,0.2978923578780088,0.009577570053292853,0.2883147878247204
0.39624044553779125,14879.15625609451,0.29407621204318796,0.009566482910265848,0.28450972913292655
0.6413472357024221,14879.253616377442,0.28724709323277997,0.009526172252910019,0.27772092097987433
0.8575722408743568,14879.350966147866,0.2771700156754826,0.0094633571508273,0.2677066585246596
0.5092692787901588,14879.448305410688,0.2655129787967514,0.00937156775153909,0.2561414110452164
0.1768517802359834,14879.545634170807,0.2557701782316771,0.009247071303896244,0.24652310692778484
0.14615080512182765,14879.642952433132,0.2517203193643152,0.009109214395757898,0.24261110496856123
0.41749089049697696,14879.740260202554,0.25494516440882964,0.008995957557625667,0.24594920685120794
0.3569690534427089,14879.837557483963,0.26345371257122835,0.00894160924367097,0.2545121033275614
0.3201528079156009,14879.934844282274,0.2736269468212208,0.00896092951482117,0.26466601730640377
0.29578989627543967,14880.032120602371,0.2824428371684769,0.009039136691299864,0.2734037004771813
0.30352755382776125,14880.12938644914,0.2885097615525616,0.009130287838971659,0.2793794737135943
0.309952735508264,14880.22664182748,0.29166157371724066,0.00919431468244431,0.28246725903480074
0.2968952796843467,14880.323886742273,0.29233769028668205,0.00923043319057514,0.28310725709611134
0.2963777688152969,14880.421121198411,0.2911640385695616,0.009263223354782423,0.28190081521478355
0.2965686631076303,14880.518345200771,0.2887090081805159,0.009298526866495798,0.2794104813140245
0.29691139836432073,14880.615558754243,0.28524352557675986,0.00930723937520884,0.27593628620155536
0.2973246112422143,14880.71276186371,0.28101908750481225,0.009249328196103041,0.2717697593087135
0.2873265515406259,14880.809954534046,0.2767245105991462,0.009111241418076718,0.2676132691810737
0.2848527583100197,14880.907136770134,0.2729619170734024,0.008947217659921384,0.26401469941348515
0.2892822438486654,14881.004308576841,0.26986519886436633,0.008829679819290885,0.26103551904507954
0.2779462509057701,14881.10146995905,0.26758065810302284,0.008796952341910327,0.2587837057611166
0.2639873170478084,14881.198620921632,0.2661593223995615,0.008854700541991516,0.2573046218575741
0.2618037745175837,14881.295761469455,0.2655816829609057,0.008979171854969357,0.2566025111059404
0.26460787028426574,14881.392891607387,0.2657308101895266,0.009120104724311103,0.2566107054652196
0.2585224801207463,14881.490011340302,0.266148175359304,0.009226552021615571,0.2569216233376926
0.25745765414042926,14881.58712067306,0.26628289975055003,0.009274576353885717,0.25700832339666846
0.26612543806111866,14881.684219610519,0.2659881656655663,0.00927400829874267,0.2567141573668278
0.2693812640613729,14881.781308157555,0.2654079523301293,0.009250519028979122,0.2561574333011543
0.2672595285506484,14881.87838631902,0.2648107027054249,0.009220141545268236,0.25559056116016077
0.2658435034518802,14881.975454099771,0.2644132763617266,0.009186266610838066,0.25522700975089263
0.27021593536803307,14882.072511504666,0.2641324966178278,0.00914939146162678,0.25498310515620504
0.2695862003618774,14882.169558538564,0.26354021730103816,0.009111917602789225,0.254428299698253
0.26302387078342615,14882.26659520631,0.2619695930542906,0.009078096646011214,0.2528914964082834
0.26637314788449606,14882.363621512763,0.2587790272874077,0.009055929165436766,0.2497230981219749
0.25070650425870644,14882.460637462771,0.25380356131352644,0.00905310502592927,0.2447504562876011
0.25796778136632076,14882.557643061169,0.24767722866212508,0.009070058249970463,0.23860717041215848
0.26983433301553594,14882.654638312826,0.2418902443522064,0.009093169578025096,0.2327970747741851
0.2718085697611003,14882.751623222573,0.237982730965093,0.009100445640452447,0.22888228532464433
0.27965046090175966,14882.848597795251,0.23618793638216837,0.009086023007771114,0.22710191337440097
0.3424468498130653,14882.945562035708,0.23530604677591477,0.009059221701493482,0.226246825074425
0.2725176825322173,14883.042515948775,0.23368538123516083,0.009024519258149646,0.22466086197701488
0.13925688446140008,14883.13945953929,0.22989349567014997,0.008971425439015683,0.22092207023113794
0.20713723798128011,14883.236392812096,0.22294929930237142,0.00887572952717169,0.2140735697752033
0.20779199895609063,14883.333315772023,0.21249354000726378,0.008709881051825543,0.20378365895544165
0.16733839591194927,14883.430228423897,0.19898375102110588,0.008457287949716955,0.19052646307139215
0.1423285561815697,14883.527130772554,0.18368321403830853,0.008126676835256511,0.17555653720305503
0.13474474675978193,14883.624022822825,0.1683489699858119,0.007758131163142076,0.1605908388226726
0.13473805924964322,14883.72090457953,0.15480694044061144,0.007412034812996794,0.14739490562761723
0.13143761150038774,14883.8177760475,0.14455975763155354,0.007145819820170906,0.13741393781138508
0.12583438652646214,14883.91463723155,0.13837089548266343,0.006990986664093223,0.1313799088185726
0.13418602663458984,14884.011488136513,0.13593952110210705,0.006940329762119706,0.12899919133998966
0.14504141318085453,14884.108328767199,0.1361132133269643,0.006955145638682462,0.12915806768828417
0.14973721339288862,14884.205159128425,0.1377352216138158,0.006993637555342318,0.13074158405847586
0.16400339271809333,14884.301979225012,0.14046418567541658,0.007039033291718448,0.13342515238370053
0.18338695235276087,14884.398789061777,0.14488136840732072,0.007102998126157668,0.1377783702811655
0.18660408779633314,14884.495588643525,0.1519471839131429,0.007207503086315341,0.14473968082683014
0.19719091089915872,14884.592377975068,0.16233345615243025,0.0073651227472947165,0.15496833340513821
0.20816388376127512,14884.689157061224,0.1759239082165661,0.007568608233603155,0.1683552999829658
0.22122473337686213,14884.78592590679,0.19157616434464994,0.0077922397655802045,0.1837839245790728
0.22581016292029424,14884.882684516573,0.20739627151141177,0.008006208997840705,0.19939006251357436
0.2289573483748775,14884.979432895378,0.2215749981473109,0.008195214297787435,0.21337978384952697
0.24000026409258285,14885.076171048013,0.23319742657467765,0.0083651482662202,0.22483227830846106
0.2453896509479652,14885.172898979265,0.24236070060343848,0.008533573536120628,0.2338271270673216
0.2475129561757104,14885.269616693948,0.24964152966268616,0.008713908039101737,0.24092762162358827
0.2539331221813239,14885.366324196844,0.2555518722575592,0.00890490055984563,0.24664697169771752
0.2587303049888624,14885.463021492755,0.26040771748256847,0.00908918007727253,0.25131853740529997
0.26347270932424255,14885.559708586483,0.2644563661863631,0.00923470117797745,0.2552216650083898
0.2645722918151772,14885.6563854828,0.2680445999098573,0.009291110747219024,0.2587534891626424
0.27145271149992856,14885.753052186508,0.27145964241281056,0.009195245927679946,0.2622643964851348
0.2768005799115329,14885.849708702388,0.2740464421906174,0.008965845064965916,0.2650805971256557
0.2818277968441291,14885.94635503524,0.27561656949583213,0.008678818331519936,0.26693775116431634
0.28177067718204335,14886.04299118983,0.27680117846131325,0.008387902994358199,0.2684132754669592
0.2787309128234239,14886.139617170955,0.2782142764266712,0.008139714150613217,0.2700745622760621
0.2747133440029982,14886.236232983383,0.28004559443128857,0.007977956475134565,0.2720676379561581
0.27640654699346706,14886.332838631908,0.2819283618515795,0.007935941821016937,0.27399242003056673
0.2790342563054316,14886.429434121294,0.28325834837676084,0.00801093845140066,0.27524740992536434
0.27625282515817723,14886.526019456323,0.2837243563731544,0.008110903012037174,0.2756134533611214
0.276720369269768,14886.622594641767,0.28319306779199543,0.008149719926136088,0.27504334786586354
0.28885632376754833,14886.719159682394,0.2820201805600216,0.008114596048217635,0.27390558451180813
0.28721211969792454,14886.815714582985,0.2809330495832825,0.008061915690705274,0.2728711338925814
0.2785531260449834,14886.912259348303,0.2806622510383703,0.008085733050602329,0.2725765179877721
0.2788356442432518,14887.008793983103,0.28131722864950337,0.008236831159957726,0.2730803974895498
0.28181354006091447,14887.10531849217,0.28268121847534905,0.008478331323076597,0.2742028871522767
0.2830234778997598,14887.201832880253,0.2840867638275175,0.00873366509843762,0.27535309872908414
0.28575220190191064,14887.298337152115,0.2847101091685981,0.008927018858919852,0.27578309030968257
0.29873205236759337,14887.394831312524,0.283786925673456,0.009024126510923372,0.2747627991625369
0.3090006433663834,14887.491315366227,0.2808903082474945,0.009007078451642161,0.2718832297958566
0.2897707652523765,14887.58778931799,0.27661762755293723,0.008847229236869307,0.26777039831607213
0.279678834644125,14887.684253172562,0.2725514886112738,0.008530710476858154,0.26402077813441976
0.28603370020399677,14887.780706934695,0.27075570952526207,0.008042476861003497,0.2627132326642626
0.2749579078332536,14887.877150609133,0.27281036518748775,0.007412033330534208,0.26539833185695755
0.2842582655841232,14887.97358420064,0.27795804712646627,0.006783410751161757,0.2711746363753085
0.2883577965015599,14888.070007713955,0.28341910501317213,0.00635444384214899,0.2770646611710271
0.2846149575903156,14888.166421153826,0.28725696147303986,0.006247113215987887,0.281009848257056
0.2915983332626114,14888.262824524994,0.28986551742042116,0.00637181748907765,0.28349369993134754
0.30747597513619096,14888.3592178322,0.2914542710392371,0.006516172611715626,0.2849380984275256
0.3134330948036807,14888.455601080186,0.29189555967976955,0.006519980892538991,0.2853755787872347
0.3024955044981552,14888.551974273692,0.2914668810533804,0.006358375724689537,0.28510850532869497
0.2819375441163336,14888.648337417453,0.2907907815269233,0.006132259957026717,0.2846585215699006
0.27115914836917376,14888.744690516203,0.29029195001019964,0.0059901528158046325,0.2843017971943991
0.27745009324105285,14888.841033574678,0.29004280048747877,0.006062634510224304,0.2839801659772585
0.28827647328151296,14888.937366597605,0.2903441671028651,0.006417801958598509,0.2839263651442707
0.2942159279603136,14889.033689589722,0.29164295111471134,0.0070070615035368366,0.2846358896111787
0.30027541154525206,14889.130002555743,0.2938667538633433,0.007649302826148259,0.2862174510371993
0.30034133319603673,14889.226305500408,0.2960614442318144,0.008144200184440958,0.2879172440473778
0.299971553968847,14889.322598428425,0.2972043682012598,0.008368825582889058,0.28883554261837513
0.2967027908829751,14889.418881344536,0.29705311250734523,0.0082891384427697,0.28876397406457993
0.29506966532851353,14889.515154253455,0.2961571127598579,0.0079441020371326,0.28821301072272965
0.29117385007648716,14889.61141715989,0.29523826084097493,0.007431440564838118,0.2878068202761411
0.2931642233379575,14889.707670068572,0.29460960916244994,0.006893856650688915,0.28771575251176523
0.2893269960823297,14889.803912984213,0.2942013603212593,0.006489818443027006,0.28771154187823644
0.2910029074864679,14889.90014591152,0.2940673487003186,0.006322828916001706,0.287744519784321
0.2928096588374167,14889.996368855214,0.2942835223747203,0.006421473924662749,0.2878620484500617
0.2948597995705887,14890.09258182,0.2947674940039576,0.006749289782659451,0.2880182042213023
0.304880087558962,14890.188784810587,0.2954282247132751,0.007225253988902987,0.28820297072437634
0.3079240171324209,14890.284977831676,0.29631287728227745,0.0077503429058517,0.28856253437643004
0.32355911702932977,14890.381160887986,0.29722898603822456,0.008241949286417454,0.2889870367518114
0.35018148255507364,14890.47733398421,0.297560049742662,0.008669076576052152,0.2888909731666142
0.3403268375980633,14890.573497125055,0.29675202933072414,0.008992544437739985,0.2877594848929886
0.32519398540752115,14890.66965031521,0.2951991699235981,0.009185905874171143,0.2860132640494314
0.31849686688032186,14890.765793559389,0.29326135611289483,0.009288820274585018,0.2839725358383143
0.30942935508423497,14890.86192686227,0.2912502851968129,0.009344406690776148,0.28190587850604115
0.29815140250473915,14890.958050228557,0.2894697779175169,0.009382578397369699,0.2800871995201516
0.2866562556793483,14891.054163662946,0.28853438958840555,0.009389815234414603,0.2791445743539953
0.2907392342000679,14891.150267170118,0.2886985090499451,0.009342551011285333,0.27935595803866414
0.29360402041063494,14891.246360754778,0.2897819877722452,0.009258178893060883,0.2805238088791887
0.2915457986944314,14891.342444421596,0.29158887011410195,0.00910997885949343,0.2824788912546129
0.29829376403297386,14891.438518175264,0.29402919928131305,0.0088627878751052,0.28516641140621224
0.30299440785344134,14891.534582020467,0.2966384004515128,0.00855133986556534,0.28808706058595185
0.2993722077443065,14891.630635961888,0.29857359617466994,0.008285672377242021,0.29028792379743235
0.2987283189470348,14891.7266800042,0.29925491400396464,0.008220638410202546,0.2910342755937665
0.2917051561980817,14891.822714152087,0.29958893201561954,0.008359304267783606,0.29122962774784034
0.29819911411198813,14891.91873841023,0.29959102620161526,0.008631862976157138,0.29095916322546256
0.29337248538173527,14892.014752783294,0.29965038373754505,0.008954318160371894,0.29069606557717764
0.2870509765816433,14892.110757275963,0.30016444683705323,0.009224202948814987,0.2909402438882428
0.2849667754247757,14892.206751892898,0.30094048556760666,0.0093995245075665,0.2915409610600447
0.28250901883023544,14892.302736638776,0.30150147470413907,0.009494192021325993,0.2920072826828176
0.28535476313756963,14892.398711518257,0.30149647797204143,0.009541686251799682,0.2919547917202463
0.28078959605234205,14892.494676536016,0.3009929332584751,0.009572887944279665,0.29142004531419996
0.27258044260908276,14892.590631696716,0.30038270584257276,0.009602957649503717,0.29077974819307356
0.27192198367925746,14892.686577005017,0.29971414415592385,0.009656482364110397,0.29005766179181797
0.2725151826412214,14892.782512465572,0.29865731161741194,0.009752647120306835,0.28890466449710966
0.27966959040859474,14892.878438083057,0.2968932149498472,0.009883009781197563,0.2870102051686542
0.2827749599761529,14892.974353862119,0.2946122072598771,0.010008990463607384,0.2846032167962742
0.29126376237905854,14893.070259807406,0.29256845316206226,0.010077358883292562,0.28249109427877417
0.29874517573381404,14893.166155923587,0.29108176497461796,0.01007705429569361,0.2810047106789288
0.3032294289302678,14893.262042215307,0.2902987788174837,0.010048254323159046,0.28025052449432913
0.3020769664291622,14893.357918687214,0.2904715686726254,0.010014352214226082,0.28045721645840377
0.29833329383929086,14893.453785343961,0.2915306352627475,0.009981215195505995,0.2815494200672459
0.2981382441636484,14893.549642190192,0.2930675285335822,0.009941072332286072,0.2831264562013006
0.2956566120718314,14893.645489230552,0.29459488481165225,0.00988818384567593,0.28470670096598083
0.2977387282134612,14893.74132646968,0.29576288675062007,0.009833186531923848,0.28592970021870073
0.3112510360159451,14893.837153912229,0.29649325390893116,0.009786973987820871,0.2867062799211148
0.3083962279131898,14893.932971562832,0.2968927865901158,0.009751839940980347,0.28714094664914
0.3101481791717287,14894.028779426122,0.2970493524353691,0.009723612255891502,0.28732574017948215
0.314943735091112,14894.124577506742,0.29693218605072585,0.009698909375081787,0.28723327667564863
0.3188364173109719,14894.22036580932,0.2963942059605913,0.0096806814646959,0.2867135244958999
0.3219832548500751,14894.316144338498,0.2950890740393553,0.009665525566799796,0.28542354847255996
0.3086002311037374,14894.411913098897,0.29282277257451633,0.009654623030646818,0.2831681495438739
0.3039585992789609,14894.50767209515,0.2901400870308396,0.009665637419000762,0.28047444961184326
0.3168240272738056,14894.603421331889,0.28800725385272286,0.009718879958536935,0.27828837389419037
0.31083160713374297,14894.69916081373,0.28712307027682593,0.009809118040471992,0.27731395223635835
0.3086813858557359,14894.7948905453,0.28769269980676065,0.009884780725789175,0.2778079190809759
0.31086639135241445,14894.890610531229,0.2893505796636304,0.00989259737094948,0.27945798229268537
0.30977186332329243,14894.986320776121,0.29186512968830486,0.009810599960652991,0.2820545297276563
0.3089506032657883,14895.082021284614,0.29453361937995615,0.009692087121517548,0.2848415322584431
0.30805644603219284,14895.177712061313,0.2967414348330125,0.00958904221464892,0.28715239261836806
0.31920842845297454,14895.27339311083,0.298399606627576,0.009521200255956671,0.2888784063716238
0.3136840265234724,14895.369064437788,0.299654700742236,0.009500040394306826,0.2901546603479337
0.30643834278258053,14895.46472604679,0.30061008276059054,0.009520481357382218,0.2910896014032128
0.3143014410817148,14895.560377942445,0.30103011345873537,0.009575527295784314,0.2914545861629556
0.3117728780253756,14895.656020129372,0.30077152016068925,0.009656564577301324,0.29111495558339245
0.3127182902056849,14895.751652612165,0.30000723538921154,0.009715342756184166,0.29029189263303196
0.32249506355039986,14895.847275395437,0.2984311544853621,0.009735779446560481,0.2886953750388062
0.3301024912901977,14895.942888483789,0.29591762604293304,0.009719975092356652,0.2861976509505809
0.32798649431527555,14896.038491881818,0.29291589715407934,0.009661472822214036,0.28325442433186976
0.3231729092975526,14896.13408559412,0.2900864507613631,0.009555801172715173,0.2805306495886523
0.3360122917551345,14896.229669625298,0.2880034662317115,0.009418344660899428,0.2785851215708165
0.3724039095342745,14896.325243979949,0.28736132522006175,0.009255396476804784,0.27810592874326134
0.35557495299769387,14896.42080866266,0.28855406941132555,0.009081848036821227,0.27947222137450867
0.3628078435079918,14896.516363678029,0.2912234931797579,0.008956179142732569,0.2822673140370297
0.14455910237195418,14896.611909030647,0.29437581067453994,0.008958417905058406,0.28541739276948597
0.044039113293480606,14896.802970765968,0.299730764855494,0.009347714458948225,0.29038305039655027
0.4478903505867366,14896.89848715785,0.3016874581780928,0.009583274132194996,0.2921041840459023
0.16024740357365164,14896.993993905317,0.30314796849271597,0.009747374607888418,0.29340059388483214
0.23658755139035983,14897.089491012954,0.3038656471552863,0.009838830063242762,0.29402681709204814
