data,wl,model_composite,model_cool50,model_hot50
0.22967937430084198,15912.33775635825,0.22628948455471465,0.009007387655426946,0.21728209689929132
0.21893872463483308,15912.440428595964,0.21408489668204067,0.00889007893192934,0.2051948177501148
0.20876780213152646,15912.543090555362,0.20398961041237523,0.008794561265729453,0.1951950491466491
0.20472130960618312,15912.645742241883,0.19828757991187335,0.008763010600928888,0.18952456931094772
0.20134856671317716,15912.748383660963,0.19861811315862288,0.008804463815046345,0.18981364934357978
0.20920317038310715,15912.851014818021,0.20549006008439585,0.008881367793089968,0.19660869229130926
0.21564991394191424,15912.953635718492,0.21765887191247735,0.008915306007053782,0.20874356590542706
0.22892589919991319,15913.056246367809,0.2313598338954373,0.00895252381592001,0.22240731007952094
0.2387762181325201,15913.158846771383,0.24372466462457254,0.009057280079822929,0.23466738454475342
0.24704813645953402,15913.261436934652,0.25346491055281384,0.00921149571736929,0.2442534148354485
0.2556768923921572,15913.364016863039,0.26052113482077854,0.009362522989992204,0.2511586118307904
0.26367737186968604,15913.466586561963,0.2653484164867039,0.009484035334343261,0.2558643811523647
0.2667856119456108,15913.569146036847,0.26831731149982074,0.009597081779377561,0.25872022972044734
0.2762875556045014,15913.671695293122,0.2700072397430312,0.00973006190106538,0.26027717784197
0.2942983102603958,15913.774234336186,0.2710892352996842,0.009853966454600885,0.2612352688450876
0.2951080666828385,15913.876763171482,0.2717310569540107,0.00994753696670819,0.2617835199873067
0.2702048196649618,15913.979281804412,0.27205113051347724,0.01000573777956463,0.26204539273391686
0.268382574010327,15914.081790240398,0.2721888105765961,0.010026050902755287,0.26216275967384506
0.2677687612907957,15914.184288484856,0.2722116447328146,0.01000625712103441,0.26220538761178447
0.2711941039978962,15914.2867765432,0.2720889771253356,0.009948254197063319,0.2621407229282765
0.27374072248010767,15914.389254420845,0.2718149198227066,0.009858880146402677,0.2619560396763082
0.26947068819535447,15914.491722123199,0.27135309825223153,0.00975617221527431,0.26159692603696144
0.271334546541574,15914.594179655678,0.27031073162548735,0.009685873597803098,0.2606248580276885
0.27771178817509706,15914.69662702369,0.26843495897386843,0.009663405783658461,0.2587715531902141
0.27593143835932427,15914.799064232644,0.26582298497454443,0.009655406951672158,0.2561675780228764
0.2716812628513254,15914.901491287943,0.2627475394807973,0.009653971743403161,0.2530935677373982
0.27158277213855087,15915.003908195005,0.25968225558564095,0.00966080523414742,0.2500214503514976
0.27198840215700226,15915.106314959228,0.25704668379865636,0.009684106239769981,0.24736257755889043
0.26896803410731907,15915.20871158602,0.2550282606770645,0.009728515247400062,0.24529974542966848
0.26591730606742875,15915.311098080778,0.2534792652639488,0.009767595539810164,0.24371166972414268
0.26096409013959987,15915.413474448907,0.2516020178070534,0.009804240669430041,0.24179777713762735
0.2603207253957664,15915.515840695818,0.2487450749080099,0.009851592501133327,0.23889348240688055
0.25756245437279107,15915.618196826901,0.24498632726109446,0.00990457571668507,0.23508175154441333
0.2572589966462243,15915.72054284756,0.2414278315324893,0.009954606638522672,0.23147322489397051
0.2547485921518352,15915.82287876319,0.23959505204351547,0.00999426542632994,0.22960078661718938
0.25277091128835744,15915.92520457919,0.2404437489339628,0.01002520114027432,0.23041854779369236
0.255924682830522,15916.027520300953,0.24406585801235095,0.010051090010059435,0.23401476800229545
0.2644830598632536,15916.129825933882,0.24973952185824777,0.010067506431497926,0.23967201542675384
0.2673020057414135,15916.232121483366,0.25611604176890124,0.010062009228546552,0.24605403254035876
0.26911370208226965,15916.334406954791,0.2617549984242486,0.010018853578382702,0.25173614484587004
0.2750650261408349,15916.436682353551,0.26530459500149983,0.009928143606001635,0.25537645139550236
0.2711836451375523,15916.538947685049,0.26584461184962754,0.009753013068810793,0.25609159878082094
0.26499994029827456,15916.641202954657,0.2638202502906615,0.009399006269039395,0.2544212440216262
0.2590864057957107,15916.743448167776,0.26097756559322316,0.008780113918305053,0.25219745167492214
0.2552112796794972,15916.845683329791,0.2593052333266295,0.007934775590958777,0.2513704577356746
0.2455394502490167,15916.947908446082,0.25934562386300336,0.007081614534433057,0.2522640093285741
0.24416733556328113,15917.050123522038,0.25966573862886894,0.006495816612537026,0.25316992201633565
0.24738303366401213,15917.152328563045,0.2593949919843715,0.0062895796749647135,0.25310541230941047
0.24482350046124762,15917.25452357448,0.2588995103718483,0.0064502346415138264,0.2524492757303382
0.24517007142076278,15917.356708561732,0.25729052802228214,0.006973139619638333,0.25031738840264756
0.24264648722458806,15917.458883530178,0.25329104968028754,0.007731988393366904,0.24555906128692445
0.23640018766818988,15917.561048485197,0.24830579920633877,0.008341149896518945,0.2399646493098236
0.23120953432366714,15917.663203432174,0.24182014432899307,0.008627722076743914,0.23319242225225292
0.22594334445677342,15917.765348376466,0.23255104347670957,0.00869269818672515,0.22385834528998808
0.2229038598872303,15917.867483323473,0.2214904116059396,0.008725776085105092,0.21276463552083805
0.2177580689607798,15917.969608278561,0.21252053326075235,0.008816186374960027,0.20370434688579575
0.21817760394281058,15918.07172324711,0.2103411606125411,0.008909626217047018,0.2014315343954975
0.21777088402742628,15918.173828234481,0.21651537026459008,0.008969552716837612,0.20754581754775597
0.22601123312349342,15918.27592324605,0.22795010767388796,0.009054649235279466,0.21889545843861213
0.23789666948434465,15918.378008287194,0.24069904385008603,0.009188047974175407,0.23151099587591442
0.23848075403380325,15918.480083363276,0.25148523289570174,0.009344898120165871,0.24214033477553984
0.24687699316459275,15918.582148479669,0.2585745044438116,0.009462076627687806,0.24911242781612783
0.24950537558382205,15918.684203641744,0.2615888024102965,0.009477735071614247,0.2521110673386863
0.24958535655807934,15918.786248854854,0.26062904401748305,0.009358793330117066,0.25127025068737
0.24843390858321984,15918.888284124378,0.2558453505705254,0.009087295303442896,0.24675805526708644
0.24223957333527651,15918.990309455674,0.24788192664277475,0.00864205735092816,0.23923986929185043
0.2416299932267674,15919.09232485411,0.23839087681617788,0.008038935953487668,0.23035194086269387
0.230429822674502,15919.19433032504,0.2299602006290813,0.007368425304273342,0.22259177532481142
0.22836662479050468,15919.296325873833,0.22510558152623675,0.0067781571572391635,0.21832742436900096
0.22972398933250363,15919.398311505844,0.2251342130327399,0.006410168921239788,0.21872404411150342
0.23070863065862546,15919.500287226429,0.22967998545732277,0.006354596524196273,0.22332538893312986
0.23756418486400133,15919.602253040957,0.23687061837700005,0.006647391644831424,0.2302232267321721
0.24434554165965813,15919.704208954778,0.24451496278326493,0.007242225240152069,0.2372727375431165
0.25375543643557213,15919.806154973241,0.2511115730382591,0.007994758594272572,0.2431168144439903
0.2597058946719839,15919.908091101712,0.25602680831386415,0.008703574353411406,0.2473232339604567
0.264203620400414,15920.010017345534,0.2590683305565537,0.009190934887222196,0.2498773956693355
0.26648650099053267,15920.11193371007,0.25998037482938297,0.0094505786849114,0.2505297961444756
0.2661281498815404,15920.213840200664,0.25922670606410836,0.009589398126768671,0.24963730793734373
0.2678850227203477,15920.315736822666,0.2579169592243852,0.009698281373177355,0.2482186778512119
0.2644573482996383,15920.417623581427,0.25698519268708386,0.009805566104255186,0.24717962658283274
0.26580214355773124,15920.519500482302,0.2568882458517692,0.009893696148288887,0.2469945497034844
0.26447983707059386,15920.62136753062,0.25769933093634223,0.00993556789997134,0.24776376303637498
0.26723315934193215,15920.72322473174,0.2592320080164055,0.00992591296522666,0.24930609505118292
0.26346858449765026,15920.825072091007,0.2611220573902088,0.00987551524184965,0.2512465421483632
0.2674314267138479,15920.926909613763,0.26292007799165695,0.009807326931942431,0.25311275105971864
0.2725869627927664,15921.028737305347,0.2644381409512739,0.009740550230568091,0.25469759072070997
0.27222108530481437,15921.130555171103,0.26573535455816133,0.009682221824429533,0.2560531327337359
0.27549959309179006,15921.232363216372,0.2668686135823382,0.009627138027645234,0.2572414755546971
0.2763369483128242,15921.334161446488,0.26772932978187497,0.009568169271981414,0.2581611605098977
0.2777602980415414,15921.4359498668,0.26806303558447503,0.009510053875084957,0.2585529817093942
0.2758314521205459,15921.537728482635,0.26781512788736256,0.009461131032889484,0.25835399685447724
0.2736677836531508,15921.639497299324,0.2672524022043102,0.009429223348688202,0.2578231788556261
0.27956909934559,15921.741256322219,0.2666735810199407,0.009422595796488742,0.2572509852234561
0.27838407946181665,15921.843005556646,0.2661888638913565,0.00944704026293727,0.25674182362842335
0.27713302196278533,15921.944745007928,0.26568915862526704,0.00950713909485909,0.2561820195304121
0.27846154747775687,15922.04647468141,0.2651621942092889,0.00959245345049731,0.2555697407587957
0.2759385024165793,15922.148194582418,0.26466034883933964,0.009678186903574469,0.2549821619357693
0.2740605538826415,15922.249904716278,0.264243376698449,0.009746233561227936,0.2544971431372252
0.2780210601220305,15922.35160508832,0.26409236580476475,0.009783728581847046,0.25430863722292185
0.27357283314474146,15922.45329570388,0.2643105826667032,0.00980433489942139,0.254506247767286
0.2728832016408918,15922.554976568266,0.26502036893488845,0.009813432017967947,0.25520693691692464
0.26720889750627896,15922.656647686816,0.26628896610157854,0.009796295423795313,0.2564926706777874
0.2703640681564974,15922.758309064857,0.2678026695983816,0.009755817369904834,0.258046852228481
0.27368865375616946,15922.859960707698,0.26906062385265506,0.009722546681424997,0.25933807717123425
0.2717081046137491,15922.961602620671,0.26973047713387005,0.009727858096268539,0.26000261903760574
0.2732903410628234,15923.063234809097,0.2698566943193801,0.009776599226246959,0.26008009509313734
0.27135624985729856,15923.164857278296,0.26986679786608253,0.00983642428041441,0.2600303735856723
0.2691387703431589,15923.266470033577,0.26999000407888357,0.009892970914875907,0.2600970331640119
0.26489586147955274,15923.368073080266,0.2701202568909084,0.009947218056318579,0.26017303883459403
0.263672882512054,15923.469666423673,0.2699415449996328,0.009996860122756334,0.25994468487688066
0.2575364453205911,15923.571250069119,0.26900602060403034,0.01002840164062126,0.2589776189634133
0.26175792721286356,15923.672824021922,0.2669323054978106,0.010035524938082978,0.2568967805597318
0.2663373622893087,15923.774388287386,0.2638469029366356,0.010026429670949761,0.25382047326568996
0.271418189469481,15923.875942870822,0.2604916482137754,0.010013436228665814,0.2504782119851137
0.26261167408576924,15923.977487777556,0.257761722896139,0.010001661631247489,0.2477600612648956
0.2604541614254659,15924.079023012879,0.25617195658846764,0.009989569382333224,0.24618238720613847
0.2585553195855561,15924.1805485821,0.2555444166156305,0.009981016909952515,0.24556339970568203
0.263246957795171,15924.282064490544,0.2552417027347763,0.009982363012366663,0.2452593397224137
0.27462172230664667,15924.383570743508,0.25469017194263366,0.00998690150394533,0.24470327043869236
0.2748401116005731,15924.485067346292,0.2537870599999844,0.009978776029488245,0.2438082839705002
0.2771783204877376,15924.586554304213,0.2530389416480617,0.009939112396304638,0.24309982925176107
0.27901458657015415,15924.68803162256,0.2533335884535754,0.009831399780749149,0.24350218867283027
0.28027342987126,15924.78949930664,0.2548057557415584,0.009670129803763852,0.24513562593779858
0.27832844327800055,15924.890957361753,0.2572036563624628,0.00952891124585993,0.24767474511660686
0.2759068035755781,15924.99240579321,0.2603204532547945,0.009422321992204623,0.25089813126259397
0.27258791408583244,15925.093844606296,0.2637464857681968,0.009325229544292386,0.25442125622390854
0.27710902774221796,15925.19527380631,0.26695804319647615,0.00922095274890626,0.25773709044757404
0.277005243045248,15925.29669339856,0.2693372957552925,0.00914775106910658,0.26018954468619004
0.2759269538110929,15925.398103388334,0.27026760191706,0.00920190596658142,0.26106569595048273
0.2665612337494582,15925.499503780915,0.2701915970273277,0.009381973941739053,0.2608096230855928
0.26538102351290926,15925.60089458162,0.2698424693136763,0.009602343354692938,0.2602401259589875
0.263726884370507,15925.702275795724,0.2697896326931884,0.009781240608013912,0.26000839208517873
0.26358894372096103,15925.803647428525,0.26964414330935765,0.009861539610763966,0.2597826036985979
0.26141083674602117,15925.90500948531,0.2689911409303343,0.00986190303825362,0.2591292378920849
0.2610678690113423,15926.006361971367,0.26800788121662655,0.009825527589800844,0.2581823536268299
0.2609657547160581,15926.107704891987,0.26711259050836655,0.00979049702819658,0.25732209348017415
0.26315796413166315,15926.209038252464,0.2666248650104587,0.009779443665892874,0.25684542134457
0.26175768762437385,15926.310362058068,0.2661667075441836,0.009791679766421492,0.2563750277777663
0.25825876208316273,15926.41167631409,0.2648235190051877,0.009813639074503123,0.25500987993068874
0.2589367275481845,15926.51298102582,0.2618831175491875,0.009835000104873932,0.2520481174443177
0.25495159700039105,15926.614276198532,0.2573519386396633,0.009850139447556746,0.24750179919211066
0.2526232607998351,15926.715561837513,0.2525260486319258,0.009848154004725907,0.2426778946272039
0.2537928679501001,15926.81683794804,0.2484812087402627,0.009812184793228268,0.2386690239470384
0.24287105532497655,15926.918104535385,0.24521661943527032,0.009729638269398155,0.23548698116587607
0.22782767809448187,15927.019361604845,0.2425641347563592,0.009604623995485864,0.23295951076087723
0.2176650936050841,15927.120609161684,0.2405304371783759,0.009461983506971177,0.23106845367140855
0.21633413037267307,15927.221847211176,0.2393291447628955,0.009332501241715828,0.22999664352118349
0.2080011604567779,15927.323075758606,0.23899098901132848,0.009248177478737758,0.22974281153259452
0.2093830708819195,15927.42429480924,0.2395124211842818,0.009231733761944588,0.23028068742234098
0.21191764534513957,15927.52550436835,0.2410621214901581,0.00928949862151154,0.23177262286865036
0.22264869806062418,15927.62670444121,0.24377871893724612,0.0094086849509872,0.23437003398626277
0.2364021480545382,15927.727895033093,0.24738694099815162,0.009554011176470142,0.23783292982168538
0.23823636360674397,15927.829076149266,0.25147488657009837,0.009678394965761455,0.24179649160434089
0.2422202526397575,15927.930247794988,0.2556418443290843,0.009764571541325885,0.24587727278776247
0.2502189928920557,15928.031409975547,0.25958527496846384,0.009813200700483195,0.24977207426798473
0.25398049051678784,15928.132562696192,0.26303634694750355,0.009829271802499163,0.2532070751450085
0.2584523248271028,15928.233705962188,0.26557675571497336,0.009813634575453175,0.2557631211395244
0.26525199265276445,15928.33483977881,0.2670194290362841,0.00976143843814602,0.2572579905981423
0.26811212574567883,15928.435964151311,0.2676379438798267,0.009685952999304685,0.2579519908805262
0.27027197404117725,15928.537079084961,0.26771149462856564,0.009621378490825838,0.25809011613774396
0.2716288302283988,15928.638184585008,0.2674631305189152,0.009581786387482454,0.2578813441314369
0.266932469704324,15928.739280656728,0.2669178658288549,0.009572930113706486,0.25734493571515255
0.269044667605943,15928.840367305367,0.2659472087930283,0.009599736532424717,0.2563474722606077
0.2619269243853653,15928.941444536187,0.2646454592282613,0.00964676702487886,0.25499869220338656
0.2570838528664806,15929.042512354445,0.26326254570084745,0.009706319829402026,0.25355622587144955
0.2606232738253042,15929.14357076539,0.26215186229619614,0.009787547841211554,0.2523643144549887
0.259257501784484,15929.244619774283,0.2616835245235729,0.009893070463576454,0.25179045406000056
0.2627303904295366,15929.345659386383,0.2621151312468671,0.010004462378292498,0.2521106688685787
0.2617949210559602,15929.446689606923,0.26351754379896275,0.01008982953792903,0.2534277142610379
0.2724467356562799,15929.547710441168,0.265649128551262,0.010131106664029926,0.2555180218872362
0.27665847100184277,15929.648721894368,0.2679602536433754,0.010146059403585974,0.2578141942397936
0.2740445889136392,15929.74972397176,0.2699174887584472,0.0101551983533193,0.2597622904051321
0.280313153615299,15929.850716678606,0.27126544448731765,0.010167511483697217,0.2610979330036247
0.27806186736428407,15929.951700020147,0.2720643734953321,0.010187725749546572,0.2618766477457898
0.2769748184935709,15930.052674001618,0.27247958732136895,0.010218799591338269,0.26226078773003497
0.2821373931433644,15930.153638628282,0.272647356901334,0.010253503113938401,0.26239385378739993
0.286113919342726,15930.254593905369,0.2726915898124282,0.010275664648318911,0.2624159251641136
0.27979235500194216,15930.355539838123,0.2726919241381173,0.010274482529429139,0.2624174416086925
0.27795677212013625,15930.45647643179,0.2726736572390864,0.01025236298458284,0.26242129425450783
0.2791411900161908,15930.5574036916,0.2726395211850787,0.010220561170671731,0.2624189600144113
0.2811311126913066,15930.658321622805,0.272588239835138,0.010188606462124238,0.2623996333730181
0.2751979966962065,15930.759230230631,0.27251598336337785,0.010156310925747104,0.26235967243763497
0.2755238404584516,15930.860129520319,0.2724306208330975,0.010109706263560964,0.26232091456954076
0.2805102944368173,15930.961019497112,0.27231889193343173,0.01002385513285152,0.26229503680058447
0.27390271591713905,15931.061900166227,0.2715959856341675,0.009883885641295028,0.2617120999928767
0.26667673292534777,15931.162771532918,0.2697812372631477,0.009675049393408046,0.2601061878697438
0.26998178638300835,15931.263633602404,0.26760115711093757,0.009399645066701033,0.2582015120442407
0.27307554424612007,15931.364486379913,0.2661989015376644,0.009101651944141835,0.25709724959352664
0.26543043319884874,15931.465329870693,0.26597845767255607,0.008838503808462588,0.25713995386409755
0.2627213545958051,15931.566164079948,0.2664744211420177,0.008646595347950358,0.2578278257940714
0.26804462124348644,15931.666989012929,0.2669295435722439,0.008532362500256031,0.2583971810719919
0.2701782761336113,15931.767804674848,0.2673044806611255,0.008478039391347964,0.25882644126978155
0.2663135293782003,15931.868611070937,0.26773710715506194,0.008489799650694506,0.25924730750437147
0.2700884275042972,15931.96940820642,0.26792098659500485,0.008573675988536703,0.2593473106064722
0.2749755207233419,15932.070196086519,0.2674715991214667,0.008743413988670665,0.2587281851328001
0.27671803456430866,15932.170974716453,0.2669123645025553,0.009006705442869935,0.25790565905968943
0.27897013400831994,15932.271744101454,0.2671929607478579,0.009319102294171456,0.2578738584536906
0.2757724371357288,15932.372504246734,0.2685555779349369,0.009621897158604184,0.2589336807763369
0.2778553892047189,15932.473255157509,0.2704064638159361,0.009875341226648305,0.260531122589292
0.2807368656679709,15932.573996839006,0.2718069901488187,0.010072854693616401,0.2617341354552065
0.27908417494282745,15932.67472929644,0.2723661490982871,0.01022111662972743,0.26214503246856397
0.27357931625986465,15932.775452535017,0.2724559936613921,0.010309284541650173,0.26214670911974625
0.2774452330925063,15932.876166559961,0.27228687027260223,0.010330180138288838,0.2619566901343177
0.28045944778678367,15932.976871376493,0.27193896001801654,0.010287173080557549,0.26165178693746327
0.2755586619401754,15933.077566989808,0.2715324621971551,0.010187126778826786,0.2613453354183326
0.27407169505277146,15933.178253405129,0.2709053680951748,0.010058435539931276,0.26084693255524777
0.2744354706225102,15933.278930627668,0.27010096980162535,0.009920540017616336,0.26018042978401323
0.2764116054333443,15933.379598662626,0.2694818670506055,0.009780037492209232,0.2597018295584005
0.2724736839013688,15933.480257515212,0.269434316833774,0.009647454427863076,0.2597868624059151
0.2712839891336405,15933.58090719064,0.2699676915079025,0.009553389258189878,0.2604143022497168
0.27739893201163607,15933.681547694114,0.2705837540661184,0.009540526003842247,0.2610432280622803
0.2761025345104847,15933.782179030834,0.2709291407447607,0.009608848428137352,0.2613202923166275
0.2744993418416968,15933.882801206008,0.2712142389420946,0.009700067143943027,0.26151417179815584
0.2733996635880048,15933.983414224842,0.2714424995471643,0.009759208568806915,0.2616832909783616
0.2738258837465561,15934.084018092522,0.271338041940375,0.009758569819844255,0.26157947212053495
0.2749821013226907,15934.18461281427,0.2708132956510603,0.00969194604508866,0.2611213496059759
0.26657530710385363,15934.285198395275,0.270009250139313,0.009569970892687994,0.2604392792466292
0.2565816028332109,15934.385774840735,0.2687920828176963,0.009425966994350663,0.2593661158233498
0.25814845258623037,15934.486342155848,0.26665495799666383,0.009315136615359853,0.2573398213813081
0.259112392529596,15934.586900345814,0.2634646962036992,0.009263970749152292,0.254200725454551
0.2531651156777658,15934.687449415818,0.25969840530832033,0.009252095819032509,0.25044630948929186
0.2528564284115378,15934.787989371069,0.2558552706756733,0.009247059755182618,0.24660821092049467
0.25492885494223977,15934.888520216744,0.2519355053172531,0.00922787129540345,0.2427076340218536
0.25367131041544383,15934.989041958048,0.2476545286578824,0.009196397296003337,0.23845813136188296
0.25246341908875536,15935.089554600167,0.24284170465227872,0.009172534557239709,0.23366917009504284
0.2550175430454409,15935.190058148282,0.23783817285030762,0.009166331940294288,0.2286718409100171
0.2634861430521392,15935.290552607592,0.23358895614913372,0.009186645717483385,0.22440231043165407
0.2665227538227224,15935.39103798329,0.23135252792387864,0.009247487261596708,0.22210504066228562
0.2663973714013106,15935.491514280553,0.23211748970543475,0.00934586347558423,0.22277162622985425
0.26792593735188064,15935.59198150456,0.23617774560530005,0.009447894327930221,0.2267298512773736
0.2672298164245765,15935.692439660514,0.24261826224001848,0.009538607428561862,0.23307965481146048
0.27225633494086393,15935.79288875358,0.24943251007200892,0.00962161068026349,0.23981089939174938
0.26405794245683567,15935.89332878895,0.25440827833684165,0.009684743589672515,0.24472353474717315
0.258818831953928,15935.993759771798,0.25613842623414507,0.009714969318870175,0.24642345691527895
0.26000295559724806,15936.094181707313,0.2545406122368312,0.009712806512637664,0.24482780572419757
0.25448644053502856,15936.194594600667,0.250601091545269,0.009696778691789365,0.2409043128534836
0.25341937725177677,15936.29499845704,0.24573876515284418,0.009696905337910715,0.2360418598149374
0.2590059432887957,15936.395393281606,0.24149493130047142,0.009707908858304694,0.2317870224421706
0.26000296912638027,15936.495779079547,0.23921573754200476,0.009678663052759507,0.2295370744892491
0.26053215898897636,15936.596155856028,0.24026794328436044,0.009549575950658999,0.23071836733370527
0.265636213490102,15936.696523616227,0.2438884213838394,0.009393743302704118,0.23449467808113914
0.27127227234273465,15936.796882365323,0.24872889377092885,0.00925175254376043,0.2394771412271723
0.2680086820894666,15936.897232108475,0.25402163138097256,0.00911833027147747,0.24490330110949907
0.2655465201387679,15936.997572850863,0.25931811890514656,0.00898181292082808,0.2503363059843225
0.27196338890904803,15937.097904597651,0.26406260723641245,0.00886419873246802,0.2551984085039485
0.27578327396360963,15937.198227354,0.26721218608869646,0.008858090897299857,0.2583540951914007
0.2763559031680613,15937.298541125092,0.26793827983004753,0.009047017374894948,0.2588912624551567
0.271532130507544,15937.398845916085,0.26818480044537046,0.009329392975742905,0.2588554074696317
0.27204494387286504,15937.499141732136,0.2690694948450094,0.009613647153373617,0.25945584769164
0.2721737657746076,15937.599428578418,0.27039131753724277,0.009845710419498345,0.26054560711774866
0.27274588126112176,15937.699706460096,0.2714565596738851,0.010017395413305239,0.2614391642605841
0.2740345358922518,15937.799975382328,0.27196449480014256,0.01014339930194105,0.26182109549820576
0.2719819003007325,15937.90023535027,0.2721931860569479,0.010229296690240273,0.26196388936671194
0.27253335787710725,15938.00048636908,0.2723263061819308,0.010278369118855109,0.26204793706308
0.2663198935027489,15938.100728443922,0.2722929980831554,0.010301871908553764,0.2619911261746059
0.265158666848473,15938.200961579958,0.2719788207775849,0.010305060760613891,0.2616737600169753
0.2736154511196723,15938.30118578233,0.27113752727703255,0.010288649356113426,0.2608488779209234
0.27414991471739936,15938.401401056195,0.26941530720039697,0.010248830523597114,0.25916647667680415
0.2751056013547428,15938.501607406719,0.2665049140443533,0.010181060555901943,0.25632385348845554
0.2763856445762762,15938.601804839045,0.262520612751528,0.010097287304313977,0.2524233254472181
0.27245847688981845,15938.701993358321,0.2583082309810493,0.010021726289957577,0.24828650469109584
0.27145937188263086,15938.802172969712,0.2550108472756753,0.00997460501167561,0.24503624226400372
0.27375427469704683,15938.902343678354,0.25348817857779526,0.009959113064123747,0.24352906551367556
0.27512787895237134,15939.002505489398,0.25416091857850465,0.009963573923687644,0.24419734465482104
0.2748378046013855,15939.10265840799,0.25682927517138704,0.009978468754983972,0.2468508064164071
0.27809932157166023,15939.202802439286,0.2607456098162672,0.009998748518133992,0.25074686129813734
0.2785932309745531,15939.302937588409,0.26476928882982836,0.010015222790388825,0.25475406603944367
0.27649854809932944,15939.40306386053,0.2678659901481548,0.01001665892985263,0.2578493312183064
0.277221679657636,15939.503181260774,0.2697156431765739,0.010000917232360126,0.259714725944218
0.28147861808038366,15939.603289794284,0.2705857855667329,0.00998421324098038,0.26060157232575676
0.2817236579783934,15939.703389466213,0.270879766705815,0.009984596617416915,0.2608951700884023
0.27230986081255953,15939.803480281687,0.27094545192932246,0.010005192230526521,0.2609402596988002
0.2711777750863788,15939.903562245847,0.2709613425625673,0.010038182585229509,0.26092315997734206
0.26942179987276116,15940.003635363833,0.2709363788343058,0.010069436390737513,0.26086694244357256
0.2662465353969227,15940.103699640777,0.2707417529665469,0.010083029650267129,0.260658723316284
0.26700626268831035,15940.20375508182,0.27013920036780864,0.010066287821318467,0.2600729125464944
0.2656296907409347,15940.303801692096,0.2688547485292779,0.010017218508754868,0.25883753002052723
0.2606895632391557,15940.403839476734,0.26679027542255546,0.009942865077933202,0.25684741034462644
0.25646334650621305,15940.503868440865,0.2642179729390257,0.009857072232569587,0.2543609007064603
0.2581044268678052,15940.603888589623,0.2617367869159429,0.009775592146437412,0.25196119476950957
0.25957972385020306,15940.703899928138,0.2599412600742437,0.009706643657078289,0.2502346164171695
0.2519880869321279,15940.803902461537,0.2591634767711143,0.00965520219626547,0.2495082745748529
0.253323276826517,15940.903896194946,0.25950254790180083,0.009620337271229528,0.24988221063057536
0.2620165518301655,15941.003881133493,0.26081545398620787,0.009597223869231423,0.2512182301169805
0.25969690643617904,15941.103857282304,0.262680666112164,0.009586915576958182,0.2530937505352099
0.26758514204369593,15941.2038246465,0.26463556581688796,0.009588825968241467,0.2550467398486506
0.27165110987380947,15941.30378323121,0.26637166760030845,0.009601128985827963,0.2567705386144846
0.2734816443916074,15941.403733041552,0.26777686953623586,0.009625335202955948,0.2581515343332841
0.28019128219281775,15941.503674082644,0.2688335066437273,0.009653524693071024,0.25917998195066044
0.2802100695450764,15941.603606359613,0.2693555687719734,0.009671234372209226,0.25968433439976835
0.27098072855314387,15941.703529877574,0.2690061990521456,0.00966967091755954,0.25933652813459024
0.2732048813980969,15941.803444641644,0.2675174840235583,0.009641390773891863,0.2578760932496706
0.2734111838782272,15941.903350656941,0.2651553342289511,0.009589923363832471,0.25556541086512274
0.28190151123569446,15942.003247928578,0.2626854592304829,0.009543988306229122,0.25314147092425787
0.2787159534107761,15942.10313646167,0.2609637404408196,0.009529487799339412,0.2514342526414843
0.2775905965440174,15942.203016261334,0.2606306043547489,0.00956137580692347,0.2510692285478295
0.2774793545167329,15942.302887332682,0.26168788510132274,0.009641674207686551,0.25204621089364027
0.2763839943683889,15942.40274968081,0.2637165321522039,0.009746370115155781,0.2539701620370523
0.27510226101407603,15942.502603310855,0.26617089532643157,0.009845212662794896,0.25632568266364086
0.27187224357349477,15942.602448227904,0.26835396034049236,0.00991543067026491,0.2584385296702317
0.2726572972400162,15942.702284437073,0.2698684688609148,0.009939946020055756,0.25992852284086326
0.2711052562305523,15942.802111943472,0.27074539638393186,0.009926293254638209,0.2608191031292979
0.2685257273299364,15942.901930752198,0.271083326554245,0.009890134260561068,0.26119319229368815
0.26270360704818635,15943.001740868363,0.27111006795383125,0.009838561290430372,0.2612715066634051
0.2670158073922945,15943.101542297067,0.2709873311524857,0.009776030963739728,0.2612113001887502
0.2673809147975563,15943.201335043414,0.2708509744333821,0.009712435208020814,0.2611385392253655
0.25683588500784504,15943.301119112502,0.2708022774380284,0.009669390790774435,0.26113288664725814
0.25297606011134643,15943.400894509436,0.2708598071716675,0.00967177984332811,0.26118802732834356
0.26484306427265086,15943.500661239314,0.2710362574001158,0.009729530372326026,0.261306727027794
0.26700492465620324,15943.600419307226,0.2713352174251936,0.009832673021965605,0.26150254440323223
0.2702008260749298,15943.70016871828,0.27173743768927244,0.009956076233053687,0.261781361456223
0.26961367450447,15943.799909477568,0.27216956370278367,0.010069024685767747,0.2621005390170202
0.2704514808956458,15943.899641590182,0.27248113060877316,0.010149244814365799,0.26233188579441163
0.27053204969574535,15943.999365061223,0.2725810255634955,0.010189040303467057,0.26239198526003277
0.2737955265230955,15944.09907989577,0.27249422143839586,0.010193570026551474,0.26230065141184866
0.27386929296233037,15944.198786098925,0.27222638115454495,0.010175928415244598,0.26205045273930466
0.2679013286360081,15944.29848367578,0.2717151299981147,0.010144566097672442,0.2615705639004465
0.2691627025905665,15944.398172631416,0.270828879797843,0.010100002893741708,0.2607288769041055
